time,voltage,current,power
20210403202120.34, 121.7, 2.6, 237.0
20210403202121.41, 121.7, 2.6, 237.0
20210403202122.45, 121.7, 2.6, 236.0
20210403202123.51, 121.7, 2.6, 236.0
20210403202124.57, 121.7, 2.6, 239.0
20210403202125.64, 121.7, 2.6, 239.0
20210403202126.7, 121.7, 2.6, 238.0
20210403202127.77, 121.7, 2.6, 238.0
20210403202128.83, 121.7, 2.6, 237.0
20210403202129.89, 121.7, 2.6, 237.0
20210403202130.94, 121.7, 2.6, 240.0
20210403202132.0, 121.7, 2.6, 240.0
20210403202133.06, 121.7, 2.6, 239.0
20210403202134.13, 121.7, 2.6, 240.0
20210403202135.29, 121.7, 2.6, 240.0
20210403202136.34, 121.7, 2.6, 239.0
20210403202137.4, 121.7, 2.6, 239.0
20210403202138.46, 121.7, 2.6, 240.0
20210403202139.53, 121.7, 2.6, 240.0
20210403202140.6, 121.7, 2.6, 241.0
20210403202141.66, 121.7, 2.6, 241.0
20210403202142.73, 121.7, 2.6, 242.0
20210403202143.8, 121.7, 2.6, 242.0
20210403202144.87, 121.7, 2.6, 236.0
20210403202145.95, 121.7, 2.6, 236.0
20210403202147.01, 121.7, 2.6, 239.0
20210403202148.07, 121.7, 2.6, 239.0
20210403202149.14, 121.6, 2.6, 237.0
20210403202150.21, 121.6, 2.6, 237.0
20210403202151.27, 121.6, 2.6, 237.0
20210403202152.33, 121.6, 2.6, 237.0
20210403202153.39, 121.6, 2.6, 236.0
20210403202154.46, 121.6, 2.6, 236.0
20210403202155.52, 121.6, 2.6, 235.0
20210403202156.59, 121.6, 2.6, 235.0
20210403202157.65, 121.7, 2.6, 235.0
20210403202158.73, 121.7, 2.6, 235.0
20210403202159.79, 121.7, 2.6, 238.0
20210403202200.86, 121.7, 2.6, 238.0
20210403202201.91, 121.7, 2.6, 239.0
20210403202202.98, 121.7, 2.6, 239.0
20210403202204.05, 121.7, 2.5, 237.0
20210403202205.11, 121.7, 2.5, 237.0
20210403202206.18, 121.7, 2.5, 240.0
20210403202207.23, 121.7, 2.5, 240.0
20210403202208.29, 121.8, 2.5, 237.0
20210403202209.36, 121.8, 2.5, 237.0
20210403202210.43, 121.7, 2.5, 239.0
20210403202211.49, 121.7, 2.5, 239.0
20210403202212.55, 121.7, 2.5, 239.0
20210403202213.62, 121.7, 2.5, 239.0
20210403202214.69, 121.7, 2.5, 240.0
20210403202215.75, 121.7, 2.5, 240.0
20210403202216.8, 121.7, 2.5, 239.0
20210403202217.86, 121.7, 2.5, 239.0
20210403202218.92, 121.7, 2.6, 242.0
20210403202219.98, 121.7, 2.6, 242.0
20210403202221.05, 121.7, 2.6, 238.0
20210403202222.12, 121.7, 2.6, 238.0
20210403202223.17, 121.7, 2.6, 240.0
20210403202224.23, 121.7, 2.6, 240.0
20210403202225.3, 121.7, 2.6, 237.0
20210403202226.46, 121.7, 2.6, 239.0
20210403202227.53, 121.7, 2.6, 239.0
20210403202228.58, 121.7, 2.6, 237.0
20210403202229.66, 121.7, 2.6, 237.0
20210403202230.73, 121.7, 2.6, 236.0
20210403202231.79, 121.7, 2.6, 236.0
20210403202232.86, 121.7, 2.4000000000000004, 239.0
20210403202233.93, 121.7, 2.4000000000000004, 239.0
20210403202235.0, 121.7, 2.4000000000000004, 241.0
20210403202236.06, 121.7, 2.4000000000000004, 241.0
20210403202237.13, 121.7, 2.4000000000000004, 243.0
20210403202238.19, 121.7, 2.4000000000000004, 243.0
20210403202239.26, 121.7, 2.4000000000000004, 236.0
20210403202240.34, 121.7, 2.4000000000000004, 236.0
20210403202241.4, 121.7, 2.4000000000000004, 238.0
20210403202242.47, 121.7, 2.4000000000000004, 238.0
20210403202243.54, 121.7, 2.4000000000000004, 235.0
20210403202244.6, 121.7, 2.4000000000000004, 235.0
20210403202245.66, 121.7, 2.4000000000000004, 236.0
20210403202246.72, 121.7, 2.4000000000000004, 236.0
20210403202247.78, 121.7, 2.4000000000000004, 237.0
20210403202248.84, 121.7, 2.4000000000000004, 237.0
20210403202249.9, 121.7, 2.7, 239.0
20210403202250.97, 121.7, 2.7, 239.0
20210403202252.02, 121.6, 2.7, 236.0
20210403202253.09, 121.6, 2.7, 236.0
20210403202254.16, 121.6, 2.7, 237.0
20210403202255.21, 121.6, 2.7, 237.0
20210403202256.27, 121.6, 2.7, 237.0
20210403202257.34, 121.6, 2.7, 237.0
20210403202258.39, 121.6, 2.7, 241.0
20210403202259.47, 121.6, 2.7, 241.0
20210403202300.53, 121.6, 2.7, 239.0
20210403202301.6, 121.6, 2.7, 239.0
20210403202302.66, 121.6, 2.7, 236.0
20210403202303.72, 121.6, 2.7, 236.0
20210403202304.79, 121.6, 2.5, 235.0
20210403202305.85, 121.6, 2.5, 235.0
20210403202306.91, 121.6, 2.5, 242.0
20210403202307.96, 121.6, 2.5, 242.0
20210403202309.04, 121.6, 2.5, 239.0
20210403202310.11, 121.6, 2.5, 239.0
20210403202311.16, 121.6, 2.5, 238.0
20210403202312.23, 121.6, 2.5, 238.0
20210403202313.29, 121.6, 2.5, 241.0
20210403202314.36, 121.6, 2.5, 241.0
20210403202315.41, 121.6, 2.5, 241.0
20210403202316.59, 121.7, 2.5, 240.0
20210403202317.66, 121.7, 2.5, 240.0
20210403202318.73, 121.7, 2.6, 239.0
20210403202319.81, 121.7, 2.6, 239.0
20210403202320.86, 121.7, 2.6, 238.0
20210403202321.93, 121.7, 2.6, 238.0
20210403202322.99, 121.7, 2.6, 235.0
20210403202324.06, 121.7, 2.6, 235.0
20210403202325.12, 121.7, 2.6, 238.0
20210403202326.18, 121.7, 2.6, 238.0
20210403202327.23, 121.7, 2.6, 237.0
20210403202328.29, 121.7, 2.6, 237.0
20210403202329.35, 121.7, 2.6, 239.0
20210403202330.41, 121.7, 2.6, 239.0
20210403202331.48, 121.7, 2.6, 237.0
20210403202332.55, 121.7, 2.6, 237.0
20210403202333.61, 121.7, 2.5, 237.0
20210403202334.67, 121.7, 2.5, 237.0
20210403202335.72, 121.8, 2.5, 239.0
20210403202336.79, 121.8, 2.5, 239.0
20210403202337.84, 121.7, 2.5, 237.0
20210403202338.92, 121.7, 2.5, 237.0
20210403202339.98, 121.7, 2.5, 237.0
20210403202341.06, 121.7, 2.5, 237.0
20210403202342.14, 121.7, 2.5, 241.0
20210403202343.22, 121.7, 2.5, 241.0
20210403202344.29, 121.8, 2.5, 241.0
20210403202345.36, 121.8, 2.5, 241.0
20210403202346.42, 121.8, 2.5, 241.0
20210403202347.5, 121.8, 2.5, 241.0
20210403202348.57, 121.7, 2.5, 241.0
20210403202349.64, 121.7, 2.5, 241.0
20210403202350.69, 121.7, 2.6, 239.0
20210403202351.76, 121.7, 2.6, 239.0
20210403202352.83, 121.7, 2.6, 237.0
20210403202353.89, 121.7, 2.6, 237.0
20210403202354.95, 121.7, 2.6, 239.0
20210403202356.02, 121.7, 2.6, 239.0
20210403202357.08, 121.7, 2.6, 239.0
20210403202358.16, 121.7, 2.6, 239.0
20210403202359.22, 121.7, 2.6, 238.0
20210403202400.29, 121.7, 2.6, 238.0
20210403202401.36, 121.7, 2.6, 243.0
20210403202402.43, 121.7, 2.6, 237.0
20210403202403.59, 121.7, 2.6, 237.0
20210403202404.65, 121.7, 2.6, 238.0
20210403202405.71, 121.7, 2.6, 238.0
20210403202406.77, 121.7, 2.6, 239.0
20210403202407.84, 121.7, 2.6, 239.0
20210403202408.9, 121.7, 2.6, 234.0
20210403202409.95, 121.7, 2.6, 234.0
20210403202411.01, 121.6, 2.6, 241.0
20210403202412.07, 121.6, 2.6, 241.0
20210403202413.14, 121.7, 2.6, 240.0
20210403202414.21, 121.7, 2.6, 240.0
20210403202415.27, 121.7, 2.6, 241.0
20210403202416.33, 121.7, 2.6, 241.0
20210403202417.4, 121.7, 2.6, 238.0
20210403202418.47, 121.7, 2.6, 238.0
20210403202419.54, 121.7, 2.5, 237.0
20210403202420.6, 121.7, 2.5, 237.0
20210403202421.67, 121.7, 2.5, 239.0
20210403202422.75, 121.7, 2.5, 239.0
20210403202423.81, 121.7, 2.5, 236.0
20210403202424.88, 121.7, 2.5, 236.0
20210403202425.95, 121.7, 2.5, 236.0
20210403202427.02, 121.7, 2.5, 236.0
20210403202428.09, 121.7, 2.5, 240.0
20210403202429.16, 121.7, 2.5, 240.0
20210403202430.23, 121.8, 2.5, 239.0
20210403202431.3, 121.8, 2.5, 239.0
20210403202432.36, 121.8, 2.5, 240.0
20210403202433.43, 121.8, 2.5, 240.0
20210403202434.48, 121.8, 2.5, 241.0
20210403202435.53, 121.8, 2.5, 241.0
20210403202436.59, 121.8, 2.6, 237.0
20210403202437.65, 121.8, 2.6, 237.0
20210403202438.71, 121.7, 2.6, 236.0
20210403202439.77, 121.7, 2.6, 236.0
20210403202441.21, 121.7, 2.6, 237.0
20210403202442.27, 121.7, 2.6, 239.0
20210403202443.33, 121.7, 2.6, 239.0
20210403202444.39, 121.8, 2.6, 236.0
20210403202445.46, 121.8, 2.6, 236.0
20210403202446.54, 121.8, 2.6, 244.0
20210403202447.61, 121.8, 2.6, 244.0
20210403202448.68, 121.8, 2.6, 237.0
20210403202449.76, 121.8, 2.6, 237.0
20210403202450.82, 121.8, 2.6, 237.0
20210403202451.88, 121.8, 2.6, 237.0
20210403202452.93, 121.7, 2.6, 239.0
20210403202453.98, 121.7, 2.6, 239.0
20210403202455.03, 121.7, 2.6, 237.0
20210403202456.09, 121.7, 2.6, 237.0
20210403202457.15, 121.7, 2.6, 239.0
20210403202458.22, 121.7, 2.6, 239.0
20210403202459.3, 121.7, 2.6, 242.0
20210403202500.36, 121.7, 2.6, 242.0
20210403202501.42, 121.7, 2.6, 239.0
20210403202502.49, 121.7, 2.6, 239.0
20210403202503.56, 121.7, 2.6, 240.0
20210403202504.63, 121.7, 2.6, 240.0
20210403202505.68, 121.7, 2.6, 237.0
20210403202506.74, 121.7, 2.6, 237.0
20210403202507.79, 121.7, 2.6, 239.0
20210403202508.85, 121.7, 2.6, 239.0
20210403202509.89, 121.7, 2.6, 239.0
20210403202510.96, 121.7, 2.6, 239.0
20210403202512.01, 121.7, 2.6, 237.0
20210403202513.07, 121.7, 2.6, 237.0
20210403202514.14, 121.7, 2.6, 241.0
20210403202515.21, 121.7, 2.6, 241.0
20210403202516.29, 121.7, 2.6, 239.0
20210403202517.36, 121.7, 2.6, 239.0
20210403202518.42, 121.7, 2.6, 237.0
20210403202519.48, 121.7, 2.6, 237.0
20210403202520.56, 121.8, 2.6, 237.0
20210403202521.63, 121.8, 2.6, 237.0
20210403202522.69, 121.8, 2.7, 234.0
20210403202523.75, 121.8, 2.7, 234.0
20210403202524.81, 121.8, 2.7, 234.0
20210403202525.88, 121.8, 2.7, 234.0
20210403202526.95, 121.7, 2.7, 241.0
20210403202528.0, 121.7, 2.7, 241.0
20210403202529.08, 121.7, 2.7, 238.0
20210403202530.15, 121.7, 2.7, 238.0
20210403202531.21, 121.7, 2.7, 235.0
20210403202532.41, 121.7, 2.7, 239.0
20210403202533.49, 121.7, 2.7, 239.0
20210403202534.55, 121.7, 2.7, 238.0
20210403202535.62, 121.7, 2.7, 238.0
20210403202536.68, 121.6, 2.5, 235.0
20210403202537.75, 121.6, 2.5, 235.0
20210403202538.8, 121.6, 2.5, 237.0
20210403202539.88, 121.6, 2.5, 237.0
20210403202540.95, 121.7, 2.5, 241.0
20210403202542.01, 121.7, 2.5, 241.0
20210403202543.07, 121.7, 2.5, 235.0
20210403202544.14, 121.7, 2.5, 235.0
20210403202545.21, 121.6, 2.5, 237.0
20210403202546.29, 121.6, 2.5, 237.0
20210403202547.38, 121.7, 2.5, 239.0
20210403202548.47, 121.7, 2.5, 239.0
20210403202549.55, 121.6, 2.5, 239.0
20210403202550.63, 121.6, 2.5, 239.0
20210403202551.7, 121.7, 2.6, 238.0
20210403202552.76, 121.7, 2.6, 238.0
20210403202553.82, 121.7, 2.6, 234.0
20210403202554.9, 121.7, 2.6, 234.0
20210403202555.95, 121.7, 2.6, 239.0
20210403202557.02, 121.7, 2.6, 239.0
20210403202558.1, 121.7, 2.6, 237.0
20210403202559.18, 121.7, 2.6, 237.0
20210403202600.24, 121.7, 2.6, 239.0
20210403202601.32, 121.7, 2.6, 239.0
20210403202602.39, 121.7, 2.6, 237.0
20210403202603.46, 121.7, 2.6, 237.0
20210403202604.53, 121.7, 2.6, 237.0
20210403202605.6, 121.7, 2.6, 237.0
20210403202606.68, 121.8, 2.6, 238.0
20210403202607.75, 121.8, 2.6, 238.0
20210403202608.81, 121.8, 2.5, 239.0
20210403202609.88, 121.8, 2.5, 239.0
20210403202610.95, 121.8, 2.5, 235.0
20210403202612.12, 121.8, 2.5, 240.0
20210403202613.2, 121.8, 2.5, 240.0
20210403202614.27, 121.7, 2.5, 237.0
20210403202615.34, 121.7, 2.5, 237.0
20210403202616.41, 121.8, 2.5, 241.0
20210403202617.48, 121.8, 2.5, 241.0
20210403202618.54, 121.8, 2.5, 239.0
20210403202619.61, 121.8, 2.5, 239.0
20210403202620.66, 121.7, 2.5, 239.0
20210403202621.73, 121.7, 2.5, 239.0
20210403202622.79, 121.8, 2.6, 239.0
20210403202623.87, 121.8, 2.6, 239.0
20210403202624.94, 121.7, 2.6, 241.0
20210403202626.02, 121.7, 2.6, 241.0
20210403202627.08, 121.8, 2.6, 237.0
20210403202628.14, 121.8, 2.6, 237.0
20210403202629.21, 121.8, 2.6, 237.0
20210403202630.28, 121.8, 2.6, 237.0
20210403202631.34, 121.8, 2.6, 240.0
20210403202632.42, 121.8, 2.6, 240.0
20210403202633.5, 121.8, 2.6, 241.0
20210403202634.56, 121.8, 2.6, 241.0
20210403202635.63, 121.8, 2.6, 239.0
20210403202636.7, 121.8, 2.6, 239.0
20210403202637.76, 121.8, 2.6, 242.0
20210403202638.83, 121.8, 2.6, 242.0
20210403202639.89, 121.8, 2.6, 239.0
20210403202640.96, 121.8, 2.6, 239.0
20210403202642.02, 121.9, 2.6, 234.0
20210403202643.09, 121.9, 2.6, 234.0
20210403202644.14, 121.9, 2.6, 237.0
20210403202645.2, 121.9, 2.6, 237.0
20210403202646.25, 121.9, 2.6, 239.0
20210403202647.33, 121.9, 2.6, 239.0
20210403202648.41, 121.9, 2.6, 240.0
20210403202649.48, 121.9, 2.6, 240.0
20210403202650.55, 121.9, 2.6, 239.0
20210403202651.63, 121.9, 2.6, 239.0
20210403202652.68, 121.9, 2.6, 239.0
20210403202653.77, 121.9, 2.6, 239.0
20210403202654.83, 121.9, 2.6, 238.0
20210403202655.9, 121.9, 2.6, 238.0
20210403202656.98, 121.9, 2.6, 236.0
20210403202658.05, 121.9, 2.6, 236.0
20210403202659.12, 121.8, 2.6, 237.0
20210403202700.18, 121.9, 2.6, 239.0
20210403202701.33, 121.9, 2.6, 239.0
20210403202702.39, 121.9, 2.6, 239.0
20210403202703.46, 121.9, 2.6, 239.0
20210403202704.54, 121.9, 2.6, 240.0
20210403202705.61, 121.9, 2.6, 240.0
20210403202706.66, 121.9, 2.6, 242.0
20210403202707.73, 121.9, 2.6, 242.0
20210403202708.8, 121.9, 2.6, 239.0
20210403202709.86, 121.9, 2.6, 239.0
20210403202710.93, 121.9, 2.6, 241.0
20210403202712.01, 121.9, 2.6, 241.0
20210403202713.09, 121.9, 2.6, 242.0
20210403202714.18, 121.9, 2.6, 242.0
20210403202715.26, 121.9, 2.6, 237.0
20210403202716.33, 121.9, 2.6, 237.0
20210403202717.4, 122.0, 2.6, 241.0
20210403202718.47, 122.0, 2.6, 241.0
20210403202719.54, 121.9, 2.6, 237.0
20210403202720.61, 121.9, 2.6, 237.0
20210403202721.68, 122.0, 2.6, 238.0
20210403202722.75, 122.0, 2.6, 238.0
20210403202723.81, 122.0, 2.6, 240.0
20210403202724.88, 122.0, 2.6, 240.0
20210403202725.94, 122.0, 2.6, 242.0
20210403202727.01, 122.0, 2.6, 242.0
20210403202728.07, 122.0, 2.6, 238.0
20210403202729.13, 122.0, 2.6, 238.0
20210403202730.2, 122.0, 2.6, 235.0
20210403202731.28, 122.0, 2.6, 235.0
20210403202732.33, 121.9, 2.6, 241.0
20210403202733.4, 121.9, 2.6, 241.0
20210403202734.46, 122.0, 2.6, 239.0
20210403202735.53, 122.0, 2.6, 239.0
20210403202736.6, 122.0, 2.6, 240.0
20210403202737.65, 122.0, 2.6, 240.0
20210403202738.73, 122.0, 2.6, 234.0
20210403202739.79, 122.0, 2.6, 234.0
20210403202740.86, 122.0, 2.6, 237.0
20210403202742.04, 122.0, 2.6, 237.0
20210403202743.11, 122.0, 2.6, 237.0
20210403202744.17, 122.0, 2.6, 240.0
20210403202745.22, 122.0, 2.6, 240.0
20210403202746.28, 122.0, 2.6, 240.0
20210403202747.33, 122.0, 2.6, 240.0
20210403202748.4, 122.0, 2.6, 236.0
20210403202749.46, 122.0, 2.6, 236.0
20210403202750.52, 122.0, 2.6, 239.0
20210403202751.59, 122.0, 2.6, 239.0
20210403202752.66, 122.0, 2.6, 239.0
20210403202753.73, 122.0, 2.6, 239.0
20210403202754.79, 121.9, 2.5, 237.0
20210403202755.86, 121.9, 2.5, 237.0
20210403202756.92, 121.9, 2.5, 242.0
20210403202757.98, 121.9, 2.5, 242.0
20210403202759.04, 121.9, 2.5, 238.0
20210403202800.1, 121.9, 2.5, 238.0
20210403202801.16, 121.9, 2.5, 238.0
20210403202802.23, 121.9, 2.5, 238.0
20210403202803.29, 121.9, 2.5, 238.0
20210403202804.35, 121.9, 2.5, 238.0
20210403202805.4, 121.9, 2.5, 240.0
20210403202806.46, 121.9, 2.5, 240.0
20210403202807.52, 121.9, 2.5, 241.0
20210403202808.58, 121.9, 2.5, 241.0
20210403202809.64, 122.0, 2.7, 238.0
20210403202810.7, 122.0, 2.7, 238.0
20210403202811.76, 121.9, 2.7, 242.0
20210403202812.83, 121.9, 2.7, 242.0
20210403202813.89, 122.0, 2.7, 242.0
20210403202814.96, 122.0, 2.7, 242.0
20210403202816.01, 122.0, 2.7, 238.0
20210403202817.07, 122.0, 2.7, 238.0
20210403202818.13, 122.0, 2.7, 239.0
20210403202819.19, 122.0, 2.7, 239.0
20210403202820.24, 122.0, 2.7, 240.0
20210403202821.3, 122.0, 2.7, 240.0
20210403202822.37, 122.0, 2.7, 239.0
20210403202823.44, 122.0, 2.7, 239.0
20210403202824.49, 121.9, 2.6, 240.0
20210403202825.55, 121.9, 2.6, 240.0
20210403202826.61, 122.0, 2.6, 236.0
20210403202827.68, 122.0, 2.6, 236.0
20210403202828.75, 122.0, 2.6, 236.0
20210403202829.82, 122.0, 2.6, 236.0
20210403202830.88, 122.0, 2.6, 238.0
20210403202831.95, 122.0, 2.6, 238.0
20210403202833.0, 122.0, 2.6, 236.0
20210403202834.07, 122.0, 2.6, 236.0
20210403202835.14, 122.0, 2.6, 240.0
20210403202836.2, 122.0, 2.6, 240.0
20210403202837.25, 122.0, 2.6, 237.0
20210403202838.32, 122.0, 2.6, 237.0
20210403202839.38, 122.0, 2.6, 239.0
20210403202840.46, 122.0, 2.6, 239.0
20210403202841.52, 122.0, 2.6, 240.0
20210403202842.67, 122.0, 2.6, 237.0
20210403202843.73, 122.0, 2.6, 237.0
20210403202844.8, 121.9, 2.6, 241.0
20210403202845.88, 121.9, 2.6, 241.0
20210403202846.94, 121.9, 2.6, 239.0
20210403202848.0, 121.9, 2.6, 239.0
20210403202849.05, 121.9, 2.6, 240.0
20210403202850.12, 121.9, 2.6, 240.0
20210403202851.19, 121.9, 2.6, 239.0
20210403202852.25, 121.9, 2.6, 239.0
20210403202853.31, 121.9, 2.6, 242.0
20210403202854.38, 121.9, 2.6, 242.0
20210403202855.45, 121.9, 2.6, 239.0
20210403202856.54, 121.9, 2.6, 239.0
20210403202857.6, 121.9, 2.6, 239.0
20210403202858.66, 121.9, 2.6, 239.0
20210403202859.72, 121.9, 2.6, 239.0
20210403202900.78, 121.9, 2.6, 239.0
20210403202901.87, 121.8, 2.6, 237.0
20210403202902.94, 121.8, 2.6, 237.0
20210403202904.01, 121.8, 2.6, 242.0
20210403202905.1, 121.8, 2.6, 242.0
20210403202906.16, 121.9, 2.6, 239.0
20210403202907.22, 121.9, 2.6, 239.0
20210403202908.29, 121.9, 2.6, 239.0
20210403202909.34, 121.9, 2.6, 239.0
20210403202910.41, 121.9, 2.6, 237.0
20210403202911.48, 121.9, 2.6, 237.0
20210403202912.53, 121.9, 2.6, 242.0
20210403202913.61, 121.9, 2.6, 242.0
20210403202914.66, 121.9, 2.6, 240.0
20210403202915.74, 121.9, 2.6, 240.0
20210403202916.8, 121.9, 2.6, 242.0
20210403202917.87, 121.9, 2.6, 242.0
20210403202918.96, 121.9, 2.6, 236.0
20210403202920.04, 121.9, 2.6, 236.0
20210403202921.12, 121.9, 2.6, 239.0
20210403202922.2, 121.9, 2.6, 239.0
20210403202923.27, 121.9, 2.6, 241.0
20210403202924.34, 121.9, 2.6, 241.0
20210403202925.4, 121.9, 2.6, 235.0
20210403202926.56, 121.9, 2.6, 234.0
20210403202927.62, 121.9, 2.6, 234.0
20210403202928.68, 121.9, 2.6, 239.0
20210403202929.75, 121.9, 2.6, 239.0
20210403202930.82, 121.9, 2.6, 239.0
20210403202931.89, 121.9, 2.6, 239.0
20210403202932.95, 121.9, 2.6, 237.0
20210403202934.02, 121.9, 2.6, 237.0
20210403202935.08, 121.9, 2.6, 239.0
20210403202936.15, 121.9, 2.6, 239.0
20210403202937.23, 121.9, 2.6, 236.0
20210403202938.3, 121.9, 2.6, 236.0
20210403202939.36, 121.9, 2.6, 239.0
20210403202940.42, 121.9, 2.6, 239.0
20210403202941.48, 121.9, 2.5, 239.0
20210403202942.54, 121.9, 2.5, 239.0
20210403202943.6, 121.9, 2.5, 237.0
20210403202944.66, 121.9, 2.5, 237.0
20210403202945.73, 121.9, 2.5, 239.0
20210403202946.79, 121.9, 2.5, 239.0
20210403202947.86, 121.8, 2.5, 239.0
20210403202948.93, 121.8, 2.5, 239.0
20210403202950.0, 121.9, 2.5, 239.0
20210403202951.07, 121.9, 2.5, 239.0
20210403202952.14, 121.8, 2.5, 237.0
20210403202953.21, 121.8, 2.5, 237.0
20210403202954.29, 121.9, 2.5, 239.0
20210403202955.37, 121.9, 2.5, 239.0
20210403202956.45, 121.9, 2.5, 239.0
20210403202957.51, 121.9, 2.5, 239.0
20210403202958.57, 121.9, 2.5, 234.0
20210403202959.65, 121.9, 2.5, 234.0
20210403203000.71, 121.9, 2.5, 239.0
20210403203001.79, 121.9, 2.5, 239.0
20210403203002.85, 121.9, 2.5, 238.0
20210403203003.92, 121.9, 2.5, 238.0
20210403203004.98, 121.8, 2.5, 240.0
20210403203006.04, 121.8, 2.5, 240.0
20210403203007.1, 121.9, 2.5, 239.0
20210403203008.16, 121.9, 2.5, 239.0
20210403203009.21, 121.8, 2.5, 239.0
20210403203010.27, 121.8, 2.5, 239.0
20210403203011.35, 121.8, 2.6, 239.0
20210403203012.51, 121.8, 2.6, 234.0
20210403203013.59, 121.8, 2.6, 234.0
20210403203014.67, 121.8, 2.6, 237.0
20210403203015.74, 121.8, 2.6, 237.0
20210403203016.82, 121.7, 2.6, 237.0
20210403203017.88, 121.7, 2.6, 237.0
20210403203018.95, 121.8, 2.6, 235.0
20210403203020.04, 121.8, 2.6, 235.0
20210403203021.11, 121.8, 2.6, 237.0
20210403203022.18, 121.8, 2.6, 237.0
20210403203023.23, 121.7, 2.6, 238.0
20210403203024.3, 121.7, 2.6, 238.0
20210403203025.36, 121.7, 2.6, 237.0
20210403203026.43, 121.7, 2.6, 237.0
20210403203027.5, 121.7, 2.6, 239.0
20210403203028.57, 121.7, 2.6, 239.0
20210403203029.64, 121.7, 2.6, 237.0
20210403203030.71, 121.7, 2.6, 237.0
20210403203031.77, 121.7, 2.6, 238.0
20210403203032.83, 121.7, 2.6, 238.0
20210403203033.89, 121.8, 2.6, 241.0
20210403203034.95, 121.8, 2.6, 241.0
20210403203036.01, 121.7, 2.6, 241.0
20210403203037.08, 121.7, 2.6, 241.0
20210403203038.14, 121.8, 2.6, 236.0
20210403203039.21, 121.8, 2.6, 236.0
20210403203040.27, 121.7, 2.6, 238.0
20210403203041.35, 121.7, 2.6, 238.0
20210403203042.41, 121.7, 2.7, 238.0
20210403203043.48, 121.7, 2.7, 238.0
20210403203044.54, 121.7, 2.7, 238.0
20210403203045.61, 121.7, 2.7, 238.0
20210403203046.69, 121.7, 2.7, 238.0
20210403203047.76, 121.7, 2.7, 238.0
20210403203048.83, 121.7, 2.7, 238.0
20210403203049.89, 121.7, 2.7, 238.0
20210403203050.97, 121.7, 2.7, 242.0
20210403203052.02, 121.7, 2.7, 242.0
20210403203053.08, 121.7, 2.7, 237.0
20210403203054.15, 121.7, 2.7, 237.0
20210403203055.22, 121.7, 2.7, 237.0
20210403203056.39, 121.7, 2.5, 238.0
20210403203057.47, 121.7, 2.5, 238.0
20210403203058.54, 121.7, 2.5, 234.0
20210403203059.61, 121.7, 2.5, 234.0
20210403203100.68, 121.7, 2.5, 238.0
20210403203101.77, 121.7, 2.5, 238.0
20210403203102.84, 121.7, 2.5, 239.0
20210403203103.91, 121.7, 2.5, 239.0
20210403203104.97, 121.7, 2.5, 240.0
20210403203106.03, 121.7, 2.5, 240.0
20210403203107.08, 121.7, 2.5, 234.0
20210403203108.14, 121.7, 2.5, 234.0
20210403203109.2, 121.7, 2.5, 239.0
20210403203110.27, 121.7, 2.5, 239.0
20210403203111.33, 121.7, 2.5, 241.0
20210403203112.4, 121.7, 2.5, 241.0
20210403203113.45, 121.7, 2.5, 238.0
20210403203114.52, 121.7, 2.5, 238.0
20210403203115.58, 121.8, 2.5, 237.0
20210403203116.65, 121.8, 2.5, 237.0
20210403203117.72, 121.7, 2.5, 237.0
20210403203118.8, 121.7, 2.5, 237.0
20210403203119.85, 121.7, 2.5, 241.0
20210403203120.91, 121.7, 2.5, 241.0
20210403203121.98, 121.7, 2.5, 236.0
20210403203123.05, 121.7, 2.5, 236.0
20210403203124.12, 121.7, 2.5, 241.0
20210403203125.18, 121.7, 2.5, 241.0
20210403203126.24, 121.7, 2.5, 239.0
20210403203127.29, 121.7, 2.5, 239.0
20210403203128.36, 121.7, 2.5, 237.0
20210403203129.42, 121.7, 2.5, 237.0
20210403203130.5, 121.7, 2.5, 241.0
20210403203131.56, 121.7, 2.5, 241.0
20210403203132.61, 121.7, 2.5, 238.0
20210403203133.68, 121.7, 2.5, 238.0
20210403203134.74, 121.7, 2.5, 237.0
20210403203135.82, 121.7, 2.5, 237.0
20210403203136.88, 121.7, 2.5, 237.0
20210403203137.95, 121.7, 2.5, 237.0
20210403203139.02, 121.7, 2.5, 238.0
20210403203140.09, 121.7, 2.5, 238.0
20210403203141.14, 121.7, 2.5, 237.0
20210403203142.21, 121.7, 2.5, 237.0
20210403203143.27, 121.7, 2.6, 240.0
20210403203144.47, 121.7, 2.6, 237.0
20210403203145.54, 121.7, 2.6, 237.0
20210403203146.59, 121.7, 2.6, 239.0
20210403203147.66, 121.7, 2.6, 239.0
20210403203148.73, 121.7, 2.6, 239.0
20210403203149.81, 121.7, 2.6, 239.0
20210403203150.88, 121.7, 2.6, 238.0
20210403203151.95, 121.7, 2.6, 238.0
20210403203153.01, 121.7, 2.6, 238.0
20210403203154.1, 121.7, 2.6, 238.0
20210403203155.15, 121.7, 2.6, 236.0
20210403203156.22, 121.7, 2.6, 236.0
20210403203157.28, 121.7, 2.6, 236.0
20210403203158.36, 121.7, 2.6, 236.0
20210403203159.43, 121.7, 2.5, 236.0
20210403203200.52, 121.7, 2.5, 236.0
20210403203201.57, 121.7, 2.5, 238.0
20210403203202.64, 121.7, 2.5, 238.0
20210403203203.71, 121.7, 2.5, 239.0
20210403203204.79, 121.7, 2.5, 239.0
