time,voltage,current,power
20210404222131.99, 121.9, 2.6, 238.0
20210404222133.05, 121.9, 2.6, 238.0
20210404222134.13, 121.9, 2.6, 238.0
20210404222135.2, 121.9, 2.6, 239.0
20210404222136.26, 121.9, 2.6, 239.0
20210404222137.33, 121.9, 2.6, 239.0
20210404222138.41, 121.9, 2.6, 239.0
20210404222139.47, 121.9, 2.6, 239.0
20210404222140.54, 121.9, 2.6, 239.0
20210404222141.61, 122.0, 2.6, 240.0
20210404222142.68, 122.0, 2.6, 240.0
20210404222143.75, 121.9, 2.6, 242.0
20210404222144.84, 121.9, 2.6, 240.0
20210404222145.95, 121.9, 2.6, 240.0
20210404222147.01, 121.9, 2.6, 239.0
20210404222148.09, 121.9, 2.6, 239.0
20210404222149.16, 121.9, 2.6, 236.0
20210404222150.22, 121.9, 2.6, 236.0
20210404222151.29, 122.0, 2.6, 240.0
20210404222152.36, 122.0, 2.6, 240.0
20210404222153.43, 122.0, 2.6, 239.0
20210404222154.5, 122.0, 2.6, 239.0
20210404222155.56, 121.9, 2.6, 243.0
20210404222156.63, 121.9, 2.6, 243.0
20210404222157.68, 121.9, 2.6, 239.0
20210404222158.76, 121.9, 2.6, 239.0
20210404222159.83, 122.0, 2.6, 242.0
20210404222200.9, 122.0, 2.6, 242.0
20210404222201.97, 122.0, 2.6, 236.0
20210404222203.03, 122.0, 2.6, 236.0
20210404222204.1, 122.0, 2.6, 240.0
20210404222205.17, 122.0, 2.6, 240.0
20210404222206.23, 122.0, 2.6, 241.0
20210404222207.31, 122.0, 2.6, 241.0
20210404222208.38, 122.0, 2.6, 240.0
20210404222209.45, 122.0, 2.6, 240.0
20210404222210.52, 122.0, 2.6, 237.0
20210404222211.58, 122.0, 2.6, 237.0
20210404222212.66, 122.0, 2.6, 234.0
20210404222213.73, 122.0, 2.6, 234.0
20210404222214.8, 121.9, 2.6, 241.0
20210404222215.86, 121.9, 2.6, 241.0
20210404222216.93, 121.9, 2.6, 239.0
20210404222217.99, 121.9, 2.6, 239.0
20210404222219.07, 121.9, 2.6, 237.0
20210404222220.14, 121.9, 2.6, 237.0
20210404222221.2, 121.9, 2.6, 238.0
20210404222222.27, 121.9, 2.6, 238.0
20210404222223.34, 121.9, 2.6, 239.0
20210404222224.41, 121.9, 2.6, 239.0
20210404222225.48, 121.9, 2.6, 235.0
20210404222226.68, 121.9, 2.6, 237.0
20210404222227.74, 121.9, 2.6, 237.0
20210404222228.81, 121.9, 2.6, 239.0
20210404222229.88, 121.9, 2.6, 239.0
20210404222230.94, 121.9, 2.6, 239.0
20210404222232.01, 121.9, 2.6, 239.0
20210404222233.07, 121.9, 2.6, 239.0
20210404222234.14, 121.9, 2.6, 239.0
20210404222235.2, 121.9, 2.5, 236.0
20210404222236.27, 121.9, 2.5, 236.0
20210404222237.33, 121.9, 2.5, 235.0
20210404222238.4, 121.9, 2.5, 235.0
20210404222239.47, 122.0, 2.5, 241.0
20210404222240.55, 122.0, 2.5, 241.0
20210404222241.62, 122.0, 2.5, 238.0
20210404222242.7, 122.0, 2.5, 238.0
20210404222243.77, 122.0, 2.5, 239.0
20210404222244.85, 122.0, 2.5, 239.0
20210404222245.91, 122.0, 2.5, 240.0
20210404222246.98, 122.0, 2.5, 240.0
20210404222248.04, 122.0, 2.5, 239.0
20210404222249.11, 122.0, 2.5, 239.0
20210404222250.17, 122.1, 2.5, 237.0
20210404222251.24, 122.1, 2.5, 237.0
20210404222252.3, 122.1, 2.5, 239.0
20210404222253.38, 122.1, 2.5, 239.0
20210404222254.45, 122.0, 2.5, 239.0
20210404222255.52, 122.0, 2.5, 239.0
20210404222256.59, 122.1, 2.5, 237.0
20210404222257.66, 122.1, 2.5, 237.0
20210404222258.73, 122.0, 2.5, 239.0
20210404222259.81, 122.0, 2.5, 239.0
20210404222300.87, 122.0, 2.5, 236.0
20210404222301.95, 122.0, 2.5, 236.0
20210404222303.0, 121.9, 2.5, 237.0
20210404222304.07, 121.9, 2.5, 237.0
20210404222305.13, 121.9, 2.5, 239.0
20210404222306.2, 121.9, 2.5, 239.0
20210404222307.27, 121.9, 2.6, 240.0
20210404222308.46, 121.9, 2.6, 240.0
20210404222309.54, 121.9, 2.6, 240.0
20210404222310.61, 121.9, 2.6, 237.0
20210404222311.68, 121.9, 2.6, 237.0
20210404222312.74, 121.9, 2.6, 236.0
20210404222313.8, 121.9, 2.6, 236.0
20210404222314.86, 121.9, 2.6, 241.0
20210404222315.91, 121.9, 2.6, 241.0
20210404222316.96, 121.9, 2.6, 240.0
20210404222318.03, 121.9, 2.6, 240.0
20210404222319.09, 121.9, 2.6, 236.0
20210404222320.16, 121.9, 2.6, 236.0
20210404222321.22, 121.9, 2.5, 237.0
20210404222322.29, 121.9, 2.5, 237.0
20210404222323.35, 121.9, 2.5, 237.0
20210404222324.42, 121.9, 2.5, 237.0
20210404222325.5, 122.0, 2.5, 241.0
20210404222326.59, 122.0, 2.5, 241.0
20210404222327.64, 121.9, 2.5, 241.0
20210404222328.71, 121.9, 2.5, 241.0
20210404222329.79, 121.9, 2.5, 236.0
20210404222330.85, 121.9, 2.5, 236.0
20210404222331.92, 121.9, 2.5, 237.0
20210404222332.99, 121.9, 2.5, 237.0
20210404222334.05, 121.9, 2.5, 240.0
20210404222335.12, 121.9, 2.5, 240.0
20210404222336.17, 122.0, 2.6, 240.0
20210404222337.23, 122.0, 2.6, 240.0
20210404222338.31, 122.1, 2.6, 237.0
20210404222339.38, 122.1, 2.6, 237.0
20210404222340.44, 122.1, 2.6, 239.0
20210404222341.5, 122.1, 2.6, 239.0
20210404222342.56, 122.1, 2.6, 236.0
20210404222343.64, 122.1, 2.6, 236.0
20210404222344.71, 122.1, 2.6, 239.0
20210404222345.77, 122.1, 2.6, 239.0
20210404222346.84, 122.0, 2.6, 242.0
20210404222347.91, 122.0, 2.6, 242.0
20210404222348.98, 122.1, 2.6, 238.0
20210404222350.06, 122.1, 2.6, 238.0
20210404222351.13, 122.1, 2.6, 237.0
20210404222352.19, 122.1, 2.7, 239.0
20210404222353.35, 122.1, 2.7, 239.0
20210404222354.42, 122.1, 2.7, 237.0
20210404222355.48, 122.1, 2.7, 237.0
20210404222356.54, 122.1, 2.7, 238.0
20210404222357.61, 122.1, 2.7, 238.0
20210404222358.68, 122.1, 2.7, 239.0
20210404222359.75, 122.1, 2.7, 239.0
20210404222400.82, 122.1, 2.7, 237.0
20210404222401.89, 122.1, 2.7, 237.0
20210404222402.95, 122.1, 2.7, 238.0
20210404222404.03, 122.1, 2.7, 238.0
20210404222405.09, 122.1, 2.7, 239.0
20210404222406.17, 122.1, 2.7, 239.0
20210404222407.23, 122.1, 2.7, 238.0
20210404222408.3, 122.1, 2.7, 238.0
20210404222409.36, 122.1, 2.7, 237.0
20210404222410.43, 122.1, 2.7, 237.0
20210404222411.5, 122.1, 2.7, 238.0
20210404222412.57, 122.1, 2.7, 238.0
20210404222413.63, 122.1, 2.7, 241.0
20210404222414.71, 122.1, 2.7, 241.0
20210404222415.79, 122.1, 2.7, 238.0
20210404222416.84, 122.1, 2.7, 238.0
20210404222417.92, 122.1, 2.7, 239.0
20210404222418.99, 122.1, 2.7, 239.0
20210404222420.05, 122.1, 2.7, 237.0
20210404222421.13, 122.1, 2.7, 237.0
20210404222422.2, 122.1, 2.6, 241.0
20210404222423.28, 122.1, 2.6, 241.0
20210404222424.33, 122.1, 2.6, 237.0
20210404222425.41, 122.1, 2.6, 237.0
20210404222426.47, 122.0, 2.6, 241.0
20210404222427.54, 122.0, 2.6, 241.0
20210404222428.61, 122.0, 2.6, 239.0
20210404222429.66, 122.0, 2.6, 239.0
20210404222430.72, 122.1, 2.6, 235.0
20210404222431.79, 122.1, 2.6, 235.0
20210404222432.84, 122.1, 2.6, 241.0
20210404222433.91, 122.1, 2.6, 241.0
20210404222434.96, 122.1, 2.6, 237.0
20210404222436.03, 122.1, 2.6, 237.0
20210404222437.09, 122.0, 2.5, 242.0
20210404222438.28, 122.1, 2.5, 242.0
20210404222439.34, 122.1, 2.5, 242.0
20210404222440.42, 122.1, 2.5, 242.0
20210404222441.5, 122.1, 2.5, 242.0
20210404222442.55, 122.1, 2.5, 243.0
20210404222443.63, 122.1, 2.5, 243.0
20210404222444.84, 122.1, 2.5, 241.0
20210404222445.92, 122.1, 2.5, 241.0
20210404222446.98, 122.1, 2.5, 237.0
20210404222448.1, 122.1, 2.5, 237.0
20210404222449.18, 122.1, 2.5, 237.0
20210404222450.26, 122.1, 2.5, 237.0
20210404222451.33, 122.1, 2.5, 237.0
20210404222452.4, 122.1, 2.5, 237.0
20210404222453.46, 122.1, 2.6, 239.0
20210404222454.52, 122.1, 2.6, 239.0
20210404222455.58, 122.1, 2.6, 240.0
20210404222456.66, 122.1, 2.6, 240.0
20210404222457.71, 122.1, 2.6, 240.0
20210404222458.77, 122.1, 2.6, 240.0
20210404222459.84, 122.1, 2.6, 237.0
20210404222500.92, 122.1, 2.6, 237.0
20210404222501.98, 122.1, 2.6, 239.0
20210404222503.05, 122.1, 2.6, 239.0
20210404222504.12, 122.1, 2.6, 237.0
20210404222505.2, 122.1, 2.6, 237.0
20210404222506.26, 122.0, 2.6, 236.0
20210404222507.33, 122.0, 2.6, 236.0
20210404222508.4, 122.1, 2.5, 237.0
20210404222509.48, 122.1, 2.5, 237.0
20210404222510.57, 122.1, 2.5, 239.0
20210404222511.64, 122.1, 2.5, 239.0
20210404222512.79, 122.1, 2.5, 239.0
20210404222513.84, 122.1, 2.5, 239.0
20210404222514.91, 122.1, 2.5, 239.0
20210404222515.98, 122.1, 2.5, 237.0
20210404222517.04, 122.1, 2.5, 237.0
20210404222518.11, 122.1, 2.5, 238.0
20210404222519.18, 122.1, 2.5, 238.0
20210404222520.23, 122.1, 2.5, 241.0
20210404222521.3, 122.1, 2.5, 241.0
20210404222522.38, 122.1, 2.6, 241.0
20210404222523.43, 122.1, 2.6, 241.0
20210404222524.49, 122.1, 2.6, 240.0
20210404222525.55, 122.1, 2.6, 240.0
20210404222526.62, 122.1, 2.6, 242.0
20210404222527.7, 122.1, 2.6, 242.0
20210404222528.76, 122.1, 2.6, 237.0
20210404222529.83, 122.1, 2.6, 237.0
20210404222530.89, 122.1, 2.6, 239.0
20210404222531.96, 122.1, 2.6, 239.0
20210404222533.02, 122.1, 2.6, 243.0
20210404222534.09, 122.1, 2.6, 243.0
20210404222535.16, 122.1, 2.6, 239.0
20210404222536.23, 122.1, 2.6, 239.0
20210404222537.3, 122.1, 2.6, 238.0
20210404222538.36, 122.1, 2.6, 238.0
20210404222539.45, 122.1, 2.6, 236.0
20210404222540.54, 122.1, 2.6, 236.0
20210404222541.6, 122.1, 2.6, 235.0
20210404222542.66, 122.1, 2.6, 235.0
20210404222543.73, 122.0, 2.6, 244.0
20210404222544.8, 122.0, 2.6, 244.0
20210404222545.86, 122.0, 2.6, 239.0
20210404222546.94, 122.0, 2.6, 239.0
20210404222548.01, 122.0, 2.6, 239.0
20210404222549.08, 122.0, 2.6, 239.0
20210404222550.16, 122.0, 2.6, 237.0
20210404222551.23, 122.0, 2.6, 237.0
20210404222552.29, 122.0, 2.6, 236.0
20210404222553.37, 122.0, 2.6, 237.0
20210404222554.54, 121.9, 2.6, 237.0
20210404222555.61, 122.0, 2.6, 239.0
20210404222556.68, 122.0, 2.6, 239.0
20210404222557.74, 122.0, 2.6, 240.0
20210404222558.8, 122.0, 2.6, 240.0
20210404222559.88, 122.0, 2.6, 234.0
20210404222600.93, 122.0, 2.6, 234.0
20210404222601.99, 122.0, 2.6, 241.0
20210404222603.04, 122.0, 2.6, 241.0
20210404222604.12, 122.0, 2.6, 235.0
20210404222605.18, 122.0, 2.6, 235.0
20210404222606.25, 122.0, 2.6, 238.0
20210404222607.32, 122.0, 2.6, 238.0
20210404222608.38, 122.0, 2.6, 237.0
20210404222609.46, 122.0, 2.6, 237.0
20210404222610.54, 122.1, 2.6, 238.0
20210404222611.61, 122.1, 2.6, 238.0
20210404222612.67, 122.1, 2.6, 241.0
20210404222613.74, 122.1, 2.6, 241.0
20210404222614.8, 122.0, 2.6, 239.0
20210404222615.86, 122.0, 2.6, 239.0
20210404222616.91, 122.0, 2.6, 242.0
20210404222617.97, 122.0, 2.6, 242.0
20210404222619.04, 122.0, 2.6, 239.0
20210404222620.11, 122.0, 2.6, 239.0
20210404222621.17, 122.0, 2.6, 238.0
20210404222622.24, 122.0, 2.6, 238.0
20210404222623.31, 122.1, 2.6, 237.0
20210404222624.39, 122.1, 2.6, 237.0
20210404222625.45, 122.0, 2.5, 238.0
20210404222626.52, 122.0, 2.5, 238.0
20210404222627.57, 122.0, 2.5, 234.0
20210404222628.62, 122.0, 2.5, 234.0
20210404222629.7, 122.0, 2.5, 237.0
20210404222630.77, 122.0, 2.5, 237.0
20210404222631.82, 122.0, 2.5, 239.0
20210404222632.88, 122.0, 2.5, 239.0
20210404222633.94, 121.9, 2.5, 240.0
20210404222634.99, 121.9, 2.5, 240.0
20210404222636.06, 122.0, 2.5, 237.0
20210404222637.14, 122.0, 2.5, 237.0
20210404222638.2, 122.0, 2.5, 237.0
20210404222639.27, 122.0, 2.5, 237.0
20210404222640.34, 122.0, 2.5, 238.0
20210404222641.4, 122.0, 2.5, 238.0
20210404222642.47, 122.0, 2.5, 237.0
20210404222643.55, 122.0, 2.5, 234.0
20210404222644.71, 122.0, 2.5, 234.0
20210404222645.79, 122.0, 2.5, 237.0
20210404222646.84, 122.0, 2.5, 237.0
20210404222647.9, 122.0, 2.5, 239.0
20210404222648.96, 122.0, 2.5, 239.0
20210404222650.04, 122.0, 2.5, 236.0
20210404222651.11, 122.0, 2.5, 236.0
20210404222652.16, 122.1, 2.5, 241.0
20210404222653.22, 122.1, 2.5, 241.0
20210404222654.28, 122.1, 2.5, 240.0
20210404222655.34, 122.1, 2.5, 240.0
20210404222656.4, 122.1, 2.7, 239.0
20210404222657.47, 122.1, 2.7, 239.0
20210404222658.53, 122.1, 2.7, 235.0
20210404222659.59, 122.1, 2.7, 235.0
20210404222700.64, 122.1, 2.7, 241.0
20210404222701.71, 122.1, 2.7, 241.0
20210404222702.77, 122.0, 2.7, 242.0
20210404222703.85, 122.0, 2.7, 242.0
20210404222704.91, 122.1, 2.7, 243.0
20210404222705.98, 122.1, 2.7, 243.0
20210404222707.04, 122.1, 2.7, 239.0
20210404222708.11, 122.1, 2.7, 239.0
20210404222709.18, 122.1, 2.7, 236.0
20210404222710.23, 122.1, 2.7, 236.0
20210404222711.29, 122.1, 2.7, 241.0
20210404222712.35, 122.1, 2.7, 241.0
20210404222713.42, 122.1, 2.7, 239.0
20210404222714.49, 122.1, 2.7, 239.0
20210404222715.55, 122.1, 2.7, 239.0
20210404222716.62, 122.1, 2.7, 239.0
20210404222717.7, 122.1, 2.7, 237.0
20210404222718.76, 122.1, 2.7, 237.0
20210404222719.83, 122.1, 2.7, 241.0
20210404222720.9, 122.1, 2.7, 241.0
20210404222721.97, 122.1, 2.7, 239.0
20210404222723.03, 122.1, 2.7, 239.0
20210404222724.09, 122.1, 2.7, 238.0
20210404222725.15, 122.1, 2.7, 238.0
20210404222726.23, 122.1, 2.6, 239.0
20210404222727.3, 122.1, 2.6, 239.0
20210404222728.37, 122.1, 2.6, 242.0
20210404222729.44, 122.1, 2.6, 242.0
20210404222730.51, 122.1, 2.6, 235.0
20210404222731.57, 122.1, 2.6, 235.0
20210404222732.64, 122.0, 2.6, 239.0
20210404222733.73, 122.0, 2.6, 240.0
20210404222734.88, 122.0, 2.6, 240.0
20210404222735.96, 122.0, 2.6, 237.0
20210404222737.03, 122.0, 2.6, 237.0
20210404222738.1, 122.0, 2.6, 240.0
20210404222739.17, 122.0, 2.6, 240.0
20210404222740.23, 122.0, 2.6, 236.0
20210404222741.29, 122.0, 2.6, 236.0
20210404222742.35, 122.0, 2.6, 240.0
20210404222743.42, 122.0, 2.6, 240.0
20210404222744.5, 122.1, 2.6, 239.0
20210404222745.59, 122.1, 2.6, 239.0
20210404222746.64, 122.1, 2.6, 238.0
20210404222747.72, 122.1, 2.6, 238.0
20210404222748.78, 122.1, 2.6, 237.0
20210404222749.85, 122.1, 2.6, 237.0
20210404222750.91, 122.1, 2.6, 238.0
20210404222751.98, 122.1, 2.6, 238.0
20210404222753.07, 122.1, 2.6, 239.0
20210404222754.14, 122.1, 2.6, 239.0
20210404222755.22, 122.1, 2.6, 239.0
20210404222756.3, 122.1, 2.6, 239.0
20210404222757.36, 122.1, 2.5, 240.0
20210404222758.41, 122.1, 2.5, 240.0
20210404222759.49, 122.1, 2.5, 237.0
20210404222800.56, 122.1, 2.5, 237.0
20210404222801.62, 122.1, 2.5, 240.0
20210404222802.7, 122.1, 2.5, 240.0
20210404222803.78, 122.1, 2.5, 237.0
20210404222804.85, 122.1, 2.5, 237.0
20210404222805.91, 122.1, 2.5, 242.0
20210404222806.97, 122.1, 2.5, 242.0
20210404222808.03, 122.1, 2.5, 239.0
20210404222809.1, 122.1, 2.5, 239.0
20210404222810.17, 122.1, 2.5, 237.0
20210404222811.39, 122.1, 2.5, 235.0
20210404222812.45, 122.1, 2.5, 235.0
20210404222813.51, 122.1, 2.5, 241.0
20210404222814.59, 122.1, 2.5, 241.0
20210404222815.64, 122.1, 2.5, 236.0
20210404222816.72, 122.1, 2.5, 236.0
20210404222817.79, 122.0, 2.5, 238.0
20210404222818.86, 122.0, 2.5, 238.0
20210404222819.94, 122.1, 2.5, 242.0
20210404222821.01, 122.1, 2.5, 242.0
20210404222822.07, 122.0, 2.5, 240.0
20210404222823.14, 122.0, 2.5, 240.0
20210404222824.2, 122.1, 2.5, 239.0
20210404222825.27, 122.1, 2.5, 239.0
20210404222826.34, 122.1, 2.7, 239.0
20210404222827.45, 122.1, 2.7, 239.0
20210404222828.51, 122.1, 2.7, 235.0
20210404222829.59, 122.1, 2.7, 235.0
20210404222830.66, 122.1, 2.7, 232.0
20210404222831.74, 122.1, 2.7, 232.0
20210404222832.8, 122.1, 2.7, 241.0
20210404222833.86, 122.1, 2.7, 241.0
20210404222834.93, 122.2, 2.7, 239.0
20210404222836.02, 122.2, 2.7, 239.0
20210404222837.09, 122.1, 2.7, 238.0
20210404222838.17, 122.1, 2.7, 238.0
20210404222839.24, 122.2, 2.7, 238.0
20210404222840.31, 122.2, 2.7, 238.0
20210404222841.37, 122.2, 2.5, 241.0
20210404222842.44, 122.2, 2.5, 241.0
20210404222843.52, 122.2, 2.5, 236.0
20210404222844.6, 122.2, 2.5, 236.0
20210404222845.65, 122.1, 2.5, 239.0
20210404222846.72, 122.1, 2.5, 239.0
20210404222847.79, 122.1, 2.5, 236.0
20210404222848.86, 122.1, 2.5, 236.0
20210404222849.93, 122.1, 2.5, 238.0
20210404222851.0, 122.1, 2.5, 240.0
20210404222852.16, 122.1, 2.5, 240.0
20210404222853.25, 122.1, 2.5, 239.0
20210404222854.34, 122.1, 2.5, 239.0
20210404222855.41, 122.1, 2.5, 239.0
20210404222856.48, 122.1, 2.5, 239.0
20210404222857.55, 122.1, 2.6, 237.0
20210404222858.63, 122.1, 2.6, 237.0
20210404222859.7, 122.1, 2.6, 237.0
20210404222900.79, 122.1, 2.6, 237.0
20210404222901.85, 122.1, 2.6, 239.0
20210404222902.92, 122.1, 2.6, 239.0
20210404222904.0, 122.1, 2.6, 237.0
20210404222905.08, 122.1, 2.6, 237.0
20210404222906.13, 122.1, 2.6, 240.0
20210404222907.19, 122.1, 2.6, 240.0
20210404222908.27, 122.1, 2.6, 237.0
20210404222909.34, 122.1, 2.6, 237.0
20210404222910.4, 122.1, 2.6, 241.0
20210404222911.5, 122.1, 2.6, 241.0
20210404222912.59, 122.1, 2.6, 239.0
20210404222913.7, 122.1, 2.6, 239.0
20210404222914.79, 122.1, 2.6, 237.0
20210404222915.88, 122.1, 2.6, 237.0
20210404222916.97, 122.1, 2.6, 240.0
20210404222918.07, 122.1, 2.6, 240.0
20210404222919.13, 122.2, 2.6, 235.0
20210404222920.23, 122.2, 2.6, 236.0
20210404222921.41, 122.2, 2.6, 236.0
20210404222922.49, 122.2, 2.6, 244.0
20210404222923.58, 122.2, 2.6, 244.0
20210404222924.68, 122.2, 2.6, 242.0
20210404222925.79, 122.2, 2.6, 242.0
20210404222926.89, 122.2, 2.6, 240.0
20210404222928.0, 122.2, 2.6, 240.0
20210404222929.09, 122.1, 2.6, 241.0
20210404222930.17, 122.1, 2.6, 241.0
20210404222931.25, 122.2, 2.6, 238.0
20210404222932.34, 122.2, 2.6, 238.0
20210404222933.45, 122.2, 2.6, 239.0
20210404222934.57, 122.2, 2.6, 239.0
20210404222935.64, 122.2, 2.6, 242.0
20210404222936.75, 122.2, 2.6, 242.0
20210404222937.86, 122.2, 2.6, 238.0
20210404222938.97, 122.2, 2.6, 238.0
20210404222940.04, 122.2, 2.6, 239.0
20210404222941.22, 122.2, 2.6, 242.0
20210404222942.29, 122.2, 2.6, 242.0
20210404222943.38, 122.2, 2.6, 240.0
20210404222944.47, 122.2, 2.6, 240.0
20210404222945.57, 122.2, 2.6, 242.0
20210404222946.68, 122.2, 2.6, 242.0
20210404222947.76, 122.2, 2.6, 242.0
20210404222948.87, 122.2, 2.6, 242.0
20210404222949.99, 122.2, 2.6, 237.0
20210404222951.05, 122.2, 2.6, 237.0
20210404222952.13, 122.1, 2.6, 241.0
20210404222953.2, 122.1, 2.6, 241.0
20210404222954.26, 122.1, 2.6, 235.0
20210404222955.34, 122.1, 2.6, 235.0
20210404222956.41, 122.1, 2.6, 239.0
20210404222957.47, 122.1, 2.6, 239.0
20210404222958.53, 122.1, 2.5, 238.0
20210404222959.6, 122.1, 2.5, 238.0
20210404223000.67, 122.1, 2.5, 237.0
20210404223001.74, 122.1, 2.5, 237.0
20210404223002.8, 122.1, 2.5, 237.0
20210404223003.89, 122.1, 2.5, 237.0
20210404223004.95, 122.0, 2.5, 241.0
20210404223006.02, 122.0, 2.5, 241.0
20210404223007.09, 122.1, 2.5, 239.0
20210404223008.15, 122.1, 2.5, 239.0
20210404223009.21, 122.1, 2.5, 235.0
20210404223010.3, 122.1, 2.5, 235.0
20210404223011.36, 122.1, 2.5, 239.0
20210404223012.42, 122.1, 2.5, 239.0
20210404223013.48, 122.1, 2.7, 241.0
20210404223014.54, 122.1, 2.7, 242.0
20210404223015.7, 122.2, 2.7, 242.0
20210404223016.77, 122.2, 2.7, 237.0
20210404223017.83, 122.2, 2.7, 237.0
20210404223018.89, 122.2, 2.7, 239.0
20210404223019.95, 122.2, 2.7, 239.0
20210404223021.03, 122.2, 2.7, 239.0
20210404223022.1, 122.2, 2.7, 239.0
20210404223023.18, 122.1, 2.7, 241.0
20210404223024.25, 122.1, 2.7, 241.0
20210404223025.33, 122.1, 2.7, 240.0
20210404223026.4, 122.1, 2.7, 240.0
20210404223027.46, 122.1, 2.6, 236.0
20210404223028.53, 122.1, 2.6, 236.0
20210404223029.59, 122.1, 2.6, 239.0
20210404223030.66, 122.1, 2.6, 239.0
20210404223031.73, 122.1, 2.6, 242.0
20210404223032.79, 122.1, 2.6, 242.0
20210404223033.84, 122.1, 2.6, 244.0
20210404223034.92, 122.1, 2.6, 244.0
20210404223035.98, 122.1, 2.6, 240.0
20210404223037.05, 122.1, 2.6, 240.0
20210404223038.11, 122.1, 2.6, 239.0
20210404223039.18, 122.1, 2.6, 239.0
20210404223040.24, 122.1, 2.6, 243.0
20210404223041.31, 122.1, 2.6, 243.0
20210404223042.37, 122.1, 2.6, 240.0
20210404223043.44, 122.1, 2.6, 240.0
20210404223044.5, 122.1, 2.6, 240.0
20210404223045.57, 122.1, 2.6, 240.0
20210404223046.64, 122.1, 2.6, 239.0
20210404223047.71, 122.1, 2.6, 239.0
20210404223048.77, 122.2, 2.6, 241.0
20210404223049.84, 122.2, 2.6, 241.0
20210404223050.91, 122.2, 2.6, 237.0
20210404223051.98, 122.2, 2.6, 237.0
20210404223053.04, 122.2, 2.6, 241.0
20210404223054.1, 122.2, 2.6, 241.0
20210404223055.16, 122.2, 2.6, 237.0
20210404223056.23, 122.2, 2.6, 237.0
20210404223057.29, 122.2, 2.6, 237.0
20210404223058.35, 122.2, 2.6, 237.0
20210404223059.41, 122.2, 2.6, 238.0
20210404223100.49, 122.2, 2.6, 238.0
20210404223101.54, 122.2, 2.6, 241.0
20210404223102.62, 122.2, 2.6, 239.0
20210404223103.77, 122.2, 2.6, 239.0
20210404223104.85, 122.2, 2.6, 238.0
20210404223105.93, 122.2, 2.6, 238.0
20210404223107.0, 122.2, 2.6, 241.0
20210404223108.07, 122.2, 2.6, 241.0
20210404223109.13, 122.2, 2.6, 245.0
20210404223110.21, 122.2, 2.6, 245.0
20210404223111.27, 122.2, 2.6, 236.0
20210404223112.33, 122.2, 2.6, 236.0
20210404223113.39, 122.2, 2.6, 243.0
20210404223114.46, 122.2, 2.6, 243.0
20210404223115.53, 122.2, 2.6, 240.0
20210404223116.59, 122.2, 2.6, 240.0
20210404223117.64, 122.1, 2.6, 238.0
20210404223118.71, 122.1, 2.6, 238.0
20210404223119.77, 122.1, 2.6, 236.0
20210404223120.83, 122.1, 2.6, 236.0
20210404223121.88, 122.1, 2.6, 238.0
20210404223122.94, 122.1, 2.6, 238.0
20210404223124.01, 122.2, 2.6, 242.0
20210404223125.08, 122.2, 2.6, 242.0
20210404223126.15, 122.2, 2.6, 243.0
20210404223127.22, 122.2, 2.6, 243.0
20210404223128.29, 122.1, 2.6, 242.0
20210404223129.35, 122.1, 2.6, 242.0
20210404223130.4, 122.1, 2.5, 239.0
20210404223131.46, 122.1, 2.5, 239.0
20210404223132.51, 122.1, 2.5, 242.0
20210404223133.59, 122.1, 2.5, 242.0
20210404223134.66, 122.2, 2.5, 241.0
20210404223135.72, 122.2, 2.5, 241.0
20210404223136.79, 122.2, 2.5, 239.0
20210404223137.86, 122.2, 2.5, 239.0
20210404223138.91, 122.2, 2.5, 242.0
20210404223139.98, 122.2, 2.5, 242.0
20210404223141.03, 122.2, 2.5, 237.0
20210404223142.11, 122.2, 2.5, 237.0
20210404223143.18, 122.1, 2.5, 235.0
20210404223144.24, 122.1, 2.5, 235.0
20210404223145.31, 122.2, 2.5, 240.0
20210404223146.38, 122.2, 2.5, 240.0
20210404223147.45, 122.2, 2.5, 238.0
20210404223148.51, 122.2, 2.5, 238.0
20210404223149.57, 122.2, 2.5, 239.0
20210404223150.66, 122.2, 2.5, 239.0
20210404223151.73, 122.2, 2.5, 239.0
20210404223152.79, 122.2, 2.5, 239.0
20210404223153.86, 122.1, 2.5, 238.0
20210404223155.03, 122.1, 2.5, 240.0
20210404223156.1, 122.1, 2.5, 240.0
20210404223157.15, 122.1, 2.5, 242.0
20210404223158.22, 122.1, 2.5, 242.0
20210404223159.29, 122.1, 2.6, 240.0
20210404223200.37, 122.1, 2.6, 240.0
20210404223201.44, 122.1, 2.6, 238.0
20210404223202.51, 122.1, 2.6, 238.0
20210404223203.56, 122.1, 2.6, 241.0
20210404223204.64, 122.1, 2.6, 241.0
20210404223205.71, 122.1, 2.6, 240.0
20210404223206.78, 122.1, 2.6, 240.0
20210404223207.87, 122.1, 2.6, 239.0
20210404223208.95, 122.1, 2.6, 239.0
20210404223210.02, 122.2, 2.6, 239.0
20210404223211.09, 122.2, 2.6, 239.0
20210404223212.15, 122.2, 2.6, 240.0
20210404223213.24, 122.2, 2.6, 240.0
20210404223214.29, 122.1, 2.6, 240.0
20210404223215.35, 122.1, 2.6, 240.0
20210404223216.43, 122.1, 2.6, 239.0
20210404223217.5, 122.1, 2.6, 239.0
20210404223218.56, 122.1, 2.6, 241.0
20210404223219.62, 122.1, 2.6, 241.0
20210404223220.69, 122.1, 2.6, 242.0
20210404223221.75, 122.1, 2.6, 242.0
20210404223222.81, 122.1, 2.6, 239.0
