time,voltage,current,power
20210331022148.8, 121.9, 2.6, 237.0
20210331022149.88, 121.9, 2.6, 237.0
20210331022150.95, 121.8, 2.6, 239.0
20210331022152.02, 121.8, 2.6, 239.0
20210331022153.09, 121.8, 2.6, 237.0
20210331022154.18, 121.8, 2.6, 237.0
20210331022155.25, 121.8, 2.6, 237.0
20210331022156.32, 121.8, 2.6, 237.0
20210331022157.39, 121.9, 2.6, 237.0
20210331022158.46, 121.9, 2.6, 237.0
20210331022159.53, 121.9, 2.6, 237.0
20210331022200.61, 121.9, 2.6, 237.0
20210331022201.68, 121.8, 2.6, 235.0
20210331022202.75, 121.8, 2.6, 235.0
20210331022203.83, 121.8, 2.6, 236.0
20210331022204.91, 121.8, 2.6, 236.0
20210331022205.98, 121.9, 2.6, 240.0
20210331022207.05, 121.9, 2.6, 240.0
20210331022208.12, 122.0, 2.6, 240.0
20210331022209.19, 122.0, 2.6, 240.0
20210331022210.27, 122.0, 2.6, 242.0
20210331022211.35, 122.0, 2.6, 242.0
20210331022212.41, 121.9, 2.6, 242.0
20210331022213.6, 122.0, 2.6, 237.0
20210331022214.66, 122.0, 2.6, 237.0
20210331022215.73, 121.9, 2.6, 242.0
20210331022216.8, 121.9, 2.6, 242.0
20210331022217.87, 122.0, 2.6, 238.0
20210331022218.94, 122.0, 2.6, 238.0
20210331022220.0, 121.9, 2.6, 241.0
20210331022221.08, 121.9, 2.6, 241.0
20210331022222.14, 121.9, 2.6, 239.0
20210331022223.22, 121.9, 2.6, 239.0
20210331022224.29, 121.9, 2.6, 238.0
20210331022225.38, 121.9, 2.6, 238.0
20210331022226.45, 121.9, 2.6, 241.0
20210331022227.52, 121.9, 2.6, 241.0
20210331022228.6, 121.9, 2.6, 239.0
20210331022229.67, 121.9, 2.6, 239.0
20210331022230.75, 121.9, 2.6, 239.0
20210331022231.82, 121.9, 2.6, 239.0
20210331022232.88, 121.9, 2.6, 235.0
20210331022233.96, 121.9, 2.6, 235.0
20210331022235.03, 121.9, 2.6, 241.0
20210331022236.11, 121.9, 2.6, 241.0
20210331022237.17, 121.9, 2.6, 238.0
20210331022238.25, 121.9, 2.6, 238.0
20210331022239.34, 121.9, 2.6, 242.0
20210331022240.41, 121.9, 2.6, 242.0
20210331022241.5, 121.9, 2.5, 237.0
20210331022242.57, 121.9, 2.5, 237.0
20210331022243.66, 121.9, 2.5, 238.0
20210331022244.74, 121.9, 2.5, 238.0
20210331022245.81, 121.9, 2.5, 242.0
20210331022246.88, 121.9, 2.5, 242.0
20210331022247.94, 121.9, 2.5, 240.0
20210331022249.01, 121.9, 2.5, 240.0
20210331022250.08, 121.9, 2.5, 244.0
20210331022251.16, 121.9, 2.5, 239.0
20210331022252.31, 121.9, 2.5, 239.0
20210331022253.37, 121.9, 2.5, 236.0
20210331022254.45, 121.9, 2.5, 236.0
20210331022255.51, 121.9, 2.5, 237.0
20210331022256.58, 121.9, 2.5, 237.0
20210331022257.63, 121.7, 2.5, 236.0
20210331022258.72, 121.7, 2.5, 236.0
20210331022259.8, 121.9, 2.5, 242.0
20210331022300.88, 121.9, 2.5, 242.0
20210331022301.96, 121.8, 2.5, 238.0
20210331022303.04, 121.8, 2.5, 238.0
20210331022304.1, 121.8, 2.5, 239.0
20210331022305.18, 121.8, 2.5, 239.0
20210331022306.24, 121.9, 2.5, 240.0
20210331022307.31, 121.9, 2.5, 240.0
20210331022308.38, 121.9, 2.5, 241.0
20210331022309.44, 121.9, 2.5, 241.0
20210331022310.5, 121.9, 2.6, 240.0
20210331022311.58, 121.9, 2.6, 240.0
20210331022312.65, 121.9, 2.6, 241.0
20210331022313.74, 121.9, 2.6, 241.0
20210331022314.81, 121.9, 2.6, 237.0
20210331022315.9, 121.9, 2.6, 237.0
20210331022316.97, 121.9, 2.6, 242.0
20210331022318.05, 121.9, 2.6, 242.0
20210331022319.12, 121.9, 2.6, 236.0
20210331022320.2, 121.9, 2.6, 236.0
20210331022321.25, 121.9, 2.6, 237.0
20210331022322.33, 121.9, 2.6, 237.0
20210331022323.4, 121.9, 2.6, 240.0
20210331022324.47, 121.9, 2.6, 240.0
20210331022325.53, 121.9, 2.6, 237.0
20210331022326.61, 121.9, 2.6, 237.0
20210331022327.67, 121.9, 2.6, 239.0
20210331022328.75, 121.9, 2.6, 239.0
20210331022329.83, 121.9, 2.6, 241.0
20210331022331.05, 121.9, 2.6, 242.0
20210331022332.14, 121.9, 2.6, 242.0
20210331022333.22, 121.8, 2.6, 242.0
20210331022334.32, 121.8, 2.6, 242.0
20210331022335.38, 121.9, 2.6, 237.0
20210331022336.45, 121.9, 2.6, 237.0
20210331022337.53, 121.9, 2.6, 238.0
20210331022338.6, 121.9, 2.6, 238.0
20210331022339.68, 121.9, 2.6, 240.0
20210331022340.75, 121.9, 2.6, 240.0
20210331022341.85, 121.8, 2.5, 238.0
20210331022342.94, 121.8, 2.5, 238.0
20210331022344.02, 121.8, 2.5, 238.0
20210331022345.09, 121.8, 2.5, 238.0
20210331022346.17, 121.8, 2.5, 239.0
20210331022347.24, 121.8, 2.5, 239.0
20210331022348.34, 121.9, 2.5, 238.0
20210331022349.41, 121.9, 2.5, 238.0
20210331022350.5, 121.9, 2.5, 242.0
20210331022351.56, 121.9, 2.5, 242.0
20210331022352.62, 121.8, 2.5, 242.0
20210331022353.7, 121.8, 2.5, 242.0
20210331022354.78, 121.9, 2.5, 240.0
20210331022355.86, 121.9, 2.5, 240.0
20210331022356.96, 121.9, 2.5, 240.0
20210331022358.05, 121.9, 2.5, 240.0
20210331022359.11, 121.9, 2.5, 239.0
20210331022400.18, 121.9, 2.5, 239.0
20210331022401.24, 121.9, 2.5, 240.0
20210331022402.32, 121.9, 2.5, 240.0
20210331022403.4, 121.9, 2.5, 236.0
20210331022404.48, 121.9, 2.5, 236.0
20210331022405.65, 121.9, 2.5, 241.0
20210331022406.72, 122.0, 2.5, 239.0
20210331022407.8, 122.0, 2.5, 239.0
20210331022408.87, 121.9, 2.5, 242.0
20210331022409.93, 121.9, 2.5, 242.0
20210331022410.99, 121.9, 2.7, 240.0
20210331022412.07, 121.9, 2.7, 240.0
20210331022413.14, 121.9, 2.7, 237.0
20210331022414.21, 121.9, 2.7, 237.0
20210331022415.29, 122.0, 2.7, 238.0
20210331022416.36, 122.0, 2.7, 238.0
20210331022417.42, 121.9, 2.7, 238.0
20210331022418.5, 121.9, 2.7, 238.0
20210331022419.55, 121.9, 2.7, 239.0
20210331022420.62, 121.9, 2.7, 239.0
20210331022421.68, 121.9, 2.7, 241.0
20210331022422.75, 121.9, 2.7, 241.0
20210331022423.82, 121.9, 2.7, 242.0
20210331022424.89, 121.9, 2.7, 242.0
20210331022425.95, 121.9, 2.6, 241.0
20210331022427.03, 121.9, 2.6, 241.0
20210331022428.09, 121.9, 2.6, 237.0
20210331022429.18, 121.9, 2.6, 237.0
20210331022430.26, 121.9, 2.6, 239.0
20210331022431.33, 121.9, 2.6, 239.0
20210331022432.41, 121.9, 2.6, 241.0
20210331022433.49, 121.9, 2.6, 241.0
20210331022434.58, 121.9, 2.6, 239.0
20210331022435.66, 121.9, 2.6, 239.0
20210331022436.73, 121.9, 2.6, 240.0
20210331022437.82, 121.9, 2.6, 240.0
20210331022438.9, 121.9, 2.6, 239.0
20210331022439.98, 121.9, 2.6, 239.0
20210331022441.07, 121.9, 2.6, 242.0
20210331022442.14, 121.9, 2.6, 242.0
20210331022443.22, 121.9, 2.6, 237.0
20210331022444.39, 122.0, 2.6, 239.0
20210331022445.48, 122.0, 2.6, 239.0
20210331022446.57, 122.0, 2.6, 237.0
20210331022447.66, 122.0, 2.6, 237.0
20210331022448.75, 122.0, 2.6, 241.0
20210331022449.82, 122.0, 2.6, 241.0
20210331022450.88, 122.0, 2.6, 239.0
20210331022451.95, 122.0, 2.6, 239.0
20210331022453.03, 122.0, 2.6, 239.0
20210331022454.1, 122.0, 2.6, 239.0
20210331022455.18, 122.0, 2.6, 241.0
20210331022456.27, 122.0, 2.6, 241.0
20210331022457.34, 122.0, 2.6, 237.0
20210331022458.42, 122.0, 2.6, 237.0
20210331022459.48, 121.9, 2.6, 236.0
20210331022500.56, 121.9, 2.6, 236.0
20210331022501.63, 121.9, 2.6, 239.0
20210331022502.7, 121.9, 2.6, 239.0
20210331022503.77, 121.9, 2.6, 241.0
20210331022504.85, 121.9, 2.6, 241.0
20210331022505.92, 121.9, 2.6, 237.0
20210331022507.0, 121.9, 2.6, 237.0
20210331022508.06, 121.9, 2.6, 238.0
20210331022509.14, 121.9, 2.6, 238.0
20210331022510.2, 122.0, 2.6, 238.0
20210331022511.27, 122.0, 2.6, 238.0
20210331022512.36, 121.9, 2.6, 236.0
20210331022513.43, 121.9, 2.6, 236.0
20210331022514.51, 122.0, 2.6, 237.0
20210331022515.59, 122.0, 2.6, 237.0
20210331022516.65, 121.9, 2.6, 242.0
20210331022517.73, 121.9, 2.6, 242.0
20210331022518.81, 121.9, 2.6, 239.0
20210331022520.0, 121.9, 2.6, 239.0
20210331022521.06, 121.9, 2.6, 239.0
20210331022522.14, 122.0, 2.6, 239.0
20210331022523.21, 122.0, 2.6, 239.0
20210331022524.29, 121.9, 2.6, 239.0
20210331022525.36, 121.9, 2.6, 239.0
20210331022526.43, 122.0, 2.6, 242.0
20210331022527.51, 122.0, 2.6, 242.0
20210331022528.59, 121.9, 2.5, 237.0
20210331022529.66, 121.9, 2.5, 237.0
20210331022530.74, 122.0, 2.5, 240.0
20210331022531.82, 122.0, 2.5, 240.0
20210331022532.89, 121.9, 2.5, 241.0
20210331022533.96, 121.9, 2.5, 241.0
20210331022535.03, 122.0, 2.5, 240.0
20210331022536.12, 122.0, 2.5, 240.0
20210331022537.19, 122.0, 2.5, 240.0
20210331022538.28, 122.0, 2.5, 240.0
20210331022539.36, 122.0, 2.5, 238.0
20210331022540.43, 122.0, 2.5, 238.0
20210331022541.5, 122.0, 2.5, 241.0
20210331022542.57, 122.0, 2.5, 241.0
20210331022543.64, 122.0, 2.6, 239.0
20210331022544.73, 122.0, 2.6, 239.0
20210331022545.81, 122.0, 2.6, 240.0
20210331022546.9, 122.0, 2.6, 240.0
20210331022547.99, 122.0, 2.6, 242.0
20210331022549.09, 122.0, 2.6, 242.0
20210331022550.16, 122.0, 2.6, 236.0
20210331022551.25, 122.0, 2.6, 236.0
20210331022552.32, 121.9, 2.6, 238.0
20210331022553.41, 121.9, 2.6, 238.0
20210331022554.56, 121.9, 2.6, 238.0
20210331022555.62, 122.0, 2.6, 241.0
20210331022556.7, 122.0, 2.6, 241.0
20210331022557.8, 122.1, 2.6, 239.0
20210331022558.89, 122.1, 2.6, 239.0
20210331022559.98, 122.0, 2.6, 239.0
20210331022601.11, 122.0, 2.6, 239.0
20210331022602.21, 121.9, 2.6, 237.0
20210331022603.31, 121.9, 2.6, 237.0
20210331022604.41, 121.9, 2.6, 241.0
20210331022605.48, 121.9, 2.6, 241.0
20210331022606.57, 122.0, 2.6, 240.0
20210331022607.65, 122.0, 2.6, 240.0
20210331022608.72, 122.0, 2.6, 240.0
20210331022609.8, 122.0, 2.6, 240.0
20210331022610.86, 122.0, 2.6, 238.0
20210331022611.94, 122.0, 2.6, 238.0
20210331022613.02, 121.9, 2.6, 240.0
20210331022614.09, 121.9, 2.6, 240.0
20210331022615.15, 121.9, 2.6, 236.0
20210331022616.23, 121.9, 2.6, 236.0
20210331022617.3, 121.9, 2.6, 239.0
20210331022618.38, 121.9, 2.6, 239.0
20210331022619.45, 121.9, 2.6, 237.0
20210331022620.53, 121.9, 2.6, 237.0
20210331022621.59, 121.9, 2.6, 239.0
20210331022622.66, 121.9, 2.6, 239.0
20210331022623.74, 121.9, 2.6, 242.0
20210331022624.95, 121.9, 2.6, 241.0
20210331022626.02, 121.9, 2.6, 241.0
20210331022627.1, 122.0, 2.6, 238.0
20210331022628.18, 122.0, 2.6, 238.0
20210331022629.25, 121.9, 2.7, 240.0
20210331022630.32, 121.9, 2.7, 240.0
20210331022631.4, 122.0, 2.7, 238.0
20210331022632.48, 122.0, 2.7, 238.0
20210331022633.55, 121.9, 2.7, 241.0
20210331022634.62, 121.9, 2.7, 241.0
20210331022635.68, 121.9, 2.7, 236.0
20210331022636.75, 121.9, 2.7, 236.0
20210331022637.83, 121.9, 2.7, 240.0
20210331022638.91, 121.9, 2.7, 240.0
20210331022639.96, 121.9, 2.7, 240.0
20210331022641.05, 121.9, 2.7, 240.0
20210331022642.14, 122.0, 2.7, 237.0
20210331022643.23, 122.0, 2.7, 237.0
20210331022644.31, 122.0, 2.5, 237.0
20210331022645.38, 122.0, 2.5, 237.0
20210331022646.46, 122.0, 2.5, 240.0
20210331022647.52, 122.0, 2.5, 240.0
20210331022648.58, 122.0, 2.5, 241.0
20210331022649.65, 122.0, 2.5, 241.0
20210331022650.72, 121.9, 2.5, 239.0
20210331022651.81, 121.9, 2.5, 239.0
20210331022652.9, 122.0, 2.5, 242.0
20210331022653.98, 122.0, 2.5, 242.0
20210331022655.05, 121.9, 2.5, 237.0
20210331022656.13, 121.9, 2.5, 237.0
20210331022657.19, 122.0, 2.5, 240.0
20210331022658.27, 122.0, 2.5, 240.0
20210331022659.35, 122.0, 2.6, 239.0
20210331022700.43, 122.0, 2.6, 239.0
20210331022701.61, 122.0, 2.6, 243.0
20210331022702.68, 121.9, 2.6, 239.0
20210331022703.77, 121.9, 2.6, 239.0
20210331022704.82, 121.9, 2.6, 241.0
20210331022705.89, 121.9, 2.6, 241.0
20210331022706.95, 121.9, 2.6, 239.0
20210331022708.03, 121.9, 2.6, 239.0
20210331022709.11, 122.0, 2.6, 242.0
20210331022710.18, 122.0, 2.6, 242.0
20210331022711.23, 122.0, 2.6, 240.0
20210331022712.3, 122.0, 2.6, 240.0
20210331022713.38, 122.0, 2.6, 243.0
20210331022714.46, 122.0, 2.6, 243.0
20210331022715.53, 121.9, 2.6, 242.0
20210331022716.61, 121.9, 2.6, 242.0
20210331022717.68, 121.9, 2.6, 240.0
20210331022718.76, 121.9, 2.6, 240.0
20210331022719.82, 122.0, 2.6, 241.0
20210331022720.9, 122.0, 2.6, 241.0
20210331022721.97, 121.9, 2.6, 238.0
20210331022723.05, 121.9, 2.6, 238.0
20210331022724.12, 121.9, 2.6, 236.0
20210331022725.19, 121.9, 2.6, 236.0
20210331022726.26, 121.9, 2.6, 235.0
20210331022727.34, 121.9, 2.6, 235.0
20210331022728.42, 121.9, 2.6, 240.0
20210331022729.5, 121.9, 2.6, 240.0
20210331022730.59, 121.9, 2.7, 237.0
20210331022731.66, 121.9, 2.7, 237.0
20210331022732.75, 121.9, 2.7, 241.0
20210331022733.84, 121.9, 2.7, 241.0
20210331022734.91, 121.9, 2.7, 238.0
20210331022735.98, 121.9, 2.7, 238.0
20210331022737.04, 121.9, 2.7, 240.0
20210331022738.12, 121.9, 2.7, 238.0
20210331022739.29, 121.9, 2.7, 238.0
20210331022740.36, 122.0, 2.7, 240.0
20210331022741.43, 122.0, 2.7, 240.0
20210331022742.5, 121.9, 2.7, 237.0
20210331022743.59, 121.9, 2.7, 237.0
20210331022744.65, 121.9, 2.7, 242.0
20210331022745.71, 121.9, 2.7, 242.0
20210331022746.78, 122.0, 2.6, 242.0
20210331022747.86, 122.0, 2.6, 242.0
20210331022748.93, 121.9, 2.6, 241.0
20210331022750.0, 121.9, 2.6, 241.0
20210331022751.08, 121.9, 2.6, 242.0
20210331022752.15, 121.9, 2.6, 242.0
20210331022753.23, 121.9, 2.6, 239.0
20210331022754.32, 121.9, 2.6, 239.0
20210331022755.39, 122.0, 2.6, 236.0
20210331022756.46, 122.0, 2.6, 236.0
20210331022757.52, 121.9, 2.6, 239.0
20210331022758.59, 121.9, 2.6, 239.0
20210331022759.66, 121.9, 2.6, 237.0
20210331022800.76, 121.9, 2.6, 237.0
20210331022801.82, 121.9, 2.5, 238.0
20210331022802.89, 121.9, 2.5, 238.0
20210331022803.97, 121.9, 2.5, 238.0
20210331022805.05, 121.9, 2.5, 238.0
20210331022806.12, 121.9, 2.5, 240.0
20210331022807.2, 121.9, 2.5, 240.0
20210331022808.28, 121.9, 2.5, 242.0
20210331022809.35, 121.9, 2.5, 242.0
20210331022810.42, 121.9, 2.5, 245.0
20210331022811.48, 121.9, 2.5, 245.0
20210331022812.55, 121.9, 2.5, 241.0
20210331022813.63, 121.9, 2.5, 241.0
20210331022814.82, 121.9, 2.5, 241.0
20210331022815.89, 121.9, 2.7, 242.0
20210331022816.96, 121.9, 2.7, 242.0
20210331022818.02, 121.9, 2.7, 239.0
20210331022819.09, 121.9, 2.7, 239.0
20210331022820.15, 121.9, 2.7, 242.0
20210331022821.23, 121.9, 2.7, 242.0
20210331022822.29, 121.9, 2.7, 238.0
20210331022823.36, 121.9, 2.7, 238.0
20210331022824.43, 121.9, 2.7, 237.0
20210331022825.51, 121.9, 2.7, 237.0
20210331022826.57, 121.9, 2.7, 239.0
20210331022827.64, 121.9, 2.7, 239.0
20210331022828.7, 121.9, 2.7, 237.0
20210331022829.78, 121.9, 2.7, 237.0
20210331022830.83, 122.0, 2.5, 240.0
20210331022831.91, 122.0, 2.5, 240.0
20210331022832.97, 121.9, 2.5, 237.0
20210331022834.05, 121.9, 2.5, 237.0
20210331022835.12, 121.9, 2.5, 237.0
20210331022836.2, 121.9, 2.5, 237.0
20210331022837.28, 122.0, 2.5, 242.0
20210331022838.37, 122.0, 2.5, 242.0
20210331022839.44, 122.0, 2.5, 240.0
20210331022840.52, 122.0, 2.5, 240.0
20210331022841.59, 122.0, 2.5, 242.0
20210331022842.67, 122.0, 2.5, 242.0
20210331022843.75, 121.9, 2.5, 237.0
20210331022844.82, 121.9, 2.5, 237.0
20210331022845.88, 122.0, 2.5, 240.0
20210331022846.95, 122.0, 2.5, 240.0
20210331022848.01, 121.9, 2.7, 237.0
20210331022849.09, 121.9, 2.7, 237.0
20210331022850.14, 121.9, 2.7, 239.0
20210331022851.22, 121.9, 2.7, 239.0
20210331022852.29, 121.9, 2.7, 240.0
20210331022853.37, 121.9, 2.7, 240.0
20210331022854.44, 121.9, 2.7, 239.0
20210331022855.62, 121.9, 2.7, 239.0
20210331022856.7, 121.9, 2.7, 239.0
20210331022857.78, 121.9, 2.7, 236.0
20210331022858.85, 121.9, 2.7, 236.0
20210331022859.91, 121.9, 2.7, 240.0
20210331022900.99, 121.9, 2.7, 240.0
20210331022902.06, 121.9, 2.6, 241.0
20210331022903.14, 121.9, 2.6, 241.0
20210331022904.21, 121.9, 2.6, 237.0
20210331022905.29, 121.9, 2.6, 237.0
20210331022906.35, 121.9, 2.6, 236.0
20210331022907.42, 121.9, 2.6, 236.0
20210331022908.48, 121.9, 2.6, 242.0
20210331022909.55, 121.9, 2.6, 242.0
20210331022910.62, 121.9, 2.6, 240.0
20210331022911.69, 121.9, 2.6, 240.0
20210331022912.76, 121.9, 2.6, 236.0
20210331022913.83, 121.9, 2.6, 236.0
20210331022914.89, 121.9, 2.6, 239.0
20210331022915.96, 121.9, 2.6, 239.0
20210331022917.03, 122.0, 2.7, 239.0
20210331022918.11, 122.0, 2.7, 239.0
20210331022919.16, 122.0, 2.7, 237.0
20210331022920.23, 122.0, 2.7, 237.0
20210331022921.31, 122.0, 2.7, 239.0
20210331022922.38, 122.0, 2.7, 239.0
20210331022923.45, 122.0, 2.7, 240.0
20210331022924.53, 122.0, 2.7, 240.0
20210331022925.6, 122.0, 2.7, 237.0
20210331022926.67, 122.0, 2.7, 237.0
20210331022927.74, 122.0, 2.7, 241.0
20210331022928.83, 122.0, 2.7, 241.0
20210331022929.91, 122.0, 2.7, 240.0
20210331022931.0, 122.0, 2.7, 240.0
20210331022932.07, 122.0, 2.6, 239.0
20210331022933.15, 122.0, 2.6, 239.0
20210331022934.3, 122.0, 2.6, 239.0
20210331022935.38, 122.0, 2.6, 240.0
20210331022936.46, 122.0, 2.6, 240.0
20210331022937.53, 122.0, 2.6, 243.0
20210331022938.62, 122.0, 2.6, 243.0
20210331022939.7, 122.0, 2.6, 240.0
20210331022940.76, 122.0, 2.6, 240.0
20210331022941.83, 121.9, 2.6, 243.0
20210331022942.9, 121.9, 2.6, 243.0
20210331022943.96, 121.9, 2.6, 240.0
20210331022945.04, 121.9, 2.6, 240.0
20210331022946.11, 122.0, 2.6, 238.0
20210331022947.19, 122.0, 2.6, 238.0
20210331022948.27, 122.0, 2.7, 239.0
20210331022949.34, 122.0, 2.7, 239.0
20210331022950.39, 122.0, 2.7, 240.0
20210331022951.47, 122.0, 2.7, 240.0
20210331022952.54, 122.0, 2.7, 239.0
20210331022953.61, 122.0, 2.7, 239.0
20210331022954.66, 122.0, 2.7, 237.0
20210331022955.73, 122.0, 2.7, 237.0
20210331022956.79, 122.0, 2.7, 242.0
20210331022957.86, 122.0, 2.7, 242.0
20210331022958.92, 122.0, 2.7, 239.0
20210331022959.99, 122.0, 2.7, 239.0
20210331023001.09, 122.0, 2.7, 237.0
20210331023002.16, 122.0, 2.7, 237.0
20210331023003.24, 122.0, 2.6, 241.0
20210331023004.3, 122.0, 2.6, 241.0
20210331023005.38, 121.9, 2.6, 236.0
20210331023006.46, 121.9, 2.6, 236.0
20210331023007.52, 121.9, 2.6, 237.0
20210331023008.62, 121.9, 2.6, 237.0
20210331023009.69, 121.8, 2.6, 242.0
20210331023010.78, 121.8, 2.6, 242.0
20210331023011.84, 121.9, 2.6, 243.0
20210331023012.91, 121.9, 2.6, 243.0
20210331023013.98, 121.8, 2.6, 240.0
20210331023015.05, 121.8, 2.6, 239.0
20210331023016.21, 121.9, 2.6, 239.0
20210331023017.29, 121.9, 2.6, 238.0
20210331023018.38, 121.9, 2.6, 238.0
20210331023019.46, 121.8, 2.6, 237.0
20210331023020.54, 121.8, 2.6, 237.0
20210331023021.61, 121.8, 2.6, 238.0
20210331023022.67, 121.8, 2.6, 238.0
20210331023023.73, 121.9, 2.6, 235.0
20210331023024.8, 121.9, 2.6, 235.0
20210331023025.87, 121.9, 2.6, 239.0
20210331023026.95, 121.9, 2.6, 239.0
20210331023028.02, 121.9, 2.6, 238.0
20210331023029.1, 121.9, 2.6, 238.0
20210331023030.16, 121.9, 2.6, 240.0
20210331023031.24, 121.9, 2.6, 240.0
20210331023032.32, 121.9, 2.6, 242.0
20210331023033.4, 121.9, 2.6, 242.0
20210331023034.48, 121.9, 2.6, 237.0
20210331023035.55, 121.9, 2.6, 237.0
20210331023036.64, 121.9, 2.6, 238.0
20210331023037.71, 121.9, 2.6, 238.0
20210331023038.78, 121.9, 2.6, 239.0
20210331023039.86, 121.9, 2.6, 239.0
20210331023040.91, 121.9, 2.6, 237.0
20210331023041.99, 121.9, 2.6, 237.0
20210331023043.05, 121.9, 2.6, 238.0
20210331023044.12, 121.9, 2.6, 238.0
20210331023045.18, 121.9, 2.6, 236.0
20210331023046.27, 121.9, 2.6, 236.0
20210331023047.35, 121.8, 2.6, 237.0
20210331023048.43, 121.8, 2.6, 237.0
20210331023049.49, 121.9, 2.6, 236.0
20210331023050.56, 121.9, 2.6, 236.0
20210331023051.64, 121.9, 2.6, 243.0
20210331023052.81, 121.9, 2.6, 236.0
20210331023053.89, 121.9, 2.6, 236.0
20210331023054.95, 121.9, 2.6, 240.0
20210331023056.03, 121.9, 2.6, 240.0
20210331023057.11, 121.9, 2.6, 240.0
20210331023058.18, 121.9, 2.6, 240.0
20210331023059.25, 121.9, 2.6, 240.0
20210331023100.33, 121.9, 2.6, 240.0
20210331023101.4, 121.9, 2.6, 240.0
20210331023102.47, 121.9, 2.6, 240.0
20210331023103.54, 121.9, 2.6, 233.0
20210331023104.62, 121.9, 2.6, 233.0
20210331023105.69, 121.9, 2.6, 240.0
20210331023106.77, 121.9, 2.6, 240.0
20210331023107.85, 121.9, 2.6, 239.0
20210331023108.93, 121.9, 2.6, 239.0
20210331023109.99, 121.8, 2.6, 238.0
20210331023111.07, 121.8, 2.6, 238.0
20210331023112.12, 121.9, 2.6, 240.0
20210331023113.21, 121.9, 2.6, 240.0
20210331023114.27, 121.9, 2.6, 240.0
20210331023115.34, 121.9, 2.6, 240.0
20210331023116.42, 121.8, 2.6, 239.0
20210331023117.5, 121.8, 2.6, 239.0
20210331023118.57, 121.8, 2.5, 238.0
20210331023119.65, 121.8, 2.5, 238.0
20210331023120.71, 121.8, 2.5, 243.0
20210331023121.79, 121.8, 2.5, 243.0
20210331023122.86, 121.9, 2.5, 241.0
20210331023123.95, 121.9, 2.5, 241.0
20210331023125.03, 121.9, 2.5, 236.0
20210331023126.1, 121.9, 2.5, 236.0
20210331023127.17, 121.8, 2.5, 237.0
20210331023128.24, 121.8, 2.5, 237.0
20210331023129.32, 121.9, 2.5, 239.0
20210331023130.39, 121.9, 2.5, 239.0
20210331023131.46, 121.9, 2.5, 237.0
20210331023132.64, 121.9, 2.5, 240.0
20210331023133.73, 121.9, 2.5, 240.0
20210331023134.8, 121.9, 2.5, 237.0
20210331023135.86, 121.9, 2.5, 237.0
20210331023136.94, 121.9, 2.5, 239.0
20210331023138.02, 121.9, 2.5, 239.0
20210331023139.09, 121.9, 2.5, 236.0
20210331023140.17, 121.9, 2.5, 236.0
20210331023141.24, 121.9, 2.5, 237.0
20210331023142.32, 121.9, 2.5, 237.0
20210331023143.39, 121.9, 2.5, 238.0
20210331023144.46, 121.9, 2.5, 238.0
20210331023145.54, 121.9, 2.5, 237.0
20210331023146.61, 121.9, 2.5, 237.0
20210331023147.67, 121.9, 2.5, 239.0
20210331023148.76, 121.9, 2.5, 239.0
20210331023149.84, 121.9, 2.5, 237.0
20210331023150.92, 121.9, 2.5, 237.0
20210331023151.98, 121.9, 2.5, 242.0
20210331023153.06, 121.9, 2.5, 242.0
20210331023154.12, 121.9, 2.5, 245.0
20210331023155.2, 121.9, 2.5, 245.0
20210331023156.26, 121.9, 2.5, 237.0
20210331023157.35, 121.9, 2.5, 237.0
20210331023158.43, 121.9, 2.5, 240.0
20210331023159.51, 121.9, 2.5, 240.0
20210331023200.57, 121.8, 2.5, 240.0
20210331023201.64, 121.8, 2.5, 240.0
20210331023202.7, 121.9, 2.5, 241.0
20210331023203.78, 121.9, 2.5, 241.0
20210331023204.88, 121.8, 2.6, 242.0
20210331023206.13, 121.8, 2.6, 238.0
20210331023207.23, 121.8, 2.6, 238.0
20210331023208.3, 121.8, 2.6, 237.0
20210331023209.38, 121.8, 2.6, 237.0
20210331023210.44, 121.9, 2.6, 240.0
20210331023211.5, 121.9, 2.6, 240.0
20210331023212.55, 121.9, 2.6, 239.0
20210331023213.62, 121.9, 2.6, 239.0
20210331023214.7, 121.8, 2.6, 232.0
20210331023215.76, 121.8, 2.6, 232.0
20210331023216.83, 121.8, 2.6, 237.0
20210331023217.89, 121.8, 2.6, 237.0
20210331023218.98, 121.8, 2.6, 239.0
20210331023220.04, 121.8, 2.6, 239.0
20210331023221.11, 121.8, 2.6, 237.0
20210331023222.19, 121.8, 2.6, 237.0
20210331023223.25, 121.9, 2.6, 238.0
20210331023224.32, 121.9, 2.6, 238.0
20210331023225.39, 121.9, 2.6, 239.0
20210331023226.47, 121.9, 2.6, 239.0
20210331023227.54, 122.0, 2.6, 239.0
20210331023228.6, 122.0, 2.6, 239.0
20210331023229.66, 122.0, 2.6, 239.0
20210331023230.73, 122.0, 2.6, 239.0
20210331023231.81, 122.0, 2.6, 242.0
20210331023232.88, 122.0, 2.6, 242.0
20210331023233.97, 121.9, 2.6, 244.0
20210331023235.04, 121.9, 2.6, 244.0
20210331023236.12, 121.9, 2.6, 244.0
20210331023237.2, 121.9, 2.6, 244.0
20210331023238.28, 122.0, 2.6, 240.0
20210331023239.36, 122.0, 2.6, 240.0
20210331023240.43, 121.9, 2.6, 242.0
20210331023241.51, 121.9, 2.6, 242.0
20210331023242.58, 121.9, 2.6, 239.0
