time,voltage,current,power
20210406042139.88, 121.4, 2.6, 240.0
20210406042140.96, 121.4, 2.6, 240.0
20210406042142.02, 121.4, 2.6, 239.0
20210406042143.1, 121.4, 2.6, 239.0
20210406042144.18, 121.4, 2.6, 237.0
20210406042145.24, 121.4, 2.6, 237.0
20210406042146.31, 121.4, 2.5, 237.0
20210406042147.39, 121.4, 2.5, 237.0
20210406042148.44, 121.4, 2.5, 239.0
20210406042149.51, 121.4, 2.5, 239.0
20210406042150.57, 121.4, 2.5, 237.0
20210406042151.63, 121.4, 2.5, 237.0
20210406042152.7, 121.4, 2.5, 240.0
20210406042153.77, 121.4, 2.5, 240.0
20210406042154.84, 121.4, 2.5, 240.0
20210406042155.9, 121.4, 2.5, 240.0
20210406042156.96, 121.4, 2.5, 238.0
20210406042158.03, 121.4, 2.5, 238.0
20210406042159.11, 121.4, 2.5, 237.0
20210406042200.19, 121.4, 2.5, 237.0
20210406042201.34, 121.4, 2.5, 237.0
20210406042202.41, 121.4, 2.5, 237.0
20210406042203.47, 121.4, 2.5, 237.0
20210406042204.55, 121.4, 2.5, 236.0
20210406042205.62, 121.4, 2.5, 236.0
20210406042206.68, 121.4, 2.5, 241.0
20210406042207.74, 121.4, 2.5, 241.0
20210406042208.8, 121.4, 2.5, 242.0
20210406042209.86, 121.4, 2.5, 242.0
20210406042210.91, 121.5, 2.5, 235.0
20210406042211.97, 121.5, 2.5, 235.0
20210406042213.02, 121.5, 2.5, 236.0
20210406042214.09, 121.5, 2.5, 236.0
20210406042215.17, 121.5, 2.5, 237.0
20210406042216.24, 121.5, 2.5, 237.0
20210406042217.31, 121.4, 2.6, 234.0
20210406042218.38, 121.4, 2.6, 234.0
20210406042219.45, 121.4, 2.6, 239.0
20210406042220.51, 121.4, 2.6, 239.0
20210406042221.59, 121.5, 2.6, 238.0
20210406042222.67, 121.5, 2.6, 238.0
20210406042223.73, 121.4, 2.6, 236.0
20210406042224.8, 121.4, 2.6, 236.0
20210406042225.87, 121.5, 2.6, 239.0
20210406042226.94, 121.5, 2.6, 239.0
20210406042227.99, 121.4, 2.6, 236.0
20210406042229.06, 121.4, 2.6, 236.0
20210406042230.12, 121.5, 2.6, 237.0
20210406042231.18, 121.5, 2.6, 237.0
20210406042232.25, 121.5, 2.6, 237.0
20210406042233.32, 121.5, 2.6, 237.0
20210406042234.39, 121.5, 2.6, 236.0
20210406042235.47, 121.5, 2.6, 236.0
20210406042236.55, 121.5, 2.6, 238.0
20210406042237.62, 121.5, 2.6, 238.0
20210406042238.68, 121.5, 2.6, 236.0
20210406042239.75, 121.5, 2.6, 236.0
20210406042240.82, 121.5, 2.6, 237.0
20210406042241.88, 121.5, 2.6, 237.0
20210406042242.94, 121.5, 2.6, 238.0
20210406042244.02, 121.5, 2.6, 238.0
20210406042245.09, 121.4, 2.6, 239.0
20210406042246.17, 121.5, 2.6, 235.0
20210406042247.32, 121.5, 2.6, 235.0
20210406042248.39, 121.5, 2.6, 243.0
20210406042249.46, 121.5, 2.6, 243.0
20210406042250.54, 121.5, 2.6, 239.0
20210406042251.61, 121.5, 2.6, 239.0
20210406042252.68, 121.5, 2.6, 239.0
20210406042253.75, 121.5, 2.6, 239.0
20210406042254.81, 121.5, 2.6, 232.0
20210406042255.88, 121.5, 2.6, 232.0
20210406042256.95, 121.5, 2.6, 238.0
20210406042258.0, 121.5, 2.6, 238.0
20210406042259.08, 121.5, 2.6, 239.0
20210406042300.16, 121.5, 2.6, 239.0
20210406042301.22, 121.5, 2.6, 236.0
20210406042302.3, 121.5, 2.6, 236.0
20210406042303.35, 121.5, 2.5, 240.0
20210406042304.42, 121.5, 2.5, 240.0
20210406042305.48, 121.5, 2.5, 240.0
20210406042306.56, 121.5, 2.5, 240.0
20210406042307.62, 121.5, 2.5, 234.0
20210406042308.68, 121.5, 2.5, 234.0
20210406042309.74, 121.5, 2.5, 237.0
20210406042310.82, 121.5, 2.5, 237.0
20210406042311.89, 121.5, 2.5, 238.0
20210406042312.94, 121.5, 2.5, 238.0
20210406042314.02, 121.5, 2.5, 239.0
20210406042315.09, 121.5, 2.5, 239.0
20210406042316.14, 121.5, 2.5, 238.0
20210406042317.23, 121.5, 2.5, 238.0
20210406042318.29, 121.5, 2.5, 241.0
20210406042319.36, 121.5, 2.5, 241.0
20210406042320.42, 121.5, 2.5, 237.0
20210406042321.49, 121.5, 2.5, 237.0
20210406042322.55, 121.5, 2.5, 237.0
20210406042323.61, 121.5, 2.5, 237.0
20210406042324.67, 121.5, 2.5, 239.0
20210406042325.75, 121.5, 2.5, 239.0
20210406042326.82, 121.4, 2.5, 239.0
20210406042327.88, 121.4, 2.5, 239.0
20210406042328.95, 121.4, 2.5, 237.0
20210406042330.01, 121.4, 2.5, 237.0
20210406042331.07, 121.4, 2.5, 238.0
20210406042332.13, 121.4, 2.7, 237.0
20210406042333.28, 121.4, 2.7, 237.0
20210406042334.35, 121.4, 2.7, 237.0
20210406042335.51, 121.4, 2.7, 237.0
20210406042336.58, 121.4, 2.7, 237.0
20210406042337.64, 121.4, 2.7, 237.0
20210406042338.69, 121.4, 2.7, 237.0
20210406042339.76, 121.4, 2.7, 237.0
20210406042340.82, 121.4, 2.7, 239.0
20210406042341.88, 121.4, 2.7, 239.0
20210406042342.93, 121.4, 2.7, 236.0
20210406042344.01, 121.4, 2.7, 236.0
20210406042345.06, 121.5, 2.7, 239.0
20210406042346.13, 121.5, 2.7, 239.0
20210406042347.2, 121.4, 2.7, 236.0
20210406042348.27, 121.4, 2.7, 236.0
20210406042349.33, 121.4, 2.5, 239.0
20210406042350.39, 121.4, 2.5, 239.0
20210406042351.46, 121.5, 2.5, 237.0
20210406042352.52, 121.5, 2.5, 237.0
20210406042353.58, 121.5, 2.5, 240.0
20210406042354.65, 121.5, 2.5, 240.0
20210406042355.72, 121.5, 2.5, 238.0
20210406042356.79, 121.5, 2.5, 238.0
20210406042357.85, 121.4, 2.5, 239.0
20210406042358.91, 121.4, 2.5, 239.0
20210406042359.95, 121.5, 2.5, 237.0
20210406042401.04, 121.5, 2.5, 237.0
20210406042402.1, 121.4, 2.5, 237.0
20210406042403.17, 121.4, 2.5, 237.0
20210406042404.23, 121.5, 2.6, 239.0
20210406042405.3, 121.5, 2.6, 239.0
20210406042406.36, 121.5, 2.6, 244.0
20210406042407.43, 121.5, 2.6, 244.0
20210406042408.49, 121.5, 2.6, 237.0
20210406042409.55, 121.5, 2.6, 237.0
20210406042410.62, 121.5, 2.6, 237.0
20210406042411.7, 121.5, 2.6, 237.0
20210406042412.75, 121.5, 2.6, 239.0
20210406042413.82, 121.5, 2.6, 239.0
20210406042414.89, 121.5, 2.6, 237.0
20210406042415.96, 121.5, 2.6, 237.0
20210406042417.02, 121.5, 2.6, 240.0
20210406042418.08, 121.5, 2.6, 239.0
20210406042419.23, 121.5, 2.7, 239.0
20210406042420.3, 121.5, 2.7, 239.0
20210406042421.36, 121.5, 2.7, 239.0
20210406042422.43, 121.5, 2.7, 236.0
20210406042423.5, 121.5, 2.7, 236.0
20210406042424.57, 121.5, 2.7, 240.0
20210406042425.63, 121.5, 2.7, 240.0
20210406042426.7, 121.4, 2.7, 237.0
20210406042427.77, 121.4, 2.7, 237.0
20210406042428.84, 121.5, 2.7, 242.0
20210406042429.91, 121.5, 2.7, 242.0
20210406042430.97, 121.4, 2.7, 242.0
20210406042432.03, 121.4, 2.7, 242.0
20210406042433.1, 121.4, 2.6, 239.0
20210406042434.18, 121.4, 2.6, 239.0
20210406042435.25, 121.5, 2.6, 236.0
20210406042436.32, 121.5, 2.6, 236.0
20210406042437.38, 121.4, 2.6, 235.0
20210406042438.45, 121.4, 2.6, 235.0
20210406042439.51, 121.4, 2.6, 237.0
20210406042440.59, 121.4, 2.6, 237.0
20210406042441.64, 121.4, 2.6, 241.0
20210406042442.71, 121.4, 2.6, 241.0
20210406042444.04, 121.4, 2.6, 239.0
20210406042445.1, 121.4, 2.6, 239.0
20210406042446.15, 121.4, 2.6, 237.0
20210406042447.22, 121.4, 2.6, 237.0
20210406042448.27, 121.4, 2.6, 238.0
20210406042449.34, 121.4, 2.6, 238.0
20210406042450.4, 121.5, 2.6, 237.0
20210406042451.48, 121.5, 2.6, 237.0
20210406042452.54, 121.5, 2.6, 239.0
20210406042453.58, 121.5, 2.6, 239.0
20210406042454.64, 121.5, 2.6, 235.0
20210406042455.73, 121.5, 2.6, 235.0
20210406042456.88, 121.5, 2.6, 235.0
20210406042457.93, 121.5, 2.6, 241.0
20210406042458.99, 121.5, 2.6, 241.0
20210406042500.05, 121.5, 2.6, 239.0
20210406042501.11, 121.5, 2.6, 239.0
20210406042502.16, 121.5, 2.6, 239.0
20210406042503.22, 121.5, 2.6, 239.0
20210406042504.28, 121.5, 2.5, 238.0
20210406042505.36, 121.5, 2.5, 238.0
20210406042506.43, 121.5, 2.5, 241.0
20210406042507.48, 121.5, 2.5, 241.0
20210406042508.54, 121.5, 2.5, 237.0
20210406042509.61, 121.5, 2.5, 237.0
20210406042510.66, 121.4, 2.5, 238.0
20210406042511.74, 121.4, 2.5, 238.0
20210406042512.82, 121.4, 2.5, 236.0
20210406042513.89, 121.4, 2.5, 236.0
20210406042514.95, 121.4, 2.5, 236.0
20210406042516.02, 121.4, 2.5, 236.0
20210406042517.07, 121.4, 2.5, 237.0
20210406042518.12, 121.4, 2.5, 237.0
20210406042519.18, 121.4, 2.5, 236.0
20210406042520.25, 121.4, 2.5, 236.0
20210406042521.31, 121.4, 2.5, 238.0
20210406042522.38, 121.4, 2.5, 238.0
20210406042523.44, 121.4, 2.5, 235.0
20210406042524.51, 121.4, 2.5, 235.0
20210406042525.57, 121.4, 2.5, 235.0
20210406042526.64, 121.4, 2.5, 235.0
20210406042527.7, 121.4, 2.5, 237.0
20210406042528.77, 121.4, 2.5, 237.0
20210406042529.82, 121.4, 2.5, 238.0
20210406042530.88, 121.4, 2.5, 238.0
20210406042531.93, 121.4, 2.5, 234.0
20210406042533.0, 121.4, 2.5, 234.0
20210406042534.06, 121.4, 2.5, 234.0
20210406042535.14, 121.4, 2.5, 234.0
20210406042536.2, 121.4, 2.5, 236.0
20210406042537.26, 121.4, 2.5, 236.0
20210406042538.32, 121.3, 2.5, 236.0
20210406042539.38, 121.3, 2.5, 236.0
20210406042540.43, 121.4, 2.5, 232.0
20210406042541.49, 121.4, 2.5, 232.0
20210406042542.55, 121.4, 2.5, 240.0
20210406042543.62, 121.4, 2.5, 240.0
20210406042544.7, 121.4, 2.5, 240.0
20210406042545.76, 121.4, 2.5, 240.0
20210406042546.83, 121.4, 2.5, 235.0
20210406042547.89, 121.4, 2.5, 236.0
20210406042549.03, 121.4, 2.5, 236.0
20210406042550.09, 121.4, 2.5, 237.0
20210406042551.14, 121.4, 2.5, 237.0
20210406042552.2, 121.4, 2.5, 237.0
20210406042553.28, 121.4, 2.5, 237.0
20210406042554.34, 121.4, 2.5, 240.0
20210406042555.39, 121.4, 2.5, 240.0
20210406042556.44, 121.4, 2.5, 237.0
20210406042557.52, 121.4, 2.5, 237.0
20210406042558.59, 121.4, 2.5, 237.0
20210406042559.67, 121.4, 2.5, 237.0
20210406042600.75, 121.4, 2.5, 239.0
20210406042601.83, 121.4, 2.5, 239.0
20210406042602.89, 121.4, 2.5, 237.0
20210406042603.96, 121.4, 2.5, 237.0
20210406042605.02, 121.4, 2.7, 233.0
20210406042606.09, 121.4, 2.7, 233.0
20210406042607.14, 121.4, 2.7, 236.0
20210406042608.2, 121.4, 2.7, 236.0
20210406042609.25, 121.4, 2.7, 237.0
20210406042610.34, 121.4, 2.7, 237.0
20210406042611.39, 121.4, 2.7, 235.0
20210406042612.46, 121.4, 2.7, 235.0
20210406042613.51, 121.4, 2.7, 237.0
20210406042614.57, 121.4, 2.7, 237.0
20210406042615.64, 121.4, 2.7, 239.0
20210406042616.71, 121.4, 2.7, 239.0
20210406042617.8, 121.4, 2.7, 239.0
20210406042618.87, 121.4, 2.7, 239.0
20210406042619.94, 121.4, 2.7, 239.0
20210406042621.02, 121.4, 2.7, 239.0
20210406042622.07, 121.4, 2.7, 239.0
20210406042623.14, 121.4, 2.7, 239.0
20210406042624.2, 121.4, 2.7, 236.0
20210406042625.27, 121.4, 2.7, 236.0
20210406042626.33, 121.4, 2.7, 234.0
20210406042627.39, 121.4, 2.7, 234.0
20210406042628.44, 121.4, 2.7, 233.0
20210406042629.5, 121.4, 2.7, 233.0
20210406042630.56, 121.4, 2.7, 235.0
20210406042631.63, 121.4, 2.7, 235.0
20210406042632.69, 121.4, 2.7, 240.0
20210406042633.77, 121.4, 2.7, 240.0
20210406042634.84, 121.4, 2.7, 239.0
20210406042635.9, 121.4, 2.7, 239.0
20210406042636.96, 121.4, 2.6, 238.0
20210406042638.16, 121.4, 2.6, 239.0
20210406042639.22, 121.4, 2.6, 239.0
20210406042640.3, 121.4, 2.6, 237.0
20210406042641.37, 121.4, 2.6, 237.0
20210406042642.42, 121.4, 2.6, 236.0
20210406042643.5, 121.4, 2.6, 236.0
20210406042644.56, 121.5, 2.6, 237.0
20210406042645.63, 121.5, 2.6, 237.0
20210406042646.7, 121.4, 2.6, 235.0
20210406042647.78, 121.4, 2.6, 235.0
20210406042648.84, 121.4, 2.6, 234.0
20210406042649.92, 121.4, 2.6, 234.0
20210406042650.98, 121.4, 2.6, 236.0
20210406042652.05, 121.4, 2.6, 236.0
20210406042653.11, 121.4, 2.6, 239.0
20210406042654.18, 121.4, 2.6, 239.0
20210406042655.25, 121.4, 2.6, 239.0
20210406042656.32, 121.4, 2.6, 239.0
20210406042657.38, 121.5, 2.6, 236.0
20210406042658.46, 121.5, 2.6, 236.0
20210406042659.53, 121.4, 2.6, 239.0
20210406042700.6, 121.4, 2.6, 239.0
20210406042701.68, 121.5, 2.6, 237.0
20210406042702.75, 121.5, 2.6, 237.0
20210406042703.8, 121.4, 2.6, 236.0
20210406042704.87, 121.4, 2.6, 236.0
20210406042705.93, 121.4, 2.6, 238.0
20210406042707.01, 121.4, 2.6, 238.0
20210406042708.07, 121.4, 2.6, 237.0
20210406042709.12, 121.4, 2.6, 237.0
20210406042710.18, 121.4, 2.6, 237.0
20210406042711.25, 121.4, 2.6, 237.0
20210406042712.32, 121.4, 2.6, 236.0
20210406042713.39, 121.4, 2.6, 236.0
20210406042714.47, 121.4, 2.6, 240.0
20210406042715.55, 121.4, 2.6, 240.0
20210406042716.64, 121.4, 2.6, 237.0
20210406042717.72, 121.4, 2.6, 239.0
20210406042718.89, 121.4, 2.6, 239.0
20210406042719.96, 121.4, 2.6, 240.0
20210406042721.05, 121.4, 2.6, 240.0
20210406042722.11, 121.4, 2.5, 237.0
20210406042723.18, 121.4, 2.5, 237.0
20210406042724.23, 121.4, 2.5, 234.0
20210406042725.3, 121.4, 2.5, 234.0
20210406042726.39, 121.4, 2.5, 241.0
20210406042727.5, 121.4, 2.5, 241.0
20210406042728.56, 121.3, 2.5, 234.0
20210406042729.64, 121.3, 2.5, 234.0
20210406042730.72, 121.4, 2.5, 235.0
20210406042731.8, 121.4, 2.5, 235.0
20210406042732.87, 121.3, 2.5, 239.0
20210406042733.94, 121.3, 2.5, 239.0
20210406042735.0, 121.3, 2.5, 238.0
20210406042736.07, 121.3, 2.5, 238.0
20210406042737.13, 121.4, 2.5, 235.0
20210406042738.18, 121.4, 2.5, 235.0
20210406042739.23, 121.4, 2.5, 237.0
20210406042740.3, 121.4, 2.5, 237.0
20210406042741.36, 121.4, 2.5, 237.0
20210406042742.43, 121.4, 2.5, 237.0
20210406042743.48, 121.3, 2.5, 239.0
20210406042744.54, 121.3, 2.5, 239.0
20210406042745.61, 121.4, 2.5, 240.0
20210406042746.67, 121.4, 2.5, 240.0
20210406042747.73, 121.4, 2.5, 237.0
20210406042748.78, 121.4, 2.5, 237.0
20210406042749.84, 121.4, 2.5, 239.0
20210406042750.91, 121.4, 2.5, 239.0
20210406042751.96, 121.4, 2.5, 238.0
20210406042753.04, 121.4, 2.5, 238.0
20210406042754.1, 121.4, 2.5, 237.0
20210406042755.16, 121.4, 2.5, 237.0
20210406042756.21, 121.4, 2.5, 237.0
20210406042757.29, 121.4, 2.5, 237.0
20210406042758.35, 121.3, 2.5, 236.0
20210406042759.41, 121.3, 2.5, 236.0
20210406042800.45, 121.3, 2.5, 238.0
20210406042801.52, 121.3, 2.5, 238.0
20210406042802.58, 121.3, 2.5, 232.0
20210406042803.64, 121.3, 2.5, 232.0
20210406042804.7, 121.3, 2.5, 235.0
20210406042805.78, 121.3, 2.5, 235.0
20210406042806.92, 121.3, 2.5, 237.0
20210406042807.98, 121.4, 2.5, 237.0
20210406042809.04, 121.4, 2.5, 237.0
20210406042810.1, 121.3, 2.5, 235.0
20210406042811.18, 121.3, 2.5, 235.0
20210406042812.23, 121.3, 2.5, 236.0
20210406042813.3, 121.3, 2.5, 236.0
20210406042814.35, 121.3, 2.5, 237.0
20210406042815.41, 121.3, 2.5, 237.0
20210406042816.46, 121.3, 2.5, 234.0
20210406042817.52, 121.3, 2.5, 234.0
20210406042818.57, 121.4, 2.5, 237.0
20210406042819.63, 121.4, 2.5, 237.0
20210406042820.69, 121.3, 2.5, 238.0
20210406042821.76, 121.3, 2.5, 238.0
20210406042822.8, 121.3, 2.5, 238.0
20210406042823.86, 121.3, 2.5, 238.0
20210406042824.93, 121.3, 2.5, 237.0
20210406042825.98, 121.3, 2.5, 237.0
20210406042827.05, 121.3, 2.5, 237.0
20210406042828.12, 121.3, 2.5, 237.0
20210406042829.2, 121.3, 2.5, 241.0
20210406042830.25, 121.3, 2.5, 241.0
20210406042831.3, 121.4, 2.5, 241.0
20210406042832.38, 121.4, 2.5, 241.0
20210406042833.45, 121.4, 2.5, 239.0
20210406042834.5, 121.4, 2.5, 239.0
20210406042835.67, 121.4, 2.5, 235.0
20210406042836.74, 121.4, 2.5, 235.0
20210406042837.8, 121.4, 2.6, 237.0
20210406042838.87, 121.4, 2.6, 237.0
20210406042839.93, 121.4, 2.6, 233.0
20210406042841.0, 121.4, 2.6, 233.0
20210406042842.06, 121.4, 2.6, 236.0
20210406042843.13, 121.4, 2.6, 236.0
20210406042844.2, 121.3, 2.6, 235.0
20210406042845.25, 121.3, 2.6, 235.0
20210406042846.31, 121.4, 2.6, 237.0
20210406042847.38, 121.4, 2.6, 237.0
20210406042848.43, 121.4, 2.6, 240.0
20210406042849.49, 121.4, 2.6, 240.0
20210406042850.55, 121.4, 2.6, 239.0
20210406042851.62, 121.4, 2.6, 239.0
20210406042852.68, 121.4, 2.6, 238.0
20210406042853.73, 121.4, 2.6, 238.0
20210406042854.79, 121.4, 2.6, 234.0
20210406042855.87, 121.4, 2.6, 234.0
20210406042856.93, 121.3, 2.6, 236.0
20210406042857.98, 121.3, 2.6, 234.0
20210406042859.14, 121.4, 2.6, 234.0
20210406042900.19, 121.3, 2.6, 234.0
20210406042901.25, 121.3, 2.6, 234.0
20210406042902.32, 121.3, 2.6, 239.0
20210406042903.38, 121.3, 2.6, 239.0
20210406042904.43, 121.3, 2.6, 238.0
20210406042905.49, 121.3, 2.6, 238.0
20210406042906.55, 121.3, 2.6, 236.0
20210406042907.61, 121.3, 2.6, 236.0
20210406042908.66, 121.4, 2.6, 237.0
20210406042909.72, 121.4, 2.6, 237.0
20210406042910.79, 121.3, 2.6, 237.0
20210406042911.84, 121.3, 2.6, 237.0
20210406042912.91, 121.3, 2.6, 238.0
20210406042913.96, 121.3, 2.6, 238.0
20210406042915.03, 121.3, 2.6, 235.0
20210406042916.09, 121.3, 2.6, 235.0
20210406042917.14, 121.3, 2.6, 239.0
20210406042918.22, 121.3, 2.6, 239.0
20210406042919.27, 121.3, 2.6, 234.0
20210406042920.34, 121.3, 2.6, 234.0
20210406042921.4, 121.3, 2.6, 237.0
20210406042922.46, 121.3, 2.6, 237.0
20210406042923.52, 121.3, 2.5, 237.0
20210406042924.59, 121.3, 2.5, 237.0
20210406042925.67, 121.3, 2.5, 237.0
20210406042926.73, 121.3, 2.5, 237.0
20210406042927.8, 121.4, 2.5, 236.0
20210406042928.88, 121.4, 2.5, 236.0
20210406042929.95, 121.3, 2.5, 237.0
20210406042931.0, 121.3, 2.5, 237.0
20210406042932.06, 121.3, 2.5, 235.0
20210406042933.13, 121.3, 2.5, 235.0
20210406042934.19, 121.3, 2.5, 239.0
20210406042935.25, 121.3, 2.5, 239.0
20210406042936.31, 121.3, 2.5, 239.0
20210406042937.37, 121.3, 2.5, 239.0
20210406042938.43, 121.3, 2.6, 234.0
20210406042939.49, 121.3, 2.6, 234.0
20210406042940.55, 121.3, 2.6, 251.0
20210406042941.6, 121.3, 2.6, 251.0
20210406042942.66, 121.3, 2.6, 238.0
20210406042943.72, 121.3, 2.6, 238.0
20210406042944.8, 121.3, 2.6, 237.0
20210406042945.86, 121.3, 2.6, 237.0
20210406042946.92, 121.3, 2.6, 236.0
20210406042947.98, 121.3, 2.6, 236.0
20210406042949.04, 121.3, 2.6, 239.0
20210406042950.09, 121.3, 2.6, 239.0
20210406042951.15, 121.3, 2.6, 233.0
20210406042952.22, 121.3, 2.6, 233.0
20210406042953.29, 121.3, 2.6, 237.0
20210406042954.36, 121.3, 2.6, 237.0
20210406042955.41, 121.3, 2.5, 239.0
20210406042956.49, 121.3, 2.5, 239.0
20210406042957.55, 121.3, 2.5, 236.0
20210406042958.62, 121.3, 2.5, 237.0
20210406042959.79, 121.3, 2.5, 237.0
20210406043000.86, 121.3, 2.5, 237.0
20210406043001.93, 121.3, 2.5, 237.0
20210406043002.99, 121.3, 2.5, 241.0
20210406043004.06, 121.3, 2.5, 241.0
20210406043005.12, 121.3, 2.5, 237.0
20210406043006.2, 121.3, 2.5, 237.0
20210406043007.27, 121.3, 2.5, 242.0
20210406043008.34, 121.3, 2.5, 242.0
20210406043009.39, 121.3, 2.6, 236.0
20210406043010.48, 121.3, 2.6, 236.0
20210406043011.54, 121.3, 2.6, 235.0
20210406043012.6, 121.3, 2.6, 235.0
20210406043013.66, 121.3, 2.6, 239.0
20210406043014.72, 121.3, 2.6, 239.0
20210406043015.78, 121.3, 2.6, 237.0
20210406043016.85, 121.3, 2.6, 237.0
20210406043017.93, 121.3, 2.6, 236.0
20210406043019.0, 121.3, 2.6, 236.0
20210406043020.06, 121.3, 2.6, 237.0
20210406043021.14, 121.3, 2.6, 237.0
20210406043022.21, 121.3, 2.6, 235.0
20210406043023.28, 121.3, 2.6, 235.0
20210406043024.35, 121.3, 2.5, 236.0
20210406043025.44, 121.3, 2.5, 236.0
20210406043026.5, 121.3, 2.5, 239.0
20210406043027.56, 121.3, 2.5, 239.0
20210406043028.62, 121.3, 2.5, 240.0
20210406043029.7, 121.3, 2.5, 240.0
20210406043030.76, 121.3, 2.5, 238.0
20210406043031.83, 121.3, 2.5, 238.0
20210406043032.88, 121.3, 2.5, 236.0
20210406043033.95, 121.3, 2.5, 236.0
20210406043035.01, 121.3, 2.5, 236.0
20210406043036.09, 121.3, 2.5, 236.0
20210406043037.17, 121.3, 2.5, 239.0
20210406043038.24, 121.3, 2.5, 239.0
20210406043039.29, 121.3, 2.5, 236.0
20210406043040.38, 121.3, 2.6, 236.0
20210406043041.53, 121.3, 2.6, 236.0
20210406043042.59, 121.3, 2.6, 234.0
20210406043043.65, 121.3, 2.6, 234.0
20210406043044.71, 121.2, 2.6, 237.0
20210406043045.77, 121.2, 2.6, 237.0
20210406043046.82, 121.3, 2.6, 236.0
20210406043047.89, 121.3, 2.6, 236.0
20210406043048.95, 121.2, 2.6, 236.0
20210406043050.01, 121.2, 2.6, 236.0
20210406043051.07, 121.3, 2.6, 237.0
20210406043052.14, 121.3, 2.6, 237.0
20210406043053.2, 121.2, 2.6, 237.0
20210406043054.26, 121.2, 2.6, 237.0
20210406043055.32, 121.2, 2.6, 239.0
20210406043056.39, 121.2, 2.6, 239.0
20210406043057.44, 121.2, 2.6, 239.0
20210406043058.5, 121.2, 2.6, 239.0
20210406043059.57, 121.2, 2.6, 236.0
20210406043100.62, 121.2, 2.6, 236.0
20210406043101.7, 121.2, 2.6, 238.0
20210406043102.76, 121.2, 2.6, 238.0
20210406043103.82, 121.2, 2.6, 235.0
20210406043104.89, 121.2, 2.6, 235.0
20210406043105.95, 121.2, 2.6, 237.0
20210406043107.02, 121.2, 2.6, 237.0
20210406043108.09, 121.2, 2.6, 239.0
20210406043109.15, 121.2, 2.6, 239.0
20210406043110.22, 121.2, 2.6, 240.0
20210406043111.29, 121.2, 2.6, 240.0
20210406043112.35, 121.2, 2.6, 237.0
20210406043113.4, 121.2, 2.6, 237.0
20210406043114.45, 121.3, 2.6, 237.0
20210406043115.51, 121.3, 2.6, 237.0
20210406043116.57, 121.3, 2.6, 237.0
20210406043117.64, 121.3, 2.6, 237.0
20210406043118.7, 121.3, 2.6, 235.0
20210406043119.77, 121.3, 2.6, 235.0
20210406043120.85, 121.3, 2.6, 238.0
20210406043121.92, 121.3, 2.6, 238.0
20210406043122.97, 121.3, 2.6, 238.0
20210406043124.05, 121.3, 2.6, 238.0
20210406043125.11, 121.3, 2.6, 237.0
20210406043126.18, 121.3, 2.6, 237.0
20210406043127.26, 121.3, 2.5, 234.0
20210406043128.33, 121.3, 2.5, 234.0
20210406043129.39, 121.3, 2.5, 237.0
20210406043130.45, 121.3, 2.5, 237.0
20210406043131.52, 121.3, 2.5, 235.0
20210406043132.6, 121.3, 2.5, 241.0
20210406043133.74, 121.3, 2.5, 241.0
20210406043134.8, 121.4, 2.5, 237.0
20210406043135.87, 121.4, 2.5, 237.0
20210406043136.94, 121.3, 2.5, 239.0
20210406043138.0, 121.3, 2.5, 239.0
20210406043139.07, 121.3, 2.5, 240.0
20210406043140.13, 121.3, 2.5, 240.0
20210406043141.2, 121.3, 2.5, 235.0
20210406043142.26, 121.3, 2.5, 235.0
20210406043143.33, 121.3, 2.5, 236.0
20210406043144.4, 121.3, 2.5, 236.0
20210406043145.46, 121.3, 2.5, 236.0
20210406043146.53, 121.3, 2.5, 236.0
20210406043147.6, 121.3, 2.5, 237.0
20210406043148.68, 121.3, 2.5, 237.0
20210406043149.75, 121.2, 2.5, 235.0
20210406043150.83, 121.2, 2.5, 235.0
20210406043151.88, 121.3, 2.5, 237.0
20210406043152.95, 121.3, 2.5, 237.0
20210406043154.01, 121.3, 2.5, 238.0
20210406043155.07, 121.3, 2.5, 238.0
20210406043156.12, 121.3, 2.5, 242.0
20210406043157.21, 121.3, 2.5, 242.0
20210406043158.27, 121.3, 2.5, 236.0
20210406043159.34, 121.3, 2.5, 236.0
20210406043200.4, 121.3, 2.5, 236.0
20210406043201.46, 121.3, 2.5, 236.0
20210406043202.53, 121.3, 2.5, 241.0
20210406043203.6, 121.3, 2.5, 241.0
20210406043204.66, 121.3, 2.5, 236.0
20210406043205.72, 121.3, 2.5, 236.0
20210406043206.78, 121.3, 2.5, 235.0
20210406043207.84, 121.3, 2.5, 235.0
20210406043208.91, 121.3, 2.5, 236.0
20210406043209.98, 121.3, 2.5, 236.0
20210406043211.04, 121.3, 2.5, 235.0
20210406043212.1, 121.3, 2.5, 235.0
20210406043213.17, 121.3, 2.6, 239.0
20210406043214.23, 121.3, 2.6, 239.0
20210406043215.29, 121.3, 2.6, 233.0
20210406043216.37, 121.3, 2.6, 233.0
20210406043217.43, 121.3, 2.6, 234.0
20210406043218.64, 121.3, 2.6, 236.0
20210406043219.71, 121.3, 2.6, 236.0
20210406043220.79, 121.3, 2.6, 234.0
20210406043221.86, 121.3, 2.6, 234.0
20210406043222.93, 121.2, 2.6, 238.0
20210406043224.0, 121.2, 2.6, 238.0
20210406043225.06, 121.3, 2.6, 239.0
20210406043226.12, 121.3, 2.6, 239.0
20210406043227.18, 121.3, 2.5, 235.0
20210406043228.25, 121.3, 2.5, 235.0
