time,voltage,current,power
20210407073225.54, 121.9, 2.6, 240.0
20210407073226.61, 121.9, 2.6, 240.0
20210407073227.67, 121.9, 2.6, 237.0
20210407073228.74, 121.9, 2.6, 237.0
20210407073229.81, 121.9, 2.6, 240.0
20210407073230.89, 121.9, 2.6, 240.0
20210407073231.95, 122.0, 2.6, 237.0
20210407073233.02, 122.0, 2.6, 237.0
20210407073234.07, 122.0, 2.6, 237.0
20210407073235.14, 122.0, 2.6, 237.0
20210407073236.2, 122.0, 2.6, 238.0
20210407073237.25, 122.0, 2.6, 238.0
20210407073238.32, 122.0, 2.6, 237.0
20210407073239.39, 122.0, 2.6, 237.0
20210407073240.46, 122.0, 2.6, 239.0
20210407073241.52, 122.0, 2.6, 239.0
20210407073242.58, 122.0, 2.6, 240.0
20210407073243.66, 122.0, 2.6, 240.0
20210407073244.73, 121.9, 2.6, 234.0
20210407073245.8, 121.9, 2.6, 234.0
20210407073246.86, 121.9, 2.6, 239.0
20210407073247.93, 121.9, 2.6, 239.0
20210407073249.0, 121.9, 2.6, 238.0
20210407073250.07, 121.9, 2.6, 238.0
20210407073251.13, 121.9, 2.6, 240.0
20210407073252.19, 121.9, 2.6, 240.0
20210407073253.26, 121.9, 2.6, 239.0
20210407073254.32, 121.9, 2.6, 239.0
20210407073255.39, 121.9, 2.6, 234.0
20210407073256.46, 121.9, 2.6, 234.0
20210407073257.53, 121.9, 2.6, 237.0
20210407073258.59, 121.9, 2.6, 237.0
20210407073259.66, 121.9, 2.6, 241.0
20210407073300.72, 121.9, 2.6, 241.0
20210407073301.79, 121.8, 2.6, 237.0
20210407073302.86, 121.8, 2.6, 237.0
20210407073303.93, 121.8, 2.6, 238.0
20210407073305.0, 121.8, 2.6, 238.0
20210407073306.06, 121.9, 2.6, 240.0
20210407073307.12, 121.9, 2.6, 240.0
20210407073308.18, 121.9, 2.6, 239.0
20210407073309.25, 121.9, 2.6, 239.0
20210407073310.32, 121.9, 2.7, 238.0
20210407073311.39, 121.9, 2.7, 238.0
20210407073312.52, 121.9, 2.7, 238.0
20210407073313.6, 121.9, 2.7, 239.0
20210407073314.67, 121.9, 2.7, 239.0
20210407073315.73, 122.0, 2.7, 241.0
20210407073316.78, 122.0, 2.7, 241.0
20210407073317.85, 121.9, 2.7, 238.0
20210407073318.91, 121.9, 2.7, 238.0
20210407073319.99, 121.9, 2.7, 240.0
20210407073321.05, 121.9, 2.7, 240.0
20210407073322.11, 121.9, 2.7, 238.0
20210407073323.18, 121.9, 2.7, 238.0
20210407073324.24, 121.9, 2.7, 235.0
20210407073325.32, 121.9, 2.7, 235.0
20210407073326.37, 121.9, 2.6, 237.0
20210407073327.43, 121.9, 2.6, 237.0
20210407073328.48, 121.9, 2.6, 240.0
20210407073329.56, 121.9, 2.6, 240.0
20210407073330.62, 121.9, 2.6, 237.0
20210407073331.69, 121.9, 2.6, 237.0
20210407073332.76, 121.9, 2.6, 238.0
20210407073333.84, 121.9, 2.6, 238.0
20210407073334.9, 121.9, 2.6, 236.0
20210407073335.96, 121.9, 2.6, 236.0
20210407073337.04, 121.8, 2.6, 239.0
20210407073338.09, 121.8, 2.6, 239.0
20210407073339.15, 121.9, 2.6, 241.0
20210407073340.21, 121.9, 2.6, 241.0
20210407073341.28, 122.0, 2.6, 238.0
20210407073342.35, 122.0, 2.6, 238.0
20210407073343.43, 121.9, 2.6, 239.0
20210407073344.5, 121.9, 2.6, 239.0
20210407073345.57, 121.9, 2.6, 236.0
20210407073346.63, 121.9, 2.6, 236.0
20210407073347.69, 121.9, 2.6, 236.0
20210407073348.76, 121.9, 2.6, 236.0
20210407073349.82, 121.9, 2.6, 241.0
20210407073350.88, 121.9, 2.6, 241.0
20210407073351.94, 121.9, 2.6, 239.0
20210407073353.02, 121.9, 2.6, 239.0
20210407073354.09, 121.9, 2.6, 239.0
20210407073355.14, 121.9, 2.6, 239.0
20210407073356.2, 121.9, 2.6, 236.0
20210407073357.27, 121.9, 2.6, 236.0
20210407073358.32, 122.0, 2.6, 240.0
20210407073359.39, 122.0, 2.6, 240.0
20210407073400.44, 121.9, 2.6, 239.0
20210407073401.5, 121.9, 2.6, 239.0
20210407073402.57, 121.9, 2.6, 241.0
20210407073403.64, 122.0, 2.6, 236.0
20210407073404.77, 122.0, 2.6, 236.0
20210407073405.83, 122.0, 2.6, 236.0
20210407073406.89, 122.0, 2.6, 236.0
20210407073407.95, 121.9, 2.6, 237.0
20210407073409.01, 121.9, 2.6, 237.0
20210407073410.08, 121.9, 2.6, 237.0
20210407073411.16, 121.9, 2.6, 237.0
20210407073412.21, 121.9, 2.6, 237.0
20210407073413.27, 121.9, 2.6, 237.0
20210407073414.32, 121.9, 2.6, 237.0
20210407073415.38, 121.9, 2.6, 237.0
20210407073416.43, 121.9, 2.6, 244.0
20210407073417.51, 121.9, 2.6, 244.0
20210407073418.57, 122.0, 2.6, 239.0
20210407073419.64, 122.0, 2.6, 239.0
20210407073420.7, 121.9, 2.6, 239.0
20210407073421.76, 121.9, 2.6, 239.0
20210407073422.81, 121.9, 2.5, 235.0
20210407073423.88, 121.9, 2.5, 235.0
20210407073424.93, 121.9, 2.5, 239.0
20210407073426.0, 121.9, 2.5, 239.0
20210407073427.06, 121.9, 2.5, 236.0
20210407073428.13, 121.9, 2.5, 236.0
20210407073429.2, 121.9, 2.5, 238.0
20210407073430.28, 121.9, 2.5, 238.0
20210407073431.34, 121.8, 2.5, 241.0
20210407073432.41, 121.8, 2.5, 241.0
20210407073433.48, 121.9, 2.5, 237.0
20210407073434.55, 121.9, 2.5, 237.0
20210407073435.61, 121.9, 2.5, 237.0
20210407073436.69, 121.9, 2.5, 237.0
20210407073437.77, 121.9, 2.5, 237.0
20210407073438.84, 121.9, 2.5, 237.0
20210407073439.91, 121.9, 2.6, 239.0
20210407073440.98, 121.9, 2.6, 239.0
20210407073442.05, 121.9, 2.6, 242.0
20210407073443.12, 121.9, 2.6, 242.0
20210407073444.21, 121.8, 2.6, 237.0
20210407073445.27, 121.8, 2.6, 237.0
20210407073446.34, 121.9, 2.6, 239.0
20210407073447.41, 121.9, 2.6, 239.0
20210407073448.48, 122.0, 2.6, 240.0
20210407073449.57, 122.0, 2.6, 240.0
20210407073450.71, 122.0, 2.6, 240.0
20210407073451.78, 121.9, 2.6, 239.0
20210407073452.84, 121.9, 2.6, 239.0
20210407073453.92, 121.9, 2.6, 241.0
20210407073454.98, 121.9, 2.6, 241.0
20210407073456.06, 121.9, 2.6, 242.0
20210407073457.14, 121.9, 2.6, 242.0
20210407073458.2, 122.0, 2.6, 237.0
20210407073459.28, 122.0, 2.6, 237.0
20210407073500.34, 122.0, 2.6, 239.0
20210407073501.41, 122.0, 2.6, 239.0
20210407073502.48, 121.9, 2.6, 240.0
20210407073503.56, 121.9, 2.6, 240.0
20210407073504.63, 122.0, 2.6, 238.0
20210407073505.7, 122.0, 2.6, 238.0
20210407073506.77, 121.9, 2.6, 237.0
20210407073507.85, 121.9, 2.6, 237.0
20210407073508.92, 121.9, 2.6, 237.0
20210407073509.98, 121.9, 2.6, 237.0
20210407073511.05, 122.0, 2.6, 236.0
20210407073512.12, 122.0, 2.6, 236.0
20210407073513.19, 121.9, 2.6, 239.0
20210407073514.26, 121.9, 2.6, 239.0
20210407073515.33, 121.9, 2.6, 237.0
20210407073516.4, 121.9, 2.6, 237.0
20210407073517.47, 122.0, 2.6, 240.0
20210407073518.54, 122.0, 2.6, 240.0
20210407073519.62, 121.9, 2.6, 235.0
20210407073520.69, 121.9, 2.6, 235.0
20210407073521.74, 122.0, 2.6, 239.0
20210407073522.82, 122.0, 2.6, 239.0
20210407073523.87, 121.9, 2.6, 240.0
20210407073524.94, 121.9, 2.6, 240.0
20210407073526.01, 121.9, 2.6, 239.0
20210407073527.08, 121.9, 2.6, 239.0
20210407073528.15, 121.9, 2.6, 240.0
20210407073529.22, 121.9, 2.6, 240.0
20210407073530.29, 121.9, 2.6, 238.0
20210407073531.36, 121.9, 2.6, 238.0
20210407073532.43, 121.8, 2.6, 237.0
20210407073533.49, 121.8, 2.6, 237.0
20210407073534.55, 121.9, 2.6, 239.0
20210407073535.64, 121.9, 2.6, 239.0
20210407073536.79, 121.9, 2.6, 239.0
20210407073537.87, 121.9, 2.6, 239.0
20210407073538.94, 121.9, 2.6, 239.0
20210407073540.02, 121.9, 2.6, 239.0
20210407073541.08, 121.9, 2.6, 239.0
20210407073542.15, 121.9, 2.6, 239.0
20210407073543.21, 121.9, 2.6, 239.0
20210407073544.27, 121.9, 2.6, 237.0
20210407073545.35, 121.9, 2.6, 237.0
20210407073546.43, 121.9, 2.6, 237.0
20210407073547.49, 121.9, 2.6, 237.0
20210407073548.56, 121.9, 2.6, 235.0
20210407073549.64, 121.9, 2.6, 235.0
20210407073550.7, 121.9, 2.6, 242.0
20210407073551.78, 121.9, 2.6, 242.0
20210407073552.84, 121.9, 2.6, 241.0
20210407073553.91, 121.9, 2.6, 241.0
20210407073554.96, 121.9, 2.6, 236.0
20210407073556.03, 121.9, 2.6, 236.0
20210407073557.09, 121.9, 2.6, 240.0
20210407073558.17, 121.9, 2.6, 240.0
20210407073559.22, 121.9, 2.6, 239.0
20210407073600.28, 121.9, 2.6, 239.0
20210407073601.34, 121.9, 2.6, 239.0
20210407073602.41, 121.9, 2.6, 239.0
20210407073603.47, 121.8, 2.6, 237.0
20210407073604.54, 121.8, 2.6, 237.0
20210407073605.61, 121.9, 2.5, 237.0
20210407073606.68, 121.9, 2.5, 237.0
20210407073607.75, 121.9, 2.5, 239.0
20210407073608.82, 121.9, 2.5, 239.0
20210407073609.88, 121.9, 2.5, 236.0
20210407073610.95, 121.9, 2.5, 236.0
20210407073612.01, 121.9, 2.5, 239.0
20210407073613.09, 121.9, 2.5, 239.0
20210407073614.16, 121.9, 2.5, 238.0
20210407073615.21, 121.9, 2.5, 238.0
20210407073616.29, 121.8, 2.5, 236.0
20210407073617.36, 121.8, 2.5, 236.0
20210407073618.43, 121.8, 2.5, 239.0
20210407073619.5, 121.8, 2.5, 239.0
20210407073620.58, 121.8, 2.5, 236.0
20210407073621.66, 121.8, 2.5, 236.0
20210407073622.72, 121.9, 2.5, 240.0
20210407073623.79, 121.9, 2.5, 240.0
20210407073624.84, 121.9, 2.5, 234.0
20210407073626.05, 121.9, 2.5, 235.0
20210407073627.13, 121.9, 2.5, 235.0
20210407073628.2, 121.9, 2.5, 238.0
20210407073629.27, 121.9, 2.5, 238.0
20210407073630.32, 121.9, 2.5, 239.0
20210407073631.4, 121.9, 2.5, 239.0
20210407073632.47, 121.9, 2.5, 241.0
20210407073633.54, 121.9, 2.5, 241.0
20210407073634.61, 121.8, 2.5, 237.0
20210407073635.67, 121.8, 2.5, 237.0
20210407073636.75, 121.8, 2.5, 238.0
20210407073637.83, 121.8, 2.5, 238.0
20210407073638.9, 121.9, 2.5, 239.0
20210407073639.96, 121.9, 2.5, 239.0
20210407073641.03, 121.8, 2.5, 236.0
20210407073642.11, 121.8, 2.5, 236.0
20210407073643.17, 121.9, 2.5, 237.0
20210407073644.24, 121.9, 2.5, 237.0
20210407073645.31, 121.8, 2.5, 237.0
20210407073646.38, 121.8, 2.5, 237.0
20210407073647.45, 121.8, 2.5, 241.0
20210407073648.53, 121.8, 2.5, 241.0
20210407073649.59, 121.8, 2.5, 243.0
20210407073650.67, 121.8, 2.5, 243.0
20210407073651.74, 121.9, 2.5, 237.0
20210407073652.82, 121.9, 2.5, 237.0
20210407073653.88, 121.9, 2.5, 240.0
20210407073654.94, 121.9, 2.5, 240.0
20210407073656.01, 121.9, 2.5, 237.0
20210407073657.07, 121.9, 2.5, 237.0
20210407073658.13, 121.9, 2.7, 237.0
20210407073659.2, 121.9, 2.7, 237.0
20210407073700.27, 121.8, 2.7, 240.0
20210407073701.34, 121.8, 2.7, 240.0
20210407073702.41, 121.8, 2.7, 237.0
20210407073703.49, 121.8, 2.7, 237.0
20210407073704.56, 121.8, 2.7, 236.0
20210407073705.62, 121.8, 2.7, 236.0
20210407073706.69, 121.8, 2.7, 237.0
20210407073707.76, 121.8, 2.7, 237.0
20210407073708.83, 121.9, 2.7, 240.0
20210407073709.91, 121.9, 2.7, 240.0
20210407073710.98, 121.9, 2.7, 243.0
20210407073712.05, 121.9, 2.7, 243.0
20210407073713.12, 121.9, 2.7, 237.0
20210407073714.19, 121.9, 2.7, 237.0
20210407073715.26, 121.9, 2.7, 239.0
20210407073716.34, 121.9, 2.7, 239.0
20210407073717.4, 121.9, 2.6, 239.0
20210407073718.47, 121.9, 2.6, 239.0
20210407073719.55, 121.9, 2.6, 238.0
20210407073720.64, 121.9, 2.6, 238.0
20210407073721.71, 121.9, 2.6, 237.0
20210407073722.78, 121.9, 2.6, 237.0
20210407073723.83, 121.8, 2.6, 237.0
20210407073724.89, 121.8, 2.6, 237.0
20210407073725.94, 121.9, 2.6, 242.0
20210407073727.11, 121.9, 2.6, 239.0
20210407073728.17, 121.9, 2.6, 239.0
20210407073729.23, 121.8, 2.6, 239.0
20210407073730.3, 121.8, 2.6, 239.0
20210407073731.38, 121.8, 2.6, 236.0
20210407073732.45, 121.8, 2.6, 236.0
20210407073733.51, 121.9, 2.6, 237.0
20210407073734.58, 121.9, 2.6, 237.0
20210407073735.64, 121.9, 2.7, 237.0
20210407073736.72, 121.9, 2.7, 237.0
20210407073737.78, 121.8, 2.7, 240.0
20210407073738.85, 121.8, 2.7, 240.0
20210407073739.91, 121.8, 2.7, 236.0
20210407073740.98, 121.8, 2.7, 236.0
20210407073742.03, 121.8, 2.7, 239.0
20210407073743.1, 121.8, 2.7, 239.0
20210407073744.18, 121.8, 2.7, 239.0
20210407073745.24, 121.8, 2.7, 239.0
20210407073746.32, 121.8, 2.7, 234.0
20210407073747.38, 121.8, 2.7, 234.0
20210407073748.43, 121.8, 2.7, 240.0
20210407073749.5, 121.8, 2.7, 240.0
20210407073750.55, 121.8, 2.7, 238.0
20210407073751.62, 121.8, 2.7, 238.0
20210407073752.69, 121.9, 2.7, 239.0
20210407073753.74, 121.9, 2.7, 239.0
20210407073754.8, 121.8, 2.5, 240.0
20210407073755.86, 121.8, 2.5, 240.0
20210407073756.95, 121.8, 2.5, 242.0
20210407073758.03, 121.8, 2.5, 242.0
20210407073759.09, 121.8, 2.5, 238.0
20210407073800.16, 121.8, 2.5, 238.0
20210407073801.21, 121.8, 2.5, 238.0
20210407073802.29, 121.8, 2.5, 238.0
20210407073803.34, 121.8, 2.5, 237.0
20210407073804.42, 121.8, 2.5, 237.0
20210407073805.47, 121.8, 2.5, 239.0
20210407073806.54, 121.8, 2.5, 239.0
20210407073807.6, 121.8, 2.5, 238.0
20210407073808.69, 121.8, 2.5, 238.0
20210407073809.74, 121.8, 2.5, 238.0
20210407073810.82, 121.8, 2.5, 238.0
20210407073811.88, 121.8, 2.5, 239.0
20210407073812.95, 121.8, 2.5, 239.0
20210407073814.02, 121.8, 2.7, 238.0
20210407073815.08, 121.8, 2.7, 240.0
20210407073816.23, 121.8, 2.7, 240.0
20210407073817.29, 121.8, 2.7, 239.0
20210407073818.37, 121.8, 2.7, 239.0
20210407073819.43, 121.8, 2.7, 236.0
20210407073820.49, 121.8, 2.7, 236.0
20210407073821.56, 121.8, 2.7, 239.0
20210407073822.63, 121.8, 2.7, 239.0
20210407073823.7, 121.8, 2.7, 241.0
20210407073824.76, 121.8, 2.7, 241.0
20210407073825.81, 121.8, 2.7, 241.0
20210407073826.89, 121.8, 2.7, 241.0
20210407073827.95, 121.8, 2.7, 240.0
20210407073829.01, 121.8, 2.7, 240.0
20210407073830.08, 121.8, 2.7, 240.0
20210407073831.15, 121.8, 2.7, 240.0
20210407073832.2, 121.9, 2.7, 234.0
20210407073833.27, 121.9, 2.7, 234.0
20210407073834.32, 121.9, 2.7, 245.0
20210407073835.39, 121.9, 2.7, 245.0
20210407073836.46, 121.8, 2.7, 240.0
20210407073837.52, 121.8, 2.7, 240.0
20210407073838.59, 121.8, 2.7, 239.0
20210407073839.65, 121.8, 2.7, 239.0
20210407073840.72, 121.9, 2.7, 239.0
20210407073841.78, 121.9, 2.7, 239.0
20210407073842.85, 121.8, 2.7, 239.0
20210407073843.91, 121.8, 2.7, 239.0
20210407073844.97, 121.8, 2.7, 238.0
20210407073846.04, 121.8, 2.7, 238.0
20210407073847.11, 121.8, 2.7, 242.0
20210407073848.18, 121.8, 2.7, 242.0
20210407073849.26, 121.8, 2.6, 236.0
20210407073850.32, 121.8, 2.6, 236.0
20210407073851.39, 121.8, 2.6, 239.0
20210407073852.47, 121.8, 2.6, 239.0
20210407073853.54, 121.8, 2.6, 235.0
20210407073854.6, 121.8, 2.6, 235.0
20210407073855.66, 121.8, 2.6, 240.0
20210407073856.73, 121.8, 2.6, 240.0
20210407073857.8, 121.9, 2.6, 239.0
20210407073858.87, 121.9, 2.6, 239.0
20210407073859.94, 122.0, 2.6, 241.0
20210407073901.02, 122.0, 2.6, 241.0
20210407073902.07, 121.9, 2.6, 239.0
20210407073903.16, 121.9, 2.6, 239.0
20210407073904.22, 122.0, 2.6, 240.0
20210407073905.39, 122.0, 2.6, 238.0
20210407073906.46, 122.0, 2.6, 238.0
20210407073907.52, 121.9, 2.6, 241.0
20210407073908.6, 121.9, 2.6, 241.0
20210407073909.66, 122.0, 2.5, 239.0
20210407073910.73, 122.0, 2.5, 239.0
20210407073911.81, 122.0, 2.5, 240.0
20210407073912.89, 122.0, 2.5, 240.0
20210407073913.95, 122.0, 2.5, 234.0
20210407073915.03, 122.0, 2.5, 234.0
20210407073916.1, 122.0, 2.5, 239.0
20210407073917.16, 122.0, 2.5, 239.0
20210407073918.24, 122.0, 2.5, 237.0
20210407073919.31, 122.0, 2.5, 237.0
20210407073920.38, 122.0, 2.5, 240.0
20210407073921.45, 122.0, 2.5, 240.0
20210407073922.52, 122.0, 2.5, 239.0
20210407073923.59, 122.0, 2.5, 239.0
20210407073924.66, 121.9, 2.5, 241.0
20210407073925.72, 121.9, 2.5, 241.0
20210407073926.8, 121.9, 2.5, 236.0
20210407073927.88, 121.9, 2.5, 236.0
20210407073928.94, 121.9, 2.5, 239.0
20210407073930.02, 121.9, 2.5, 239.0
20210407073931.1, 121.9, 2.5, 240.0
20210407073932.16, 121.9, 2.5, 240.0
20210407073933.23, 121.8, 2.5, 237.0
20210407073934.3, 121.8, 2.5, 237.0
20210407073935.36, 121.9, 2.5, 238.0
20210407073936.44, 121.9, 2.5, 238.0
20210407073937.52, 121.9, 2.5, 239.0
20210407073938.59, 121.9, 2.5, 239.0
20210407073939.66, 121.9, 2.5, 241.0
20210407073940.72, 121.9, 2.5, 241.0
20210407073941.8, 121.9, 2.5, 248.0
20210407073942.87, 121.9, 2.5, 248.0
20210407073943.94, 121.9, 2.6, 239.0
20210407073945.01, 121.9, 2.6, 239.0
20210407073946.08, 121.8, 2.6, 237.0
20210407073947.16, 121.8, 2.6, 237.0
20210407073948.23, 121.8, 2.6, 237.0
20210407073949.3, 121.8, 2.6, 237.0
20210407073950.38, 121.9, 2.6, 240.0
20210407073951.45, 121.9, 2.6, 236.0
20210407073952.59, 121.9, 2.6, 236.0
20210407073953.66, 121.9, 2.6, 236.0
20210407073954.73, 121.9, 2.6, 236.0
20210407073955.79, 121.9, 2.6, 237.0
20210407073956.87, 121.9, 2.6, 237.0
20210407073957.93, 121.9, 2.6, 236.0
20210407073959.01, 121.9, 2.6, 236.0
20210407074000.08, 121.9, 2.6, 239.0
20210407074001.14, 121.9, 2.6, 239.0
20210407074002.2, 121.8, 2.6, 237.0
20210407074003.27, 121.8, 2.6, 237.0
20210407074004.34, 121.8, 2.6, 239.0
20210407074005.42, 121.8, 2.6, 239.0
20210407074006.48, 121.9, 2.6, 236.0
20210407074007.56, 121.9, 2.6, 236.0
20210407074008.63, 121.9, 2.6, 239.0
20210407074009.7, 121.9, 2.6, 239.0
20210407074010.77, 121.9, 2.6, 240.0
20210407074011.84, 121.9, 2.6, 240.0
20210407074012.91, 121.9, 2.6, 239.0
20210407074013.98, 121.9, 2.6, 239.0
20210407074015.05, 121.9, 2.6, 243.0
20210407074016.12, 121.9, 2.6, 243.0
20210407074017.18, 121.9, 2.6, 240.0
20210407074018.27, 121.9, 2.6, 240.0
20210407074019.32, 121.9, 2.6, 238.0
20210407074020.39, 121.9, 2.6, 238.0
20210407074021.45, 121.9, 2.6, 241.0
20210407074022.52, 121.9, 2.6, 241.0
20210407074023.58, 121.9, 2.6, 236.0
20210407074024.66, 121.9, 2.6, 236.0
20210407074025.72, 122.0, 2.6, 240.0
20210407074026.77, 122.0, 2.6, 240.0
20210407074027.83, 122.0, 2.6, 239.0
20210407074028.91, 122.0, 2.6, 239.0
20210407074029.96, 122.0, 2.6, 237.0
20210407074031.03, 122.0, 2.6, 237.0
20210407074032.09, 122.0, 2.6, 238.0
20210407074033.17, 122.0, 2.6, 238.0
20210407074034.23, 122.0, 2.6, 239.0
20210407074035.31, 122.0, 2.6, 239.0
20210407074036.45, 122.0, 2.6, 239.0
20210407074037.52, 121.9, 2.6, 236.0
20210407074038.59, 121.9, 2.6, 236.0
20210407074039.65, 122.0, 2.6, 235.0
20210407074040.73, 122.0, 2.6, 235.0
20210407074041.8, 122.0, 2.6, 242.0
20210407074042.88, 122.0, 2.6, 242.0
20210407074043.93, 122.0, 2.6, 237.0
20210407074044.98, 122.0, 2.6, 237.0
20210407074046.05, 122.0, 2.6, 237.0
20210407074047.12, 122.0, 2.6, 237.0
20210407074048.2, 122.0, 2.6, 239.0
20210407074049.25, 122.0, 2.6, 239.0
20210407074050.31, 122.0, 2.6, 237.0
20210407074051.38, 122.0, 2.6, 237.0
20210407074052.45, 121.9, 2.6, 237.0
20210407074053.53, 121.9, 2.6, 237.0
20210407074054.59, 121.9, 2.6, 241.0
20210407074055.65, 121.9, 2.6, 241.0
20210407074056.71, 121.9, 2.6, 241.0
20210407074057.79, 121.9, 2.6, 241.0
20210407074058.84, 121.9, 2.6, 236.0
20210407074059.91, 121.9, 2.6, 236.0
20210407074100.98, 121.9, 2.6, 241.0
20210407074102.05, 121.9, 2.6, 241.0
20210407074103.12, 121.9, 2.5, 240.0
20210407074104.18, 121.9, 2.5, 240.0
20210407074105.24, 121.8, 2.5, 240.0
20210407074106.31, 121.8, 2.5, 240.0
20210407074107.38, 121.9, 2.5, 237.0
20210407074108.45, 121.9, 2.5, 237.0
20210407074109.52, 121.9, 2.5, 242.0
20210407074110.59, 121.9, 2.5, 242.0
20210407074111.64, 121.9, 2.5, 237.0
20210407074112.71, 121.9, 2.5, 237.0
20210407074113.77, 121.9, 2.5, 240.0
20210407074114.86, 121.9, 2.5, 240.0
20210407074115.93, 121.9, 2.5, 239.0
20210407074117.01, 121.9, 2.5, 239.0
20210407074118.07, 121.9, 2.5, 238.0
20210407074119.13, 121.9, 2.5, 238.0
20210407074120.19, 121.9, 2.5, 237.0
20210407074121.25, 121.9, 2.5, 237.0
20210407074122.3, 121.8, 2.5, 241.0
20210407074123.48, 121.9, 2.5, 240.0
20210407074124.55, 121.9, 2.5, 240.0
20210407074125.61, 121.9, 2.5, 237.0
20210407074126.69, 121.9, 2.5, 237.0
20210407074127.75, 121.9, 2.5, 239.0
20210407074128.8, 121.9, 2.5, 239.0
20210407074129.86, 121.9, 2.5, 239.0
20210407074130.95, 121.9, 2.5, 239.0
20210407074132.01, 121.9, 2.5, 240.0
20210407074133.07, 121.9, 2.5, 240.0
20210407074134.14, 121.9, 2.5, 235.0
20210407074135.21, 121.9, 2.5, 235.0
20210407074136.29, 121.9, 2.5, 236.0
20210407074137.37, 121.9, 2.5, 236.0
20210407074138.42, 121.9, 2.5, 239.0
20210407074139.48, 121.9, 2.5, 239.0
20210407074140.54, 121.9, 2.6, 239.0
20210407074141.62, 121.9, 2.6, 239.0
20210407074142.69, 121.9, 2.6, 237.0
20210407074143.77, 121.9, 2.6, 237.0
20210407074144.84, 121.9, 2.6, 241.0
20210407074145.93, 121.9, 2.6, 241.0
20210407074146.99, 121.9, 2.6, 241.0
20210407074148.06, 121.9, 2.6, 241.0
20210407074149.12, 122.0, 2.6, 239.0
20210407074150.2, 122.0, 2.6, 239.0
20210407074151.27, 122.0, 2.6, 239.0
20210407074152.33, 122.0, 2.6, 239.0
20210407074153.4, 122.0, 2.6, 242.0
20210407074154.47, 122.0, 2.6, 242.0
20210407074155.52, 122.0, 2.6, 237.0
20210407074156.6, 122.0, 2.6, 237.0
20210407074157.67, 122.0, 2.6, 242.0
20210407074158.74, 122.0, 2.6, 242.0
20210407074159.82, 122.0, 2.6, 239.0
20210407074200.87, 122.0, 2.6, 239.0
20210407074201.94, 122.0, 2.6, 242.0
20210407074203.0, 122.0, 2.6, 242.0
20210407074204.07, 121.9, 2.6, 239.0
20210407074205.14, 121.9, 2.6, 239.0
20210407074206.22, 121.9, 2.6, 239.0
20210407074207.29, 121.9, 2.6, 239.0
20210407074208.36, 121.9, 2.6, 240.0
20210407074209.43, 121.9, 2.6, 238.0
20210407074210.57, 121.9, 2.6, 238.0
20210407074211.62, 121.9, 2.6, 238.0
20210407074212.7, 121.9, 2.6, 238.0
20210407074213.75, 121.9, 2.6, 238.0
20210407074214.82, 121.9, 2.6, 238.0
20210407074215.87, 122.0, 2.6, 235.0
20210407074216.93, 122.0, 2.6, 235.0
20210407074217.98, 122.0, 2.6, 240.0
20210407074219.05, 122.0, 2.6, 240.0
20210407074220.12, 122.0, 2.6, 241.0
20210407074221.2, 122.0, 2.6, 241.0
20210407074222.27, 122.0, 2.6, 239.0
20210407074223.33, 122.0, 2.6, 239.0
20210407074224.39, 122.0, 2.6, 237.0
20210407074225.46, 122.0, 2.6, 237.0
20210407074226.52, 122.0, 2.6, 239.0
20210407074227.59, 122.0, 2.6, 239.0
20210407074228.65, 122.1, 2.6, 239.0
20210407074229.72, 122.1, 2.6, 239.0
20210407074230.78, 122.1, 2.6, 239.0
20210407074231.86, 122.1, 2.6, 239.0
20210407074232.93, 122.1, 2.6, 239.0
20210407074234.0, 122.1, 2.6, 239.0
20210407074235.07, 122.1, 2.6, 243.0
20210407074236.14, 122.1, 2.6, 243.0
20210407074237.21, 122.1, 2.5, 237.0
20210407074238.27, 122.1, 2.5, 237.0
20210407074239.34, 122.0, 2.5, 238.0
20210407074240.41, 122.0, 2.5, 238.0
20210407074241.48, 122.0, 2.5, 239.0
20210407074242.55, 122.0, 2.5, 239.0
20210407074243.61, 122.0, 2.5, 244.0
20210407074244.68, 122.0, 2.5, 244.0
20210407074245.76, 122.0, 2.5, 238.0
20210407074246.82, 122.0, 2.5, 238.0
20210407074247.89, 122.0, 2.5, 242.0
20210407074248.97, 122.0, 2.5, 242.0
20210407074250.04, 122.0, 2.5, 240.0
20210407074251.1, 122.0, 2.5, 240.0
20210407074252.18, 122.0, 2.5, 241.0
20210407074253.24, 122.0, 2.5, 241.0
20210407074254.32, 121.8, 2.5, 237.0
20210407074255.39, 121.8, 2.5, 237.0
20210407074256.45, 121.8, 2.6, 237.0
20210407074257.52, 121.8, 2.6, 237.0
20210407074258.6, 122.0, 2.6, 242.0
20210407074259.67, 122.0, 2.6, 244.0
20210407074300.82, 122.0, 2.6, 244.0
20210407074301.9, 122.1, 2.6, 241.0
20210407074302.96, 122.1, 2.6, 241.0
20210407074304.03, 122.1, 2.6, 242.0
20210407074305.1, 122.1, 2.6, 242.0
20210407074306.16, 122.1, 2.6, 239.0
20210407074307.23, 122.1, 2.6, 239.0
20210407074308.29, 122.1, 2.6, 239.0
20210407074309.35, 122.1, 2.6, 239.0
20210407074310.41, 122.1, 2.6, 237.0
20210407074311.46, 122.1, 2.6, 237.0
20210407074312.52, 122.1, 2.6, 237.0
20210407074313.59, 122.1, 2.6, 237.0
20210407074314.65, 122.1, 2.6, 241.0
