time,voltage,current,power
20210406132129.25, 121.5, 2.4000000000000004, 239.0
20210406132130.31, 121.5, 2.4000000000000004, 237.0
20210406132131.38, 121.5, 2.4000000000000004, 237.0
20210406132132.45, 121.5, 2.4000000000000004, 234.0
20210406132133.52, 121.5, 2.4000000000000004, 234.0
20210406132134.58, 121.5, 2.4000000000000004, 235.0
20210406132135.66, 121.5, 2.4000000000000004, 235.0
20210406132136.73, 121.5, 2.5, 235.0
20210406132137.79, 121.5, 2.5, 235.0
20210406132138.86, 121.5, 2.5, 239.0
20210406132139.94, 121.5, 2.5, 239.0
20210406132141.0, 121.5, 2.5, 237.0
20210406132142.07, 121.5, 2.5, 237.0
20210406132143.14, 121.5, 2.5, 236.0
20210406132144.21, 121.5, 2.5, 236.0
20210406132145.29, 121.5, 2.5, 237.0
20210406132146.35, 121.5, 2.5, 237.0
20210406132147.41, 121.5, 2.5, 234.0
20210406132148.48, 121.5, 2.5, 234.0
20210406132149.55, 121.5, 2.5, 236.0
20210406132150.63, 121.5, 2.5, 236.0
20210406132151.7, 121.6, 2.5, 238.0
20210406132152.76, 121.6, 2.5, 238.0
20210406132153.83, 121.5, 2.6, 236.0
20210406132155.01, 121.5, 2.6, 236.0
20210406132156.07, 121.5, 2.6, 236.0
20210406132157.14, 121.5, 2.6, 237.0
20210406132158.21, 121.5, 2.6, 237.0
20210406132159.29, 121.5, 2.6, 238.0
20210406132200.36, 121.5, 2.6, 238.0
20210406132201.43, 121.4, 2.6, 238.0
20210406132202.51, 121.4, 2.6, 238.0
20210406132203.58, 121.4, 2.6, 234.0
20210406132204.65, 121.4, 2.6, 234.0
20210406132205.71, 121.4, 2.6, 239.0
20210406132206.8, 121.4, 2.6, 239.0
20210406132207.85, 121.4, 2.7, 237.0
20210406132208.93, 121.4, 2.7, 237.0
20210406132210.01, 121.4, 2.7, 235.0
20210406132211.1, 121.4, 2.7, 235.0
20210406132212.17, 121.4, 2.7, 239.0
20210406132213.24, 121.4, 2.7, 239.0
20210406132214.3, 121.4, 2.7, 237.0
20210406132215.38, 121.4, 2.7, 237.0
20210406132216.44, 121.4, 2.7, 235.0
20210406132217.51, 121.4, 2.7, 235.0
20210406132218.59, 121.4, 2.7, 238.0
20210406132219.66, 121.4, 2.7, 238.0
20210406132220.74, 121.5, 2.7, 237.0
20210406132221.82, 121.5, 2.7, 237.0
20210406132222.88, 121.4, 2.7, 238.0
20210406132223.93, 121.4, 2.7, 238.0
20210406132225.0, 121.4, 2.5, 238.0
20210406132226.07, 121.4, 2.5, 238.0
20210406132227.14, 121.5, 2.5, 238.0
20210406132228.21, 121.5, 2.5, 238.0
20210406132229.27, 121.4, 2.5, 239.0
20210406132230.35, 121.4, 2.5, 239.0
20210406132231.4, 121.4, 2.5, 235.0
20210406132232.6, 121.4, 2.5, 237.0
20210406132233.67, 121.4, 2.5, 237.0
20210406132234.73, 121.4, 2.5, 235.0
20210406132235.81, 121.4, 2.5, 235.0
20210406132236.89, 121.4, 2.5, 238.0
20210406132237.96, 121.4, 2.5, 238.0
20210406132239.02, 121.5, 2.4000000000000004, 239.0
20210406132240.1, 121.5, 2.4000000000000004, 239.0
20210406132241.17, 121.4, 2.4000000000000004, 236.0
20210406132242.24, 121.4, 2.4000000000000004, 236.0
20210406132243.31, 121.4, 2.4000000000000004, 238.0
20210406132244.38, 121.4, 2.4000000000000004, 238.0
20210406132245.45, 121.4, 2.4000000000000004, 238.0
20210406132246.52, 121.4, 2.4000000000000004, 238.0
20210406132247.59, 121.5, 2.4000000000000004, 236.0
20210406132248.64, 121.5, 2.4000000000000004, 236.0
20210406132249.71, 121.5, 2.4000000000000004, 239.0
20210406132250.79, 121.5, 2.4000000000000004, 239.0
20210406132251.86, 121.4, 2.4000000000000004, 237.0
20210406132252.94, 121.4, 2.4000000000000004, 237.0
20210406132254.01, 121.5, 2.7, 240.0
20210406132255.08, 121.5, 2.7, 240.0
20210406132256.14, 121.4, 2.7, 234.0
20210406132257.21, 121.4, 2.7, 234.0
20210406132258.27, 121.5, 2.7, 239.0
20210406132259.34, 121.5, 2.7, 239.0
20210406132300.41, 121.5, 2.7, 240.0
20210406132301.48, 121.5, 2.7, 240.0
20210406132302.55, 121.4, 2.7, 237.0
20210406132303.61, 121.4, 2.7, 237.0
20210406132304.66, 121.5, 2.7, 237.0
20210406132305.73, 121.5, 2.7, 237.0
20210406132306.82, 121.5, 2.7, 242.0
20210406132307.89, 121.5, 2.7, 242.0
20210406132308.96, 121.5, 2.7, 239.0
20210406132310.03, 121.5, 2.7, 239.0
20210406132311.1, 121.5, 2.6, 235.0
20210406132312.2, 121.5, 2.6, 238.0
20210406132313.35, 121.5, 2.6, 238.0
20210406132314.4, 121.4, 2.6, 235.0
20210406132315.48, 121.4, 2.6, 235.0
20210406132316.54, 121.5, 2.6, 233.0
20210406132317.62, 121.5, 2.6, 233.0
20210406132318.68, 121.5, 2.6, 239.0
20210406132319.75, 121.5, 2.6, 239.0
20210406132320.82, 121.4, 2.6, 237.0
20210406132321.88, 121.4, 2.6, 237.0
20210406132322.94, 121.5, 2.6, 235.0
20210406132324.01, 121.5, 2.6, 235.0
20210406132325.07, 121.5, 2.5, 238.0
20210406132326.13, 121.5, 2.5, 238.0
20210406132327.19, 121.4, 2.5, 237.0
20210406132328.25, 121.4, 2.5, 237.0
20210406132329.3, 121.5, 2.5, 243.0
20210406132330.38, 121.5, 2.5, 243.0
20210406132331.44, 121.5, 2.5, 239.0
20210406132332.51, 121.5, 2.5, 239.0
20210406132333.57, 121.5, 2.5, 236.0
20210406132334.65, 121.5, 2.5, 236.0
20210406132335.72, 121.5, 2.5, 237.0
20210406132336.79, 121.5, 2.5, 237.0
20210406132337.84, 121.5, 2.5, 235.0
20210406132338.91, 121.5, 2.5, 235.0
20210406132339.98, 121.5, 2.5, 237.0
20210406132341.05, 121.5, 2.5, 237.0
20210406132342.12, 121.5, 2.5, 237.0
20210406132343.18, 121.5, 2.5, 237.0
20210406132344.26, 121.5, 2.5, 237.0
20210406132345.33, 121.5, 2.5, 237.0
20210406132346.39, 121.5, 2.5, 239.0
20210406132347.48, 121.5, 2.5, 239.0
20210406132348.55, 121.5, 2.5, 239.0
20210406132349.62, 121.5, 2.5, 239.0
20210406132350.68, 121.5, 2.5, 239.0
20210406132351.75, 121.5, 2.5, 239.0
20210406132352.81, 121.5, 2.5, 237.0
20210406132353.88, 121.5, 2.5, 237.0
20210406132354.93, 121.5, 2.5, 239.0
20210406132356.16, 121.5, 2.5, 238.0
20210406132357.33, 121.5, 2.5, 238.0
20210406132358.39, 121.5, 2.5, 238.0
20210406132359.46, 121.5, 2.5, 238.0
20210406132400.53, 121.4, 2.5, 237.0
20210406132401.6, 121.4, 2.5, 237.0
20210406132402.67, 121.4, 2.5, 236.0
20210406132403.74, 121.4, 2.5, 236.0
20210406132404.79, 121.4, 2.5, 237.0
20210406132405.86, 121.4, 2.5, 237.0
20210406132406.94, 121.5, 2.5, 238.0
20210406132408.01, 121.5, 2.5, 238.0
20210406132409.07, 121.4, 2.5, 236.0
20210406132410.14, 121.4, 2.5, 236.0
20210406132411.2, 121.5, 2.4000000000000004, 239.0
20210406132412.27, 121.5, 2.4000000000000004, 239.0
20210406132413.34, 121.5, 2.4000000000000004, 234.0
20210406132414.42, 121.5, 2.4000000000000004, 234.0
20210406132415.47, 121.5, 2.4000000000000004, 237.0
20210406132416.55, 121.5, 2.4000000000000004, 237.0
20210406132417.62, 121.5, 2.4000000000000004, 237.0
20210406132418.67, 121.5, 2.4000000000000004, 237.0
20210406132419.73, 121.6, 2.4000000000000004, 240.0
20210406132420.8, 121.6, 2.4000000000000004, 240.0
20210406132421.88, 121.6, 2.4000000000000004, 243.0
20210406132422.96, 121.6, 2.4000000000000004, 243.0
20210406132424.01, 121.6, 2.4000000000000004, 236.0
20210406132425.08, 121.6, 2.4000000000000004, 236.0
20210406132426.13, 121.6, 2.7, 235.0
20210406132427.2, 121.6, 2.7, 235.0
20210406132428.26, 121.6, 2.7, 237.0
20210406132429.32, 121.6, 2.7, 237.0
20210406132430.38, 121.6, 2.7, 242.0
20210406132431.45, 121.6, 2.7, 242.0
20210406132432.51, 121.5, 2.7, 234.0
20210406132433.56, 121.5, 2.7, 234.0
20210406132434.61, 121.6, 2.7, 240.0
20210406132435.68, 121.6, 2.7, 240.0
20210406132436.76, 121.6, 2.7, 236.0
20210406132437.83, 121.6, 2.7, 236.0
20210406132438.88, 121.6, 2.7, 237.0
20210406132439.94, 121.6, 2.7, 237.0
20210406132441.01, 121.5, 2.6, 239.0
20210406132442.08, 121.5, 2.6, 239.0
20210406132443.14, 121.6, 2.6, 238.0
20210406132444.2, 121.6, 2.6, 238.0
20210406132445.26, 121.6, 2.6, 239.0
20210406132446.32, 121.6, 2.6, 239.0
20210406132447.36, 121.6, 2.6, 237.0
20210406132448.43, 121.6, 2.6, 239.0
20210406132449.57, 121.6, 2.6, 239.0
20210406132450.62, 121.5, 2.6, 234.0
20210406132451.68, 121.5, 2.6, 234.0
20210406132452.73, 121.5, 2.6, 237.0
20210406132453.78, 121.5, 2.6, 237.0
20210406132454.84, 121.5, 2.6, 239.0
20210406132455.91, 121.5, 2.6, 239.0
20210406132456.97, 121.5, 2.4000000000000004, 238.0
20210406132458.05, 121.5, 2.4000000000000004, 238.0
20210406132459.12, 121.5, 2.4000000000000004, 237.0
20210406132500.18, 121.5, 2.4000000000000004, 237.0
20210406132501.24, 121.5, 2.4000000000000004, 239.0
20210406132502.29, 121.5, 2.4000000000000004, 239.0
20210406132503.34, 121.6, 2.4000000000000004, 238.0
20210406132504.41, 121.6, 2.4000000000000004, 238.0
20210406132505.48, 121.5, 2.4000000000000004, 238.0
20210406132506.55, 121.5, 2.4000000000000004, 238.0
20210406132507.62, 121.6, 2.4000000000000004, 239.0
20210406132508.69, 121.6, 2.4000000000000004, 239.0
20210406132509.76, 121.6, 2.4000000000000004, 236.0
20210406132510.83, 121.6, 2.4000000000000004, 236.0
20210406132511.88, 121.6, 2.4000000000000004, 238.0
20210406132512.95, 121.6, 2.4000000000000004, 238.0
20210406132514.01, 121.6, 2.4000000000000004, 237.0
20210406132515.08, 121.6, 2.4000000000000004, 237.0
20210406132516.14, 121.5, 2.4000000000000004, 238.0
20210406132517.2, 121.5, 2.4000000000000004, 238.0
20210406132518.28, 121.5, 2.4000000000000004, 237.0
20210406132519.35, 121.5, 2.4000000000000004, 237.0
20210406132520.41, 121.4, 2.4000000000000004, 236.0
20210406132521.46, 121.4, 2.4000000000000004, 236.0
20210406132522.52, 121.5, 2.4000000000000004, 240.0
20210406132523.57, 121.5, 2.4000000000000004, 240.0
20210406132524.63, 121.5, 2.4000000000000004, 236.0
20210406132525.7, 121.5, 2.4000000000000004, 236.0
20210406132526.75, 121.5, 2.5, 242.0
20210406132527.82, 121.5, 2.5, 242.0
20210406132528.88, 121.5, 2.5, 237.0
20210406132529.96, 121.5, 2.5, 237.0
20210406132531.02, 121.5, 2.5, 238.0
20210406132532.09, 121.5, 2.5, 238.0
20210406132533.16, 121.5, 2.5, 237.0
20210406132534.23, 121.5, 2.5, 237.0
20210406132535.3, 121.5, 2.5, 234.0
20210406132536.38, 121.5, 2.5, 234.0
20210406132537.44, 121.5, 2.5, 237.0
20210406132538.52, 121.5, 2.5, 237.0
20210406132539.67, 121.5, 2.5, 237.0
20210406132540.73, 121.5, 2.6, 237.0
20210406132541.8, 121.5, 2.6, 237.0
20210406132542.86, 121.5, 2.6, 234.0
20210406132543.95, 121.5, 2.6, 234.0
20210406132545.03, 121.5, 2.6, 235.0
20210406132546.11, 121.5, 2.6, 235.0
20210406132547.19, 121.5, 2.6, 236.0
20210406132548.28, 121.5, 2.6, 236.0
20210406132549.36, 121.5, 2.6, 234.0
20210406132550.45, 121.5, 2.6, 234.0
20210406132551.53, 121.4, 2.6, 239.0
20210406132552.62, 121.4, 2.6, 239.0
20210406132553.71, 121.5, 2.6, 237.0
20210406132554.8, 121.5, 2.6, 237.0
20210406132555.89, 121.5, 2.6, 235.0
20210406132556.98, 121.5, 2.6, 235.0
20210406132558.05, 121.4, 2.5, 239.0
20210406132559.11, 121.4, 2.5, 239.0
20210406132600.18, 121.5, 2.5, 239.0
20210406132601.25, 121.5, 2.5, 239.0
20210406132602.31, 121.5, 2.5, 237.0
20210406132603.38, 121.5, 2.5, 237.0
20210406132604.43, 121.5, 2.5, 238.0
20210406132605.5, 121.5, 2.5, 238.0
20210406132606.56, 121.5, 2.5, 238.0
20210406132607.63, 121.5, 2.5, 238.0
20210406132608.7, 121.6, 2.5, 236.0
20210406132609.77, 121.6, 2.5, 236.0
20210406132610.82, 121.6, 2.5, 239.0
20210406132611.89, 121.6, 2.5, 239.0
20210406132612.95, 121.6, 2.5, 236.0
20210406132614.01, 121.6, 2.5, 236.0
20210406132615.06, 121.6, 2.5, 234.0
20210406132616.12, 121.6, 2.5, 234.0
20210406132617.16, 121.5, 2.5, 234.0
20210406132618.23, 121.5, 2.5, 234.0
20210406132619.3, 121.5, 2.5, 238.0
20210406132620.37, 121.5, 2.5, 237.0
20210406132621.5, 121.5, 2.5, 237.0
20210406132622.57, 121.6, 2.5, 237.0
20210406132623.64, 121.6, 2.5, 237.0
20210406132624.7, 121.5, 2.5, 238.0
20210406132625.76, 121.5, 2.5, 238.0
20210406132626.81, 121.5, 2.5, 235.0
20210406132627.89, 121.5, 2.5, 235.0
20210406132628.95, 121.5, 2.5, 239.0
20210406132630.02, 121.5, 2.5, 239.0
20210406132631.09, 121.5, 2.5, 237.0
20210406132632.14, 121.5, 2.5, 237.0
20210406132633.21, 121.5, 2.5, 237.0
20210406132634.29, 121.5, 2.5, 237.0
20210406132635.36, 121.5, 2.5, 237.0
20210406132636.43, 121.5, 2.5, 237.0
20210406132637.5, 121.5, 2.5, 237.0
20210406132638.57, 121.5, 2.5, 237.0
20210406132639.64, 121.6, 2.5, 239.0
20210406132640.73, 121.6, 2.5, 239.0
20210406132641.79, 121.5, 2.6, 237.0
20210406132642.87, 121.5, 2.6, 237.0
20210406132643.94, 121.5, 2.6, 237.0
20210406132645.02, 121.5, 2.6, 237.0
20210406132646.09, 121.6, 2.6, 240.0
20210406132647.16, 121.6, 2.6, 240.0
20210406132648.24, 121.5, 2.6, 236.0
20210406132649.3, 121.5, 2.6, 236.0
20210406132650.37, 121.5, 2.6, 239.0
20210406132651.45, 121.5, 2.6, 239.0
20210406132652.53, 121.5, 2.6, 237.0
20210406132653.61, 121.5, 2.6, 237.0
20210406132654.68, 121.5, 2.6, 240.0
20210406132655.74, 121.5, 2.6, 240.0
20210406132656.79, 121.5, 2.6, 241.0
20210406132657.87, 121.5, 2.6, 241.0
20210406132658.95, 121.5, 2.5, 237.0
20210406132700.03, 121.5, 2.5, 237.0
20210406132701.09, 121.5, 2.5, 239.0
20210406132702.17, 121.5, 2.5, 236.0
20210406132703.34, 121.5, 2.5, 236.0
20210406132704.43, 121.5, 2.5, 238.0
20210406132705.5, 121.5, 2.5, 238.0
20210406132706.57, 121.5, 2.5, 239.0
20210406132707.63, 121.5, 2.5, 239.0
20210406132708.7, 121.5, 2.5, 239.0
20210406132709.77, 121.5, 2.5, 239.0
20210406132710.82, 121.4, 2.5, 240.0
20210406132711.89, 121.4, 2.5, 240.0
20210406132712.96, 121.4, 2.6, 239.0
20210406132714.05, 121.4, 2.6, 239.0
20210406132715.11, 121.5, 2.6, 238.0
20210406132716.18, 121.5, 2.6, 238.0
20210406132717.23, 121.5, 2.6, 237.0
20210406132718.3, 121.5, 2.6, 237.0
20210406132719.36, 121.5, 2.6, 234.0
20210406132720.43, 121.5, 2.6, 234.0
20210406132721.5, 121.5, 2.6, 231.0
20210406132722.57, 121.5, 2.6, 231.0
20210406132723.64, 121.5, 2.6, 239.0
20210406132724.71, 121.5, 2.6, 239.0
20210406132725.76, 121.6, 2.6, 237.0
20210406132726.81, 121.6, 2.6, 237.0
20210406132727.87, 121.5, 2.6, 235.0
20210406132728.93, 121.5, 2.6, 235.0
20210406132729.98, 121.5, 2.6, 238.0
20210406132731.04, 121.5, 2.6, 238.0
20210406132732.09, 121.5, 2.6, 237.0
20210406132733.16, 121.5, 2.6, 237.0
20210406132734.21, 121.5, 2.6, 238.0
20210406132735.28, 121.5, 2.6, 238.0
20210406132736.33, 121.5, 2.6, 236.0
20210406132737.41, 121.5, 2.6, 236.0
20210406132738.46, 121.5, 2.6, 239.0
20210406132739.53, 121.5, 2.6, 239.0
20210406132740.59, 121.4, 2.6, 238.0
20210406132741.65, 121.4, 2.6, 238.0
20210406132742.72, 121.5, 2.6, 237.0
20210406132743.79, 121.5, 2.6, 237.0
20210406132744.86, 121.5, 2.6, 236.0
20210406132745.93, 121.5, 2.6, 236.0
20210406132747.0, 121.5, 2.6, 237.0
20210406132748.07, 121.5, 2.6, 237.0
20210406132749.15, 121.5, 2.6, 237.0
20210406132750.32, 121.5, 2.6, 238.0
20210406132751.38, 121.5, 2.6, 238.0
20210406132752.45, 121.5, 2.6, 239.0
20210406132753.51, 121.5, 2.6, 239.0
20210406132754.58, 121.5, 2.6, 241.0
20210406132755.66, 121.5, 2.6, 241.0
20210406132756.72, 121.5, 2.6, 242.0
20210406132757.79, 121.5, 2.6, 242.0
20210406132758.86, 121.5, 2.5, 237.0
20210406132759.93, 121.5, 2.5, 237.0
20210406132800.98, 121.5, 2.5, 239.0
20210406132802.05, 121.5, 2.5, 239.0
20210406132803.12, 121.5, 2.5, 239.0
20210406132804.2, 121.5, 2.5, 239.0
20210406132805.27, 121.5, 2.5, 235.0
20210406132806.32, 121.5, 2.5, 235.0
20210406132807.39, 121.5, 2.5, 235.0
20210406132808.46, 121.5, 2.5, 235.0
20210406132809.52, 121.5, 2.5, 238.0
20210406132810.59, 121.5, 2.5, 238.0
20210406132811.66, 121.5, 2.5, 234.0
20210406132812.74, 121.5, 2.5, 234.0
20210406132813.8, 121.5, 2.5, 238.0
20210406132814.87, 121.5, 2.5, 238.0
20210406132815.93, 121.5, 2.5, 236.0
20210406132816.99, 121.5, 2.5, 236.0
20210406132818.05, 121.5, 2.5, 235.0
20210406132819.12, 121.5, 2.5, 235.0
20210406132820.2, 121.5, 2.5, 234.0
20210406132821.27, 121.5, 2.5, 234.0
20210406132822.34, 121.6, 2.5, 237.0
20210406132823.41, 121.6, 2.5, 237.0
20210406132824.48, 121.6, 2.5, 239.0
20210406132825.55, 121.6, 2.5, 239.0
20210406132826.61, 121.6, 2.5, 237.0
20210406132827.68, 121.6, 2.5, 237.0
20210406132828.73, 121.5, 2.5, 237.0
20210406132829.8, 121.5, 2.5, 237.0
20210406132830.86, 121.5, 2.5, 239.0
20210406132831.92, 121.5, 2.5, 239.0
20210406132832.99, 121.5, 2.5, 233.0
20210406132834.05, 121.5, 2.5, 233.0
20210406132835.12, 121.5, 2.5, 239.0
20210406132836.19, 121.5, 2.5, 239.0
20210406132837.26, 121.5, 2.5, 236.0
20210406132838.33, 121.5, 2.5, 236.0
20210406132839.48, 121.5, 2.5, 236.0
20210406132840.55, 121.5, 2.5, 242.0
20210406132841.61, 121.5, 2.5, 242.0
20210406132842.69, 121.5, 2.5, 238.0
20210406132843.76, 121.5, 2.5, 238.0
20210406132844.83, 121.5, 2.5, 238.0
20210406132845.88, 121.5, 2.5, 238.0
20210406132846.95, 121.5, 2.5, 240.0
20210406132848.03, 121.5, 2.5, 240.0
20210406132849.09, 121.5, 2.5, 240.0
20210406132850.17, 121.5, 2.5, 240.0
20210406132851.23, 121.5, 2.5, 237.0
20210406132852.3, 121.5, 2.5, 237.0
20210406132853.35, 121.6, 2.5, 231.0
20210406132854.42, 121.6, 2.5, 231.0
20210406132855.49, 121.6, 2.5, 237.0
20210406132856.57, 121.6, 2.5, 237.0
20210406132857.64, 121.6, 2.5, 237.0
20210406132858.72, 121.6, 2.5, 237.0
20210406132859.79, 121.6, 2.5, 236.0
20210406132900.86, 121.6, 2.5, 236.0
20210406132901.94, 121.6, 2.5, 237.0
20210406132903.01, 121.6, 2.5, 237.0
20210406132904.08, 121.6, 2.5, 233.0
20210406132905.15, 121.6, 2.5, 233.0
20210406132906.21, 121.6, 2.5, 234.0
20210406132907.29, 121.6, 2.5, 234.0
20210406132908.36, 121.6, 2.5, 240.0
20210406132909.44, 121.6, 2.5, 240.0
20210406132910.52, 121.6, 2.5, 239.0
20210406132911.6, 121.6, 2.5, 239.0
20210406132912.67, 121.6, 2.5, 237.0
20210406132913.76, 121.6, 2.5, 237.0
20210406132914.83, 121.6, 2.5, 239.0
20210406132915.89, 121.6, 2.5, 239.0
20210406132916.95, 121.6, 2.5, 236.0
20210406132918.12, 121.6, 2.5, 238.0
20210406132919.19, 121.6, 2.5, 238.0
20210406132920.26, 121.6, 2.5, 237.0
20210406132921.32, 121.6, 2.5, 237.0
20210406132922.38, 121.6, 2.5, 239.0
20210406132923.44, 121.6, 2.5, 239.0
20210406132924.51, 121.6, 2.5, 235.0
20210406132925.57, 121.6, 2.5, 235.0
20210406132926.63, 121.6, 2.5, 240.0
20210406132927.7, 121.6, 2.5, 240.0
20210406132928.76, 121.6, 2.5, 235.0
20210406132929.83, 121.6, 2.5, 235.0
20210406132930.9, 121.6, 2.6, 240.0
20210406132931.97, 121.6, 2.6, 240.0
20210406132933.04, 121.6, 2.6, 234.0
20210406132934.11, 121.6, 2.6, 234.0
20210406132935.18, 121.6, 2.6, 237.0
20210406132936.24, 121.6, 2.6, 237.0
20210406132937.29, 121.7, 2.6, 239.0
20210406132938.37, 121.7, 2.6, 239.0
20210406132939.45, 121.6, 2.6, 237.0
20210406132940.53, 121.6, 2.6, 237.0
20210406132941.61, 121.7, 2.6, 235.0
20210406132942.68, 121.7, 2.6, 235.0
20210406132943.75, 121.7, 2.6, 236.0
20210406132944.82, 121.7, 2.6, 236.0
20210406132945.89, 121.7, 2.5, 241.0
20210406132946.95, 121.7, 2.5, 241.0
20210406132948.04, 121.7, 2.5, 239.0
20210406132949.11, 121.7, 2.5, 239.0
20210406132950.19, 121.7, 2.5, 237.0
20210406132951.26, 121.7, 2.5, 237.0
20210406132952.32, 121.7, 2.5, 239.0
20210406132953.39, 121.7, 2.5, 239.0
20210406132954.46, 121.7, 2.5, 240.0
20210406132955.52, 121.7, 2.5, 240.0
20210406132956.6, 121.7, 2.5, 239.0
20210406132957.67, 121.7, 2.5, 239.0
20210406132958.73, 121.7, 2.5, 235.0
20210406132959.9, 121.7, 2.5, 241.0
20210406133000.97, 121.7, 2.5, 241.0
20210406133002.03, 121.8, 2.6, 237.0
20210406133003.1, 121.8, 2.6, 237.0
20210406133004.16, 121.8, 2.6, 235.0
20210406133005.23, 121.8, 2.6, 235.0
20210406133006.29, 121.7, 2.6, 239.0
20210406133007.36, 121.7, 2.6, 239.0
20210406133008.43, 121.7, 2.6, 238.0
20210406133009.49, 121.7, 2.6, 238.0
20210406133010.55, 121.7, 2.6, 235.0
20210406133011.62, 121.7, 2.6, 235.0
20210406133012.69, 121.7, 2.6, 239.0
20210406133013.76, 121.7, 2.6, 239.0
20210406133014.82, 121.8, 2.6, 239.0
20210406133015.89, 121.8, 2.6, 239.0
20210406133016.96, 121.8, 2.5, 238.0
20210406133018.04, 121.8, 2.5, 238.0
20210406133019.11, 121.8, 2.5, 240.0
20210406133020.17, 121.8, 2.5, 240.0
20210406133021.23, 121.7, 2.5, 241.0
20210406133022.31, 121.7, 2.5, 241.0
20210406133023.38, 121.7, 2.5, 235.0
20210406133024.46, 121.7, 2.5, 235.0
20210406133025.52, 121.7, 2.5, 240.0
20210406133026.6, 121.7, 2.5, 240.0
20210406133027.67, 121.7, 2.5, 239.0
20210406133028.73, 121.7, 2.5, 239.0
20210406133029.79, 121.7, 2.5, 237.0
20210406133030.86, 121.7, 2.5, 237.0
20210406133031.92, 121.7, 2.5, 235.0
20210406133032.99, 121.7, 2.5, 235.0
20210406133034.05, 121.7, 2.5, 242.0
20210406133035.13, 121.7, 2.5, 242.0
20210406133036.2, 121.7, 2.5, 239.0
20210406133037.28, 121.7, 2.5, 239.0
20210406133038.34, 121.7, 2.5, 239.0
20210406133039.42, 121.7, 2.5, 239.0
20210406133040.49, 121.7, 2.5, 238.0
20210406133041.68, 121.7, 2.5, 239.0
20210406133042.76, 121.7, 2.5, 239.0
20210406133043.83, 121.7, 2.5, 239.0
20210406133044.91, 121.7, 2.5, 239.0
20210406133045.98, 121.7, 2.5, 238.0
20210406133047.05, 121.7, 2.5, 238.0
20210406133048.12, 121.7, 2.6, 237.0
20210406133049.2, 121.7, 2.6, 237.0
20210406133050.27, 121.7, 2.6, 239.0
20210406133051.32, 121.7, 2.6, 239.0
20210406133052.4, 121.7, 2.6, 240.0
20210406133053.48, 121.7, 2.6, 240.0
20210406133054.56, 121.7, 2.6, 237.0
20210406133055.62, 121.7, 2.6, 237.0
20210406133056.68, 121.7, 2.6, 237.0
20210406133057.75, 121.7, 2.6, 237.0
20210406133058.82, 121.7, 2.6, 239.0
20210406133059.91, 121.7, 2.6, 239.0
20210406133100.97, 121.7, 2.6, 241.0
20210406133102.05, 121.7, 2.6, 241.0
20210406133103.11, 121.7, 2.6, 238.0
20210406133104.18, 121.7, 2.6, 238.0
20210406133105.26, 121.8, 2.6, 237.0
20210406133106.33, 121.8, 2.6, 237.0
20210406133107.4, 121.9, 2.6, 236.0
20210406133108.48, 121.9, 2.6, 236.0
20210406133109.56, 121.9, 2.6, 240.0
20210406133110.63, 121.9, 2.6, 240.0
20210406133111.68, 121.8, 2.6, 237.0
20210406133112.75, 121.8, 2.6, 237.0
20210406133113.82, 121.8, 2.6, 237.0
20210406133114.88, 121.8, 2.6, 237.0
20210406133115.95, 121.8, 2.6, 237.0
20210406133117.01, 121.8, 2.6, 237.0
20210406133118.08, 121.8, 2.6, 238.0
20210406133119.15, 121.8, 2.6, 238.0
20210406133120.21, 121.8, 2.6, 237.0
20210406133121.38, 121.8, 2.6, 239.0
20210406133122.45, 121.8, 2.6, 239.0
20210406133123.5, 121.7, 2.6, 234.0
20210406133124.57, 121.7, 2.6, 234.0
20210406133125.64, 121.7, 2.6, 238.0
20210406133126.69, 121.7, 2.6, 238.0
20210406133127.75, 121.7, 2.6, 236.0
20210406133128.82, 121.7, 2.6, 236.0
20210406133129.87, 121.7, 2.6, 239.0
20210406133130.94, 121.7, 2.6, 239.0
20210406133132.02, 121.7, 2.6, 239.0
20210406133133.07, 121.7, 2.6, 239.0
20210406133134.12, 121.7, 2.6, 236.0
20210406133135.2, 121.7, 2.6, 236.0
20210406133136.26, 121.7, 2.6, 240.0
20210406133137.32, 121.7, 2.6, 240.0
20210406133138.4, 121.7, 2.6, 235.0
20210406133139.48, 121.7, 2.6, 235.0
20210406133140.53, 121.8, 2.6, 239.0
20210406133141.6, 121.8, 2.6, 239.0
20210406133142.67, 121.8, 2.6, 234.0
20210406133143.74, 121.8, 2.6, 234.0
20210406133144.81, 121.8, 2.6, 239.0
20210406133145.89, 121.8, 2.6, 239.0
20210406133146.96, 121.8, 2.6, 243.0
20210406133148.02, 121.8, 2.6, 243.0
20210406133149.08, 121.9, 2.5, 237.0
20210406133150.15, 121.9, 2.5, 237.0
20210406133151.21, 121.8, 2.5, 235.0
20210406133152.27, 121.8, 2.5, 235.0
20210406133153.33, 121.8, 2.5, 239.0
20210406133154.41, 121.8, 2.5, 239.0
20210406133155.46, 121.8, 2.5, 239.0
20210406133156.53, 121.8, 2.5, 239.0
20210406133157.59, 121.7, 2.5, 237.0
20210406133158.66, 121.7, 2.5, 237.0
20210406133159.73, 121.7, 2.5, 240.0
20210406133200.8, 121.7, 2.5, 240.0
20210406133201.87, 121.7, 2.5, 238.0
20210406133202.93, 121.7, 2.5, 238.0
20210406133204.0, 121.7, 2.5, 241.0
