time,voltage,current,power
20210402192135.22, 121.6, 2.5, 234.0
20210402192136.29, 121.5, 2.5, 237.0
20210402192137.34, 121.5, 2.5, 237.0
20210402192138.42, 121.6, 2.6, 239.0
20210402192139.49, 121.6, 2.6, 239.0
20210402192140.55, 121.6, 2.6, 236.0
20210402192141.74, 121.6, 2.6, 236.0
20210402192142.81, 121.6, 2.6, 236.0
20210402192143.87, 121.6, 2.6, 238.0
20210402192144.93, 121.6, 2.6, 238.0
20210402192146.0, 121.6, 2.6, 239.0
20210402192147.08, 121.6, 2.6, 239.0
20210402192148.15, 121.6, 2.6, 237.0
20210402192149.21, 121.6, 2.6, 237.0
20210402192150.29, 121.6, 2.6, 237.0
20210402192151.36, 121.6, 2.6, 237.0
20210402192152.41, 121.6, 2.6, 239.0
20210402192153.48, 121.6, 2.6, 239.0
20210402192154.55, 121.6, 2.5, 240.0
20210402192155.62, 121.6, 2.5, 240.0
20210402192156.68, 121.5, 2.5, 239.0
20210402192157.74, 121.5, 2.5, 239.0
20210402192158.82, 121.6, 2.5, 237.0
20210402192159.89, 121.6, 2.5, 237.0
20210402192200.97, 121.6, 2.5, 242.0
20210402192202.06, 121.6, 2.5, 242.0
20210402192203.13, 121.6, 2.5, 239.0
20210402192204.2, 121.6, 2.5, 239.0
20210402192205.27, 121.5, 2.5, 236.0
20210402192206.34, 121.5, 2.5, 236.0
20210402192207.4, 121.6, 2.5, 237.0
20210402192208.48, 121.6, 2.5, 237.0
20210402192209.55, 121.6, 2.5, 236.0
20210402192210.62, 121.6, 2.5, 236.0
20210402192211.68, 121.6, 2.5, 236.0
20210402192212.74, 121.6, 2.5, 236.0
20210402192213.81, 121.6, 2.5, 236.0
20210402192214.87, 121.6, 2.5, 236.0
20210402192215.95, 121.6, 2.5, 239.0
20210402192217.02, 121.6, 2.5, 239.0
20210402192218.09, 121.6, 2.5, 236.0
20210402192219.16, 121.6, 2.5, 236.0
20210402192220.23, 121.5, 2.5, 239.0
20210402192221.29, 121.5, 2.5, 239.0
20210402192222.35, 121.5, 2.5, 239.0
20210402192223.52, 121.5, 2.5, 235.0
20210402192224.6, 121.5, 2.5, 235.0
20210402192225.67, 121.5, 2.5, 237.0
20210402192226.75, 121.5, 2.5, 237.0
20210402192227.8, 121.5, 2.5, 235.0
20210402192228.88, 121.5, 2.5, 235.0
20210402192229.95, 121.5, 2.5, 237.0
20210402192231.02, 121.5, 2.5, 237.0
20210402192232.09, 121.5, 2.5, 237.0
20210402192233.17, 121.5, 2.5, 237.0
20210402192234.24, 121.5, 2.5, 235.0
20210402192235.32, 121.5, 2.5, 235.0
20210402192236.39, 121.5, 2.5, 236.0
20210402192237.46, 121.5, 2.5, 236.0
20210402192238.54, 121.5, 2.5, 238.0
20210402192239.61, 121.5, 2.5, 238.0
20210402192240.68, 121.5, 2.4000000000000004, 241.0
20210402192241.75, 121.5, 2.4000000000000004, 241.0
20210402192242.81, 121.5, 2.4000000000000004, 237.0
20210402192243.89, 121.5, 2.4000000000000004, 237.0
20210402192244.95, 121.5, 2.4000000000000004, 239.0
20210402192246.02, 121.5, 2.4000000000000004, 239.0
20210402192247.08, 121.5, 2.4000000000000004, 239.0
20210402192248.15, 121.5, 2.4000000000000004, 239.0
20210402192249.21, 121.5, 2.4000000000000004, 237.0
20210402192250.28, 121.5, 2.4000000000000004, 237.0
20210402192251.35, 121.5, 2.4000000000000004, 238.0
20210402192252.43, 121.5, 2.4000000000000004, 238.0
20210402192253.51, 121.5, 2.4000000000000004, 236.0
20210402192254.58, 121.5, 2.4000000000000004, 236.0
20210402192255.65, 121.5, 2.5, 239.0
20210402192256.73, 121.5, 2.5, 239.0
20210402192257.79, 121.5, 2.5, 237.0
20210402192258.86, 121.5, 2.5, 237.0
20210402192259.93, 121.4, 2.5, 239.0
20210402192301.0, 121.4, 2.5, 237.0
20210402192302.16, 121.4, 2.5, 237.0
20210402192303.21, 121.4, 2.5, 238.0
20210402192304.29, 121.4, 2.5, 238.0
20210402192305.37, 121.5, 2.5, 234.0
20210402192306.44, 121.5, 2.5, 234.0
20210402192307.51, 121.5, 2.5, 239.0
20210402192308.59, 121.5, 2.5, 239.0
20210402192309.65, 121.5, 2.5, 237.0
20210402192310.72, 121.5, 2.5, 237.0
20210402192311.79, 121.5, 2.5, 239.0
20210402192312.85, 121.5, 2.5, 239.0
20210402192313.93, 121.5, 2.5, 238.0
20210402192315.0, 121.5, 2.5, 238.0
20210402192316.08, 121.5, 2.5, 239.0
20210402192317.15, 121.5, 2.5, 239.0
20210402192318.21, 121.5, 2.5, 241.0
20210402192319.28, 121.5, 2.5, 241.0
20210402192320.34, 121.5, 2.5, 237.0
20210402192321.41, 121.5, 2.5, 237.0
20210402192322.46, 121.5, 2.5, 239.0
20210402192323.55, 121.5, 2.5, 239.0
20210402192324.63, 121.5, 2.6, 235.0
20210402192325.7, 121.5, 2.6, 235.0
20210402192326.77, 121.5, 2.6, 237.0
20210402192327.84, 121.5, 2.6, 237.0
20210402192328.92, 121.6, 2.6, 236.0
20210402192329.98, 121.6, 2.6, 236.0
20210402192331.05, 121.5, 2.6, 238.0
20210402192332.12, 121.5, 2.6, 238.0
20210402192333.18, 121.5, 2.6, 240.0
20210402192334.25, 121.5, 2.6, 240.0
20210402192335.32, 121.5, 2.6, 239.0
20210402192336.39, 121.5, 2.6, 239.0
20210402192337.45, 121.5, 2.6, 237.0
20210402192338.52, 121.5, 2.6, 237.0
20210402192339.59, 121.6, 2.6, 235.0
20210402192340.67, 121.6, 2.6, 235.0
20210402192341.74, 121.5, 2.6, 235.0
20210402192342.81, 121.6, 2.6, 240.0
20210402192343.95, 121.6, 2.6, 240.0
20210402192345.0, 121.6, 2.6, 239.0
20210402192346.08, 121.6, 2.6, 239.0
20210402192347.13, 121.6, 2.6, 239.0
20210402192348.2, 121.6, 2.6, 239.0
20210402192349.28, 121.6, 2.6, 240.0
20210402192350.35, 121.6, 2.6, 240.0
20210402192351.41, 121.6, 2.6, 237.0
20210402192352.48, 121.6, 2.6, 237.0
20210402192353.55, 121.6, 2.6, 239.0
20210402192354.62, 121.6, 2.6, 239.0
20210402192355.68, 121.6, 2.6, 239.0
20210402192356.76, 121.6, 2.6, 239.0
20210402192357.82, 121.6, 2.6, 238.0
20210402192358.89, 121.6, 2.6, 238.0
20210402192359.96, 121.6, 2.6, 237.0
20210402192401.04, 121.6, 2.6, 237.0
20210402192402.11, 121.5, 2.6, 241.0
20210402192403.17, 121.5, 2.6, 241.0
20210402192404.23, 121.5, 2.6, 239.0
20210402192405.3, 121.5, 2.6, 239.0
20210402192406.36, 121.5, 2.6, 234.0
20210402192407.41, 121.5, 2.6, 234.0
20210402192408.48, 121.6, 2.6, 237.0
20210402192409.55, 121.6, 2.6, 237.0
20210402192410.62, 121.6, 2.6, 237.0
20210402192411.69, 121.6, 2.6, 237.0
20210402192412.74, 121.6, 2.6, 236.0
20210402192413.82, 121.6, 2.6, 236.0
20210402192414.9, 121.5, 2.6, 235.0
20210402192415.97, 121.5, 2.6, 235.0
20210402192417.04, 121.5, 2.6, 238.0
20210402192418.11, 121.5, 2.6, 238.0
20210402192419.17, 121.5, 2.6, 237.0
20210402192420.24, 121.5, 2.6, 237.0
20210402192421.31, 121.5, 2.6, 237.0
20210402192422.37, 121.5, 2.6, 237.0
20210402192423.44, 121.5, 2.6, 239.0
20210402192424.52, 121.5, 2.6, 239.0
20210402192425.59, 121.5, 2.6, 241.0
20210402192426.66, 121.5, 2.6, 241.0
20210402192427.71, 121.6, 2.6, 235.0
20210402192428.88, 121.5, 2.6, 237.0
20210402192429.97, 121.5, 2.6, 237.0
20210402192431.02, 121.6, 2.6, 236.0
20210402192432.1, 121.6, 2.6, 236.0
20210402192433.16, 121.5, 2.6, 241.0
20210402192434.24, 121.5, 2.6, 241.0
20210402192435.32, 121.5, 2.6, 241.0
20210402192436.41, 121.5, 2.6, 241.0
20210402192437.5, 121.5, 2.6, 242.0
20210402192438.59, 121.5, 2.6, 242.0
20210402192439.68, 121.5, 2.6, 238.0
20210402192440.74, 121.5, 2.6, 238.0
20210402192441.8, 121.5, 2.6, 255.0
20210402192442.87, 121.5, 2.6, 255.0
20210402192443.95, 121.5, 2.6, 239.0
20210402192445.03, 121.5, 2.6, 239.0
20210402192446.11, 121.5, 2.6, 238.0
20210402192447.18, 121.5, 2.6, 238.0
20210402192448.24, 121.5, 2.6, 237.0
20210402192449.31, 121.5, 2.6, 237.0
20210402192450.38, 121.5, 2.6, 238.0
20210402192451.45, 121.5, 2.6, 238.0
20210402192452.51, 121.5, 2.6, 237.0
20210402192453.59, 121.5, 2.6, 237.0
20210402192454.64, 121.5, 2.6, 236.0
20210402192455.72, 121.5, 2.6, 236.0
20210402192456.8, 121.5, 2.5, 234.0
20210402192457.87, 121.5, 2.5, 234.0
20210402192458.95, 121.5, 2.5, 240.0
20210402192500.03, 121.5, 2.5, 240.0
20210402192501.09, 121.5, 2.5, 238.0
20210402192502.17, 121.5, 2.5, 238.0
20210402192503.23, 121.4, 2.5, 233.0
20210402192504.29, 121.4, 2.5, 233.0
20210402192505.37, 121.4, 2.5, 238.0
20210402192506.45, 121.5, 2.5, 236.0
20210402192507.59, 121.5, 2.5, 236.0
20210402192508.65, 121.5, 2.5, 237.0
20210402192509.73, 121.5, 2.5, 237.0
20210402192510.78, 121.5, 2.7, 234.0
20210402192511.86, 121.5, 2.7, 234.0
20210402192512.93, 121.5, 2.7, 238.0
20210402192514.0, 121.5, 2.7, 238.0
20210402192515.06, 121.5, 2.7, 239.0
20210402192516.13, 121.5, 2.7, 239.0
20210402192517.21, 121.5, 2.7, 236.0
20210402192518.28, 121.5, 2.7, 236.0
20210402192519.34, 121.6, 2.7, 239.0
20210402192520.41, 121.6, 2.7, 239.0
20210402192521.47, 121.5, 2.7, 236.0
20210402192522.54, 121.5, 2.7, 236.0
20210402192523.61, 121.5, 2.7, 237.0
20210402192524.69, 121.5, 2.7, 237.0
20210402192525.75, 121.5, 2.7, 238.0
20210402192526.82, 121.5, 2.7, 238.0
20210402192527.88, 121.5, 2.5, 239.0
20210402192528.95, 121.5, 2.5, 239.0
20210402192530.02, 121.5, 2.5, 239.0
20210402192531.08, 121.5, 2.5, 239.0
20210402192532.15, 121.6, 2.5, 241.0
20210402192533.21, 121.6, 2.5, 241.0
20210402192534.27, 121.5, 2.5, 237.0
20210402192535.34, 121.5, 2.5, 237.0
20210402192536.43, 121.5, 2.5, 237.0
20210402192537.49, 121.5, 2.5, 237.0
20210402192538.57, 121.5, 2.5, 234.0
20210402192539.66, 121.5, 2.5, 234.0
20210402192540.71, 121.5, 2.5, 237.0
20210402192541.78, 121.5, 2.5, 237.0
20210402192542.84, 121.5, 2.5, 234.0
20210402192543.9, 121.5, 2.5, 234.0
20210402192544.97, 121.5, 2.5, 243.0
20210402192546.04, 121.5, 2.5, 243.0
20210402192547.11, 121.5, 2.5, 237.0
20210402192548.18, 121.5, 2.5, 241.0
20210402192549.33, 121.4, 2.5, 241.0
20210402192550.4, 121.5, 2.5, 237.0
20210402192551.47, 121.5, 2.5, 237.0
20210402192552.54, 121.5, 2.5, 236.0
20210402192553.61, 121.5, 2.5, 236.0
20210402192554.68, 121.5, 2.5, 238.0
20210402192555.76, 121.5, 2.5, 238.0
20210402192556.84, 121.5, 2.5, 239.0
20210402192557.92, 121.5, 2.5, 239.0
20210402192558.98, 121.5, 2.5, 237.0
20210402192600.07, 121.5, 2.5, 237.0
20210402192601.14, 121.5, 2.5, 239.0
20210402192602.21, 121.5, 2.5, 239.0
20210402192603.29, 121.5, 2.5, 242.0
20210402192604.35, 121.5, 2.5, 242.0
20210402192605.41, 121.5, 2.5, 239.0
20210402192606.5, 121.5, 2.5, 239.0
20210402192607.57, 121.6, 2.5, 239.0
20210402192608.63, 121.6, 2.5, 239.0
20210402192609.7, 121.6, 2.5, 241.0
20210402192610.77, 121.6, 2.5, 241.0
20210402192611.85, 121.6, 2.5, 236.0
20210402192612.92, 121.6, 2.5, 236.0
20210402192614.0, 121.6, 2.6, 238.0
20210402192615.06, 121.6, 2.6, 238.0
20210402192616.13, 121.6, 2.6, 238.0
20210402192617.21, 121.6, 2.6, 238.0
20210402192618.27, 121.6, 2.6, 239.0
20210402192619.34, 121.6, 2.6, 239.0
20210402192620.4, 121.6, 2.6, 239.0
20210402192621.46, 121.6, 2.6, 239.0
20210402192622.54, 121.5, 2.6, 234.0
20210402192623.61, 121.5, 2.6, 234.0
20210402192624.68, 121.6, 2.6, 238.0
20210402192625.75, 121.6, 2.6, 238.0
20210402192626.8, 121.5, 2.6, 238.0
20210402192627.88, 121.5, 2.6, 239.0
20210402192629.04, 121.5, 2.6, 239.0
20210402192630.1, 121.6, 2.6, 239.0
20210402192631.16, 121.6, 2.6, 239.0
20210402192632.25, 121.5, 2.6, 241.0
20210402192633.32, 121.5, 2.6, 241.0
20210402192634.4, 121.5, 2.6, 233.0
20210402192635.48, 121.5, 2.6, 233.0
20210402192636.55, 121.5, 2.6, 237.0
20210402192637.63, 121.5, 2.6, 237.0
20210402192638.71, 121.5, 2.6, 234.0
20210402192639.77, 121.5, 2.6, 234.0
20210402192640.84, 121.5, 2.6, 237.0
20210402192641.93, 121.5, 2.6, 237.0
20210402192643.01, 121.5, 2.6, 236.0
20210402192644.09, 121.5, 2.6, 236.0
20210402192645.15, 121.4, 2.6, 239.0
20210402192646.21, 121.4, 2.6, 239.0
20210402192647.3, 121.5, 2.6, 237.0
20210402192648.37, 121.5, 2.6, 237.0
20210402192649.44, 121.5, 2.6, 242.0
20210402192650.51, 121.5, 2.6, 242.0
20210402192651.57, 121.5, 2.6, 241.0
20210402192652.65, 121.5, 2.6, 241.0
20210402192653.71, 121.5, 2.6, 239.0
20210402192654.79, 121.5, 2.6, 239.0
20210402192655.85, 121.5, 2.6, 240.0
20210402192656.93, 121.5, 2.6, 240.0
20210402192657.98, 121.5, 2.6, 235.0
20210402192659.04, 121.5, 2.6, 235.0
20210402192700.1, 121.5, 2.6, 235.0
20210402192701.17, 121.5, 2.6, 235.0
20210402192702.25, 121.5, 2.6, 237.0
20210402192703.32, 121.5, 2.6, 237.0
20210402192704.39, 121.5, 2.6, 236.0
20210402192705.46, 121.5, 2.6, 239.0
20210402192706.61, 121.5, 2.6, 239.0
20210402192707.67, 121.5, 2.6, 235.0
20210402192708.74, 121.5, 2.6, 235.0
20210402192709.81, 121.5, 2.6, 236.0
20210402192710.89, 121.5, 2.6, 236.0
20210402192711.95, 121.5, 2.6, 235.0
20210402192713.04, 121.5, 2.6, 235.0
20210402192714.11, 121.5, 2.5, 237.0
20210402192715.17, 121.5, 2.5, 237.0
20210402192716.22, 121.5, 2.5, 237.0
20210402192717.29, 121.5, 2.5, 237.0
20210402192718.36, 121.5, 2.5, 235.0
20210402192719.43, 121.5, 2.5, 235.0
20210402192720.5, 121.5, 2.5, 239.0
20210402192721.57, 121.5, 2.5, 239.0
20210402192722.62, 121.5, 2.5, 234.0
20210402192723.68, 121.5, 2.5, 234.0
20210402192724.74, 121.4, 2.5, 239.0
20210402192725.81, 121.4, 2.5, 239.0
20210402192726.87, 121.4, 2.5, 239.0
20210402192727.93, 121.4, 2.5, 239.0
20210402192729.0, 121.4, 2.5, 237.0
20210402192730.08, 121.4, 2.5, 237.0
20210402192731.15, 121.4, 2.5, 235.0
20210402192732.23, 121.4, 2.5, 235.0
20210402192733.3, 121.4, 2.5, 240.0
20210402192734.37, 121.4, 2.5, 240.0
20210402192735.43, 121.4, 2.5, 237.0
20210402192736.52, 121.4, 2.5, 237.0
20210402192737.6, 121.5, 2.5, 239.0
20210402192738.67, 121.5, 2.5, 239.0
20210402192739.74, 121.4, 2.5, 239.0
20210402192740.82, 121.4, 2.5, 239.0
20210402192741.88, 121.4, 2.5, 236.0
20210402192742.95, 121.4, 2.5, 236.0
20210402192744.02, 121.5, 2.5, 237.0
20210402192745.09, 121.5, 2.5, 237.0
20210402192746.16, 121.4, 2.5, 237.0
20210402192747.23, 121.4, 2.5, 237.0
20210402192748.3, 121.4, 2.5, 239.0
20210402192749.49, 121.4, 2.5, 236.0
20210402192750.55, 121.4, 2.5, 236.0
20210402192751.62, 121.4, 2.5, 235.0
20210402192752.7, 121.4, 2.5, 235.0
20210402192753.77, 121.3, 2.5, 237.0
20210402192754.84, 121.3, 2.5, 237.0
20210402192755.91, 121.3, 2.5, 239.0
20210402192756.97, 121.3, 2.5, 239.0
20210402192758.03, 121.3, 2.5, 232.0
20210402192759.1, 121.3, 2.5, 232.0
20210402192800.17, 121.4, 2.6, 237.0
20210402192801.23, 121.4, 2.6, 237.0
20210402192802.29, 121.4, 2.6, 237.0
20210402192803.36, 121.4, 2.6, 237.0
20210402192804.42, 121.4, 2.6, 239.0
20210402192805.5, 121.4, 2.6, 239.0
20210402192806.57, 121.4, 2.6, 237.0
20210402192807.64, 121.4, 2.6, 237.0
20210402192808.71, 121.5, 2.6, 238.0
20210402192809.79, 121.5, 2.6, 238.0
20210402192810.86, 121.4, 2.6, 237.0
20210402192811.92, 121.4, 2.6, 237.0
20210402192812.98, 121.3, 2.6, 236.0
20210402192814.05, 121.3, 2.6, 236.0
20210402192815.13, 121.3, 2.5, 237.0
20210402192816.19, 121.3, 2.5, 237.0
20210402192817.25, 121.3, 2.5, 237.0
20210402192818.32, 121.3, 2.5, 237.0
20210402192819.39, 121.3, 2.5, 234.0
20210402192820.46, 121.3, 2.5, 234.0
20210402192821.53, 121.3, 2.5, 237.0
20210402192822.6, 121.3, 2.5, 237.0
20210402192823.67, 121.3, 2.5, 237.0
20210402192824.73, 121.3, 2.5, 237.0
20210402192825.8, 121.3, 2.5, 234.0
20210402192826.86, 121.3, 2.5, 234.0
20210402192827.93, 121.3, 2.5, 236.0
20210402192829.0, 121.3, 2.5, 236.0
20210402192830.07, 121.3, 2.5, 237.0
20210402192831.14, 121.3, 2.5, 237.0
20210402192832.21, 121.3, 2.5, 240.0
20210402192833.29, 121.3, 2.5, 239.0
20210402192834.43, 121.3, 2.5, 239.0
20210402192835.5, 121.3, 2.5, 239.0
20210402192836.56, 121.3, 2.5, 239.0
20210402192837.63, 121.4, 2.5, 237.0
20210402192838.7, 121.4, 2.5, 237.0
20210402192839.75, 121.4, 2.5, 238.0
20210402192840.82, 121.4, 2.5, 238.0
20210402192841.88, 121.3, 2.5, 239.0
20210402192842.96, 121.3, 2.5, 239.0
20210402192844.03, 121.3, 2.5, 237.0
20210402192845.1, 121.3, 2.5, 237.0
20210402192846.17, 121.3, 2.6, 236.0
20210402192847.25, 121.3, 2.6, 236.0
20210402192848.34, 121.3, 2.6, 235.0
20210402192849.83, 121.3, 2.6, 235.0
20210402192850.89, 121.3, 2.6, 240.0
20210402192851.96, 121.3, 2.6, 240.0
20210402192853.03, 121.3, 2.6, 237.0
20210402192854.11, 121.3, 2.6, 237.0
20210402192855.18, 121.3, 2.6, 238.0
20210402192856.26, 121.3, 2.6, 238.0
20210402192857.32, 121.3, 2.6, 237.0
20210402192858.39, 121.3, 2.6, 237.0
20210402192859.45, 121.3, 2.6, 236.0
20210402192900.52, 121.3, 2.6, 236.0
20210402192901.6, 121.3, 2.6, 234.0
20210402192902.68, 121.3, 2.6, 234.0
20210402192903.75, 121.4, 2.6, 240.0
20210402192904.82, 121.4, 2.6, 240.0
20210402192905.89, 121.4, 2.6, 235.0
20210402192906.97, 121.4, 2.6, 235.0
20210402192908.03, 121.4, 2.6, 239.0
20210402192909.11, 121.4, 2.6, 239.0
20210402192910.18, 121.4, 2.6, 235.0
20210402192911.26, 121.4, 2.6, 235.0
20210402192912.32, 121.4, 2.6, 238.0
20210402192913.39, 121.4, 2.6, 238.0
20210402192914.46, 121.4, 2.6, 239.0
20210402192915.54, 121.4, 2.6, 239.0
20210402192916.6, 121.4, 2.6, 239.0
20210402192917.68, 121.4, 2.6, 239.0
20210402192918.75, 121.4, 2.6, 240.0
20210402192919.81, 121.4, 2.6, 240.0
20210402192920.86, 121.4, 2.6, 238.0
20210402192921.93, 121.4, 2.6, 238.0
20210402192922.99, 121.4, 2.6, 235.0
20210402192924.07, 121.4, 2.6, 235.0
20210402192925.13, 121.4, 2.6, 235.0
20210402192926.2, 121.4, 2.6, 235.0
20210402192927.27, 121.4, 2.6, 236.0
20210402192928.34, 121.4, 2.6, 236.0
20210402192929.41, 121.4, 2.6, 237.0
20210402192930.49, 121.3, 2.6, 239.0
20210402192931.63, 121.3, 2.6, 239.0
20210402192932.7, 121.3, 2.6, 235.0
20210402192933.79, 121.3, 2.6, 235.0
20210402192934.84, 121.4, 2.6, 234.0
20210402192935.91, 121.4, 2.6, 234.0
20210402192936.97, 121.4, 2.6, 237.0
20210402192938.04, 121.4, 2.6, 237.0
20210402192939.12, 121.4, 2.6, 236.0
20210402192940.19, 121.4, 2.6, 236.0
20210402192941.26, 121.3, 2.6, 235.0
20210402192942.33, 121.3, 2.6, 235.0
20210402192943.39, 121.3, 2.6, 239.0
20210402192944.47, 121.3, 2.6, 239.0
20210402192945.54, 121.4, 2.6, 235.0
20210402192946.62, 121.4, 2.6, 235.0
20210402192947.68, 121.3, 2.5, 237.0
20210402192948.75, 121.3, 2.5, 237.0
20210402192949.81, 121.4, 2.5, 234.0
20210402192950.88, 121.4, 2.5, 234.0
20210402192951.93, 121.4, 2.5, 239.0
20210402192953.01, 121.4, 2.5, 239.0
20210402192954.08, 121.4, 2.5, 237.0
20210402192955.15, 121.4, 2.5, 237.0
20210402192956.21, 121.3, 2.5, 237.0
20210402192957.29, 121.3, 2.5, 237.0
20210402192958.35, 121.3, 2.5, 240.0
20210402192959.43, 121.3, 2.5, 240.0
20210402193000.49, 121.3, 2.5, 235.0
20210402193001.57, 121.3, 2.5, 235.0
20210402193002.64, 121.2, 2.6, 237.0
20210402193003.71, 121.2, 2.6, 237.0
20210402193004.77, 121.3, 2.6, 236.0
20210402193005.84, 121.3, 2.6, 236.0
20210402193006.91, 121.3, 2.6, 236.0
20210402193007.98, 121.3, 2.6, 236.0
20210402193009.05, 121.4, 2.6, 241.0
20210402193010.13, 121.4, 2.6, 237.0
20210402193011.29, 121.4, 2.6, 237.0
20210402193012.36, 121.4, 2.6, 234.0
20210402193013.42, 121.4, 2.6, 234.0
20210402193014.49, 121.4, 2.6, 240.0
20210402193015.56, 121.4, 2.6, 240.0
20210402193016.63, 121.4, 2.5, 240.0
20210402193017.7, 121.4, 2.5, 240.0
20210402193018.77, 121.4, 2.5, 239.0
20210402193019.86, 121.4, 2.5, 239.0
20210402193020.91, 121.4, 2.5, 238.0
20210402193021.97, 121.4, 2.5, 238.0
20210402193023.03, 121.4, 2.5, 239.0
20210402193024.1, 121.4, 2.5, 239.0
20210402193025.16, 121.4, 2.5, 241.0
20210402193026.23, 121.4, 2.5, 241.0
20210402193027.3, 121.4, 2.5, 242.0
20210402193028.38, 121.4, 2.5, 242.0
20210402193029.45, 121.4, 2.5, 236.0
20210402193030.52, 121.4, 2.5, 236.0
20210402193031.59, 121.4, 2.5, 240.0
20210402193032.66, 121.4, 2.5, 240.0
20210402193033.75, 121.3, 2.5, 234.0
20210402193034.82, 121.3, 2.5, 234.0
20210402193035.88, 121.3, 2.5, 237.0
20210402193036.95, 121.3, 2.5, 237.0
20210402193038.01, 121.3, 2.5, 236.0
20210402193039.08, 121.3, 2.5, 236.0
20210402193040.15, 121.3, 2.5, 238.0
20210402193041.23, 121.3, 2.5, 238.0
20210402193042.29, 121.3, 2.5, 235.0
20210402193043.37, 121.3, 2.5, 235.0
20210402193044.44, 121.3, 2.5, 235.0
20210402193045.51, 121.3, 2.5, 235.0
20210402193046.58, 121.2, 2.5, 241.0
20210402193047.64, 121.2, 2.5, 241.0
20210402193048.71, 121.3, 2.6, 236.0
20210402193049.77, 121.3, 2.6, 236.0
20210402193050.82, 121.3, 2.6, 237.0
20210402193051.89, 121.3, 2.6, 237.0
20210402193052.96, 121.3, 2.6, 237.0
20210402193054.03, 121.3, 2.6, 237.0
20210402193055.18, 121.3, 2.6, 237.0
20210402193056.24, 121.3, 2.6, 239.0
20210402193057.32, 121.3, 2.6, 239.0
20210402193058.4, 121.3, 2.6, 236.0
20210402193059.47, 121.3, 2.6, 236.0
20210402193100.54, 121.4, 2.6, 236.0
20210402193101.61, 121.4, 2.6, 236.0
20210402193102.68, 121.3, 2.5, 237.0
20210402193103.74, 121.3, 2.5, 237.0
20210402193104.81, 121.3, 2.5, 240.0
20210402193105.87, 121.3, 2.5, 240.0
20210402193106.94, 121.3, 2.5, 239.0
20210402193108.02, 121.3, 2.5, 239.0
20210402193109.09, 121.3, 2.5, 234.0
20210402193110.16, 121.3, 2.5, 234.0
20210402193111.23, 121.2, 2.5, 237.0
20210402193112.3, 121.2, 2.5, 237.0
20210402193113.36, 121.3, 2.5, 237.0
20210402193114.43, 121.3, 2.5, 237.0
20210402193115.5, 121.3, 2.5, 239.0
20210402193116.56, 121.3, 2.5, 239.0
20210402193117.62, 121.3, 2.5, 238.0
20210402193118.68, 121.3, 2.5, 238.0
20210402193119.73, 121.3, 2.5, 237.0
20210402193120.79, 121.3, 2.5, 237.0
20210402193121.85, 121.4, 2.5, 239.0
20210402193122.92, 121.4, 2.5, 239.0
20210402193123.98, 121.4, 2.5, 234.0
20210402193125.04, 121.4, 2.5, 234.0
20210402193126.1, 121.4, 2.5, 239.0
20210402193127.17, 121.4, 2.5, 239.0
20210402193128.24, 121.4, 2.5, 239.0
20210402193129.31, 121.4, 2.5, 239.0
20210402193130.38, 121.4, 2.5, 237.0
20210402193131.44, 121.4, 2.5, 237.0
20210402193132.51, 121.3, 2.5, 238.0
20210402193133.57, 121.3, 2.5, 238.0
20210402193134.64, 121.4, 2.5, 237.0
20210402193135.71, 121.4, 2.5, 237.0
20210402193136.78, 121.4, 2.5, 232.0
20210402193137.86, 121.4, 2.5, 232.0
20210402193138.93, 121.3, 2.5, 233.0
20210402193140.0, 121.3, 2.5, 239.0
20210402193141.16, 121.3, 2.5, 239.0
20210402193142.23, 121.3, 2.5, 238.0
20210402193143.3, 121.3, 2.5, 238.0
20210402193144.37, 121.3, 2.5, 237.0
20210402193145.44, 121.3, 2.5, 237.0
20210402193146.5, 121.3, 2.5, 239.0
20210402193147.58, 121.3, 2.5, 239.0
20210402193148.63, 121.3, 2.5, 234.0
20210402193149.71, 121.3, 2.5, 234.0
20210402193150.77, 121.3, 2.5, 240.0
20210402193151.83, 121.3, 2.5, 240.0
20210402193152.9, 121.4, 2.5, 235.0
20210402193153.97, 121.4, 2.5, 235.0
20210402193155.04, 121.3, 2.5, 239.0
20210402193156.11, 121.3, 2.5, 239.0
20210402193157.17, 121.4, 2.5, 237.0
20210402193158.24, 121.4, 2.5, 237.0
20210402193159.31, 121.4, 2.5, 238.0
20210402193200.37, 121.4, 2.5, 238.0
20210402193201.42, 121.3, 2.5, 242.0
20210402193202.51, 121.3, 2.5, 242.0
20210402193203.56, 121.3, 2.5, 238.0
20210402193204.64, 121.3, 2.5, 238.0
20210402193205.7, 121.4, 2.5, 236.0
20210402193206.78, 121.4, 2.5, 236.0
20210402193207.84, 121.4, 2.5, 239.0
20210402193208.89, 121.4, 2.5, 239.0
20210402193209.95, 121.3, 2.5, 234.0
20210402193211.01, 121.3, 2.5, 234.0
20210402193212.08, 121.4, 2.5, 236.0
20210402193213.15, 121.4, 2.5, 236.0
20210402193214.21, 121.4, 2.5, 238.0
20210402193215.27, 121.4, 2.5, 238.0
20210402193216.33, 121.5, 2.5, 237.0
20210402193217.39, 121.5, 2.5, 237.0
20210402193218.45, 121.5, 2.7, 237.0
20210402193219.52, 121.5, 2.7, 237.0
20210402193220.57, 121.4, 2.7, 237.0
20210402193221.64, 121.4, 2.7, 237.0
20210402193222.7, 121.4, 2.7, 238.0
