time,voltage,current,power
20210329032116.69, 121.6, 0.0, 0.0
20210329032117.74, 121.7, 0.0, 0.0
20210329032118.83, 121.7, 0.0, 0.0
20210329032119.93, 121.7, 0.0, 0.0
20210329032121.04, 121.7, 0.0, 0.0
20210329032122.15, 121.7, 0.0, 0.0
20210329032123.2, 121.7, 0.0, 0.0
20210329032124.26, 121.7, 0.0, 0.0
20210329032125.38, 121.7, 0.0, 0.0
20210329032126.49, 121.7, 0.0, 0.0
20210329032127.59, 121.7, 0.0, 0.0
20210329032128.67, 121.7, 0.0, 0.0
20210329032129.79, 121.7, 0.0, 0.0
20210329032130.9, 121.7, 0.0, 0.0
20210329032132.02, 121.6, 0.0, 0.0
20210329032133.08, 121.6, 0.0, 0.0
20210329032134.16, 121.7, 0.0, 0.0
20210329032135.23, 121.7, 0.0, 0.0
20210329032136.28, 121.6, 0.0, 0.0
20210329032137.32, 121.6, 0.0, 0.0
20210329032138.4, 121.7, 0.0, 0.0
20210329032139.49, 121.7, 0.0, 0.0
20210329032140.55, 121.7, 0.0, 0.0
20210329032141.65, 121.7, 0.0, 0.0
20210329032142.71, 121.7, 0.0, 0.0
20210329032143.76, 121.7, 0.0, 0.0
20210329032144.81, 121.7, 0.0, 0.0
20210329032145.92, 121.7, 0.0, 0.0
20210329032146.96, 121.6, 0.0, 0.0
20210329032148.05, 121.6, 0.0, 0.0
20210329032149.16, 121.7, 0.0, 0.0
20210329032150.2, 121.7, 0.0, 0.0
20210329032151.26, 121.6, 0.0, 0.0
20210329032152.34, 121.6, 0.0, 0.0
20210329032153.44, 121.7, 0.0, 0.0
20210329032154.55, 121.7, 0.0, 0.0
20210329032155.68, 121.7, 0.0, 0.0
20210329032156.78, 121.7, 0.0, 0.0
20210329032157.91, 121.7, 0.0, 0.0
20210329032158.97, 121.7, 0.0, 0.0
20210329032200.09, 121.7, 0.0, 0.0
20210329032201.14, 121.6, 0.0, 0.0
20210329032202.2, 121.6, 0.0, 0.0
20210329032203.3, 121.6, 0.0, 0.0
20210329032204.45, 121.6, 0.0, 0.0
20210329032205.51, 121.6, 0.0, 0.0
20210329032206.59, 121.6, 0.0, 0.0
20210329032207.66, 121.7, 0.0, 0.0
20210329032208.75, 121.7, 0.0, 0.0
20210329032209.79, 121.7, 0.0, 0.0
20210329032210.83, 121.7, 0.0, 0.0
20210329032211.92, 121.8, 0.0, 0.0
20210329032213.05, 121.8, 0.0, 0.0
20210329032214.16, 121.8, 0.0, 0.0
20210329032215.2, 121.8, 0.0, 0.0
20210329032216.26, 121.8, 0.0, 0.0
20210329032217.37, 121.8, 0.0, 0.0
20210329032218.45, 121.8, 0.0, 0.0
20210329032219.51, 121.8, 0.0, 0.0
20210329032220.59, 121.8, 0.0, 0.0
20210329032221.68, 121.8, 0.0, 0.0
20210329032222.72, 121.8, 0.0, 0.0
20210329032223.8, 121.7, 0.0, 0.0
20210329032224.91, 121.7, 0.0, 0.0
20210329032226.03, 121.8, 0.0, 0.0
20210329032227.14, 121.8, 0.0, 0.0
20210329032228.18, 121.8, 0.0, 0.0
20210329032229.22, 121.8, 0.0, 0.0
20210329032230.29, 121.8, 0.0, 0.0
20210329032231.39, 121.8, 0.0, 0.0
20210329032232.47, 121.8, 0.0, 0.0
20210329032233.57, 121.8, 0.0, 0.0
20210329032234.71, 121.8, 0.0, 0.0
20210329032235.81, 121.8, 0.0, 0.0
20210329032236.93, 121.8, 0.0, 0.0
20210329032237.98, 121.7, 0.0, 0.0
20210329032239.06, 121.7, 0.0, 0.0
20210329032240.14, 121.7, 0.0, 0.0
20210329032241.19, 121.7, 0.0, 0.0
20210329032242.25, 121.7, 0.0, 0.0
20210329032243.34, 121.7, 0.0, 0.0
20210329032244.44, 121.7, 0.0, 0.0
20210329032245.48, 121.7, 0.0, 0.0
20210329032246.61, 121.8, 0.0, 0.0
20210329032247.69, 121.8, 0.0, 0.0
20210329032248.74, 121.7, 0.0, 0.0
20210329032249.79, 121.7, 0.0, 0.0
20210329032250.9, 121.7, 0.0, 0.0
20210329032252.01, 121.7, 0.0, 0.0
20210329032253.07, 121.7, 0.0, 0.0
20210329032254.12, 121.7, 0.0, 0.0
20210329032255.18, 121.7, 0.0, 0.0
20210329032256.29, 121.7, 0.0, 0.0
20210329032257.36, 121.7, 0.0, 0.0
20210329032258.43, 121.7, 0.0, 0.0
20210329032259.55, 121.7, 0.0, 0.0
20210329032300.65, 121.6, 0.0, 0.0
20210329032301.71, 121.6, 0.0, 0.0
20210329032302.84, 121.6, 0.0, 0.0
20210329032303.95, 121.6, 0.0, 0.0
20210329032305.05, 121.6, 0.0, 0.0
20210329032306.14, 121.6, 0.0, 0.0
20210329032307.21, 121.7, 0.0, 0.0
20210329032308.3, 121.7, 0.0, 0.0
20210329032309.43, 121.7, 0.0, 0.0
20210329032310.51, 121.7, 0.0, 0.0
20210329032311.57, 121.8, 0.0, 0.0
20210329032312.66, 121.8, 0.0, 0.0
20210329032313.78, 121.8, 0.0, 0.0
20210329032314.89, 121.8, 0.0, 0.0
20210329032315.97, 121.8, 0.0, 0.0
20210329032317.03, 121.7, 0.0, 0.0
20210329032318.14, 121.7, 0.0, 0.0
20210329032319.2, 121.7, 0.0, 0.0
20210329032320.34, 121.7, 0.0, 0.0
20210329032321.37, 121.7, 0.0, 0.0
20210329032322.5, 121.7, 0.0, 0.0
20210329032323.58, 121.7, 0.0, 0.0
20210329032324.62, 121.7, 0.0, 0.0
20210329032325.66, 121.7, 0.0, 0.0
20210329032326.75, 121.7, 0.0, 0.0
20210329032327.87, 121.8, 0.0, 0.0
20210329032329.0, 121.8, 0.0, 0.0
20210329032330.13, 121.8, 0.0, 0.0
20210329032331.2, 121.8, 0.0, 0.0
20210329032332.3, 121.8, 0.0, 0.0
20210329032333.4, 121.8, 0.0, 0.0
20210329032334.52, 121.8, 0.0, 0.0
20210329032335.6, 121.8, 0.0, 0.0
20210329032336.68, 121.8, 0.0, 0.0
20210329032337.73, 121.8, 0.0, 0.0
20210329032338.85, 121.8, 0.0, 0.0
20210329032339.93, 121.7, 0.0, 0.0
20210329032341.01, 121.7, 0.0, 0.0
20210329032342.11, 121.8, 0.0, 0.0
20210329032343.16, 121.8, 0.0, 0.0
20210329032344.2, 121.8, 0.0, 0.0
20210329032345.31, 121.8, 0.0, 0.0
20210329032346.38, 121.8, 0.0, 0.0
20210329032347.48, 121.8, 0.0, 0.0
20210329032348.61, 121.8, 0.0, 0.0
20210329032349.69, 121.8, 0.0, 0.0
20210329032350.86, 121.8, 0.0, 0.0
20210329032351.93, 121.7, 0.0, 0.0
20210329032353.03, 121.7, 0.0, 0.0
20210329032354.13, 121.6, 0.0, 0.0
20210329032355.17, 121.6, 0.0, 0.0
20210329032356.27, 121.6, 0.0, 0.0
20210329032357.38, 121.6, 0.0, 0.0
20210329032358.47, 121.6, 0.0, 0.0
20210329032359.52, 121.6, 0.0, 0.0
20210329032400.64, 121.6, 0.0, 0.0
20210329032401.68, 121.6, 0.0, 0.0
20210329032402.79, 121.6, 0.0, 0.0
20210329032403.84, 121.6, 0.0, 0.0
20210329032404.96, 121.7, 0.0, 0.0
20210329032406.06, 121.7, 0.0, 0.0
20210329032407.11, 121.7, 0.0, 0.0
20210329032408.19, 121.8, 0.0, 0.0
20210329032409.3, 121.8, 0.0, 0.0
20210329032410.38, 121.8, 0.0, 0.0
20210329032411.42, 121.8, 0.0, 0.0
20210329032412.47, 121.7, 0.0, 0.0
20210329032413.61, 121.7, 0.0, 0.0
20210329032414.68, 121.7, 0.0, 0.0
20210329032415.79, 121.7, 0.0, 0.0
20210329032416.89, 121.8, 0.0, 0.0
20210329032418.01, 121.8, 0.0, 0.0
20210329032419.1, 121.8, 0.0, 0.0
20210329032420.18, 121.8, 0.0, 0.0
20210329032421.29, 121.8, 0.0, 0.0
20210329032422.38, 121.8, 0.0, 0.0
20210329032423.43, 121.8, 0.0, 0.0
20210329032424.52, 121.8, 0.0, 0.0
20210329032425.63, 121.8, 0.0, 0.0
20210329032426.67, 121.7, 0.0, 0.0
20210329032427.83, 121.7, 0.0, 0.0
20210329032428.9, 121.7, 0.0, 0.0
20210329032430.02, 121.7, 0.0, 0.0
20210329032431.09, 121.7, 0.0, 0.0
20210329032432.14, 121.7, 0.0, 0.0
20210329032433.18, 121.7, 0.0, 0.0
20210329032434.24, 121.7, 0.0, 0.0
20210329032435.3, 121.6, 0.0, 0.0
20210329032436.43, 121.6, 0.0, 0.0
20210329032437.5, 121.7, 0.0, 0.0
20210329032438.64, 121.7, 0.0, 0.0
20210329032439.69, 121.7, 0.0, 0.0
20210329032440.75, 121.7, 0.0, 0.0
20210329032441.88, 121.7, 0.0, 0.0
20210329032443.01, 121.7, 0.0, 0.0
20210329032444.12, 121.7, 0.0, 0.0
20210329032445.28, 121.8, 0.0, 0.0
20210329032446.34, 121.8, 0.0, 0.0
20210329032447.46, 121.7, 0.0, 0.0
20210329032448.53, 121.7, 0.0, 0.0
20210329032449.59, 121.8, 0.0, 0.0
20210329032450.66, 121.8, 0.0, 0.0
20210329032451.79, 121.7, 0.0, 0.0
20210329032452.85, 121.7, 0.0, 0.0
20210329032453.98, 121.7, 0.0, 0.0
20210329032455.08, 121.7, 0.0, 0.0
20210329032456.16, 121.7, 0.0, 0.0
20210329032457.21, 121.7, 0.0, 0.0
20210329032458.27, 121.7, 0.0, 0.0
20210329032459.33, 121.7, 0.0, 0.0
20210329032500.41, 121.7, 0.0, 0.0
20210329032501.46, 121.7, 0.0, 0.0
20210329032502.5, 121.7, 0.0, 0.0
20210329032503.63, 121.7, 0.0, 0.0
20210329032504.7, 121.6, 0.0, 0.0
20210329032505.76, 121.6, 0.0, 0.0
20210329032506.88, 121.7, 0.0, 0.0
20210329032507.97, 121.7, 0.0, 0.0
20210329032509.07, 121.7, 0.0, 0.0
20210329032510.11, 121.7, 0.0, 0.0
20210329032511.19, 121.7, 0.0, 0.0
20210329032512.22, 121.8, 0.0, 0.0
20210329032513.34, 121.8, 0.0, 0.0
20210329032514.39, 121.7, 0.0, 0.0
20210329032515.46, 121.7, 0.0, 0.0
20210329032516.52, 121.7, 0.0, 0.0
20210329032517.58, 121.7, 0.0, 0.0
20210329032518.66, 121.7, 0.0, 0.0
20210329032519.73, 121.7, 0.0, 0.0
20210329032520.8, 121.7, 0.0, 0.0
20210329032521.92, 121.7, 0.0, 0.0
20210329032523.05, 121.7, 0.0, 0.0
20210329032524.16, 121.7, 0.0, 0.0
20210329032525.26, 121.7, 0.0, 0.0
20210329032526.41, 121.7, 0.0, 0.0
20210329032527.5, 121.7, 0.0, 0.0
20210329032528.58, 121.7, 0.0, 0.0
20210329032529.67, 121.7, 0.0, 0.0
20210329032530.72, 121.7, 0.0, 0.0
20210329032531.8, 121.7, 0.0, 0.0
20210329032532.85, 121.7, 0.0, 0.0
20210329032533.95, 121.7, 0.0, 0.0
20210329032535.0, 121.7, 0.0, 0.0
20210329032536.14, 121.7, 0.0, 0.0
20210329032537.19, 121.7, 0.0, 0.0
20210329032538.25, 121.7, 0.0, 0.0
20210329032539.38, 121.7, 0.0, 0.0
20210329032540.51, 121.7, 0.0, 0.0
20210329032541.56, 121.7, 0.0, 0.0
20210329032542.62, 121.7, 0.0, 0.0
20210329032543.73, 121.7, 0.0, 0.0
20210329032544.91, 121.7, 0.0, 0.0
20210329032546.0, 121.7, 0.0, 0.0
20210329032547.11, 121.7, 0.0, 0.0
20210329032548.18, 121.7, 0.0, 0.0
20210329032549.23, 121.7, 0.0, 0.0
20210329032550.37, 121.7, 0.0, 0.0
20210329032551.4, 121.7, 0.0, 0.0
20210329032552.51, 121.7, 0.0, 0.0
20210329032553.59, 121.7, 0.0, 0.0
20210329032554.67, 121.7, 0.0, 0.0
20210329032555.71, 121.7, 0.0, 0.0
20210329032556.76, 121.7, 0.0, 0.0
20210329032557.88, 121.7, 0.0, 0.0
20210329032558.96, 121.7, 0.0, 0.0
20210329032600.09, 121.8, 0.0, 0.0
20210329032601.14, 121.8, 0.0, 0.0
20210329032602.19, 121.7, 0.0, 0.0
20210329032603.25, 121.7, 0.0, 0.0
20210329032604.36, 121.7, 0.0, 0.0
20210329032605.47, 121.7, 0.0, 0.0
20210329032606.55, 121.7, 0.0, 0.0
20210329032607.62, 121.7, 0.0, 0.0
20210329032608.67, 121.7, 0.0, 0.0
20210329032609.79, 121.7, 0.0, 0.0
20210329032610.88, 121.7, 0.0, 0.0
20210329032611.96, 121.6, 0.0, 0.0
20210329032613.09, 121.6, 0.0, 0.0
20210329032614.17, 121.6, 0.0, 0.0
20210329032615.22, 121.6, 0.0, 0.0
20210329032616.28, 121.6, 0.0, 0.0
20210329032617.36, 121.6, 0.0, 0.0
20210329032618.41, 121.7, 0.0, 0.0
20210329032619.54, 121.7, 0.0, 0.0
20210329032620.62, 121.6, 0.0, 0.0
20210329032621.7, 121.6, 0.0, 0.0
20210329032622.81, 121.7, 0.0, 0.0
20210329032623.93, 121.7, 0.0, 0.0
20210329032625.01, 121.7, 0.0, 0.0
20210329032626.14, 121.7, 0.0, 0.0
20210329032627.19, 121.7, 0.0, 0.0
20210329032628.32, 121.7, 0.0, 0.0
20210329032629.39, 121.7, 0.0, 0.0
20210329032630.45, 121.8, 0.0, 0.0
20210329032631.59, 121.8, 0.0, 0.0
20210329032632.68, 121.7, 0.0, 0.0
20210329032633.74, 121.7, 0.0, 0.0
20210329032634.83, 121.7, 0.0, 0.0
20210329032635.97, 121.7, 0.0, 0.0
20210329032637.1, 121.7, 0.0, 0.0
20210329032638.18, 121.7, 0.0, 0.0
20210329032639.22, 121.7, 0.0, 0.0
20210329032640.3, 121.7, 0.0, 0.0
20210329032641.34, 121.7, 0.0, 0.0
20210329032642.48, 121.7, 0.0, 0.0
20210329032643.56, 121.7, 0.0, 0.0
20210329032644.66, 121.7, 0.0, 0.0
20210329032645.73, 121.7, 0.0, 0.0
20210329032646.86, 121.7, 0.0, 0.0
20210329032647.97, 121.7, 0.0, 0.0
20210329032649.09, 121.7, 0.0, 0.0
20210329032650.18, 121.7, 0.0, 0.0
20210329032651.21, 121.7, 0.0, 0.0
20210329032652.35, 121.7, 0.0, 0.0
20210329032653.47, 121.7, 0.0, 0.0
20210329032654.53, 121.7, 0.0, 0.0
20210329032655.6, 121.7, 0.0, 0.0
20210329032656.65, 121.7, 0.0, 0.0
20210329032657.75, 121.7, 0.0, 0.0
20210329032658.94, 121.7, 0.0, 0.0
20210329032700.01, 121.7, 0.0, 0.0
20210329032701.08, 121.7, 0.0, 0.0
20210329032702.14, 121.7, 0.0, 0.0
20210329032703.19, 121.7, 0.0, 0.0
20210329032704.27, 121.7, 0.0, 0.0
20210329032705.3, 121.7, 0.0, 0.0
20210329032706.44, 121.7, 0.0, 0.0
20210329032707.53, 121.7, 0.0, 0.0
20210329032708.6, 121.7, 0.0, 0.0
20210329032709.68, 121.7, 0.0, 0.0
20210329032710.72, 121.7, 0.0, 0.0
20210329032711.76, 121.7, 0.0, 0.0
20210329032712.83, 121.7, 0.0, 0.0
20210329032713.89, 121.8, 0.0, 0.0
20210329032714.99, 121.8, 0.0, 0.0
20210329032716.08, 121.7, 0.0, 0.0
20210329032717.14, 121.7, 0.0, 0.0
20210329032718.18, 121.7, 0.0, 0.0
20210329032719.24, 121.7, 0.0, 0.0
20210329032720.36, 121.8, 0.0, 0.0
20210329032721.4, 121.8, 0.0, 0.0
20210329032722.48, 121.8, 0.0, 0.0
20210329032723.62, 121.7, 0.0, 0.0
20210329032724.67, 121.7, 0.0, 0.0
20210329032725.79, 121.8, 0.0, 0.0
20210329032726.86, 121.8, 0.0, 0.0
20210329032727.91, 121.8, 0.0, 0.0
20210329032729.04, 121.8, 0.0, 0.0
20210329032730.14, 121.8, 0.0, 0.0
20210329032731.18, 121.8, 0.0, 0.0
20210329032732.23, 121.7, 0.0, 0.0
20210329032733.34, 121.7, 0.0, 0.0
20210329032734.43, 121.8, 0.0, 0.0
20210329032735.53, 121.8, 0.0, 0.0
20210329032736.62, 121.7, 0.0, 0.0
20210329032737.67, 121.7, 0.0, 0.0
20210329032738.74, 121.7, 0.0, 0.0
20210329032739.8, 121.7, 0.0, 0.0
20210329032740.86, 121.7, 0.0, 0.0
20210329032741.95, 121.7, 0.0, 0.0
20210329032743.02, 121.7, 0.0, 0.0
20210329032744.14, 121.7, 0.0, 0.0
20210329032745.21, 121.7, 0.0, 0.0
20210329032746.32, 121.6, 0.0, 0.0
20210329032747.39, 121.6, 0.0, 0.0
20210329032748.47, 121.6, 0.0, 0.0
20210329032749.53, 121.6, 0.0, 0.0
20210329032750.63, 121.6, 0.0, 0.0
20210329032751.7, 121.6, 0.0, 0.0
20210329032752.79, 121.6, 0.0, 0.0
20210329032753.9, 121.6, 0.0, 0.0
20210329032754.99, 121.6, 0.0, 0.0
20210329032756.12, 121.6, 0.0, 0.0
20210329032757.18, 121.7, 0.0, 0.0
20210329032758.24, 121.7, 0.0, 0.0
20210329032759.33, 121.7, 0.0, 0.0
20210329032800.46, 121.7, 0.0, 0.0
20210329032801.56, 121.7, 0.0, 0.0
20210329032802.67, 121.7, 0.0, 0.0
20210329032803.77, 121.7, 0.0, 0.0
20210329032804.89, 121.7, 0.0, 0.0
20210329032805.97, 121.7, 0.0, 0.0
20210329032807.08, 121.7, 0.0, 0.0
20210329032808.18, 121.7, 0.0, 0.0
20210329032809.28, 121.7, 0.0, 0.0
20210329032810.38, 121.7, 0.0, 0.0
20210329032811.45, 121.7, 0.0, 0.0
20210329032812.54, 121.7, 0.0, 0.0
20210329032813.58, 121.7, 0.0, 0.0
20210329032814.68, 121.7, 0.0, 0.0
20210329032815.75, 121.8, 0.0, 0.0
20210329032816.87, 121.8, 0.0, 0.0
20210329032817.95, 121.8, 0.0, 0.0
20210329032819.03, 121.8, 0.0, 0.0
20210329032820.18, 121.8, 0.0, 0.0
20210329032821.25, 121.8, 0.0, 0.0
20210329032822.3, 121.8, 0.0, 0.0
20210329032823.37, 121.7, 0.0, 0.0
20210329032824.44, 121.7, 0.0, 0.0
20210329032825.54, 121.8, 0.0, 0.0
20210329032826.64, 121.8, 0.0, 0.0
20210329032827.68, 121.7, 0.0, 0.0
20210329032828.74, 121.7, 0.0, 0.0
20210329032829.84, 121.7, 0.0, 0.0
20210329032830.91, 121.7, 0.0, 0.0
20210329032832.04, 121.7, 0.0, 0.0
20210329032833.14, 121.7, 0.0, 0.0
20210329032834.21, 121.7, 0.0, 0.0
20210329032835.26, 121.7, 0.0, 0.0
20210329032836.36, 121.7, 0.0, 0.0
20210329032837.45, 121.7, 0.0, 0.0
20210329032838.57, 121.7, 0.0, 0.0
20210329032839.67, 121.7, 0.0, 0.0
20210329032840.77, 121.7, 0.0, 0.0
20210329032841.86, 121.7, 0.0, 0.0
20210329032842.93, 121.7, 0.0, 0.0
20210329032844.04, 121.7, 0.0, 0.0
20210329032845.1, 121.7, 0.0, 0.0
20210329032846.18, 121.8, 0.0, 0.0
20210329032847.23, 121.8, 0.0, 0.0
20210329032848.29, 121.8, 0.0, 0.0
20210329032849.38, 121.8, 0.0, 0.0
20210329032850.51, 121.8, 0.0, 0.0
20210329032851.62, 121.8, 0.0, 0.0
20210329032852.68, 121.7, 0.0, 0.0
20210329032853.74, 121.7, 0.0, 0.0
20210329032854.8, 121.7, 0.0, 0.0
20210329032855.94, 121.7, 0.0, 0.0
20210329032857.04, 121.7, 0.0, 0.0
20210329032858.2, 121.7, 0.0, 0.0
20210329032859.25, 121.7, 0.0, 0.0
20210329032900.38, 121.7, 0.0, 0.0
20210329032901.43, 121.7, 0.0, 0.0
20210329032902.56, 121.7, 0.0, 0.0
20210329032903.65, 121.7, 0.0, 0.0
20210329032904.7, 121.7, 0.0, 0.0
20210329032905.76, 121.7, 0.0, 0.0
20210329032906.89, 121.7, 0.0, 0.0
20210329032907.95, 121.7, 0.0, 0.0
20210329032909.05, 121.8, 0.0, 0.0
20210329032910.14, 121.8, 0.0, 0.0
20210329032911.2, 121.8, 0.0, 0.0
20210329032912.34, 121.8, 0.0, 0.0
20210329032913.4, 121.8, 0.0, 0.0
20210329032914.48, 121.8, 0.0, 0.0
20210329032915.65, 121.8, 0.0, 0.0
20210329032916.7, 121.8, 0.0, 0.0
20210329032917.82, 121.8, 0.0, 0.0
20210329032918.88, 121.8, 0.0, 0.0
20210329032919.97, 121.8, 0.0, 0.0
20210329032921.02, 121.8, 0.0, 0.0
20210329032922.12, 121.8, 0.0, 0.0
20210329032923.17, 121.8, 0.0, 0.0
20210329032924.22, 121.8, 0.0, 0.0
20210329032925.26, 121.7, 0.0, 0.0
20210329032926.38, 121.7, 0.0, 0.0
20210329032927.45, 121.7, 0.0, 0.0
20210329032928.6, 121.7, 0.0, 0.0
20210329032929.66, 121.7, 0.0, 0.0
20210329032930.71, 121.7, 0.0, 0.0
20210329032931.82, 121.7, 0.0, 0.0
20210329032932.93, 121.7, 0.0, 0.0
20210329032933.99, 121.7, 0.0, 0.0
20210329032935.12, 121.7, 0.0, 0.0
20210329032936.25, 121.7, 0.0, 0.0
20210329032937.34, 121.7, 0.0, 0.0
20210329032938.43, 121.7, 0.0, 0.0
20210329032939.53, 121.7, 0.0, 0.0
20210329032940.62, 121.7, 0.0, 0.0
20210329032941.69, 121.7, 0.0, 0.0
20210329032942.75, 121.7, 0.0, 0.0
20210329032943.81, 121.7, 0.0, 0.0
20210329032944.94, 121.7, 0.0, 0.0
20210329032946.08, 121.7, 0.0, 0.0
20210329032947.18, 121.7, 0.0, 0.0
20210329032948.23, 121.7, 0.0, 0.0
20210329032949.3, 121.7, 0.0, 0.0
20210329032950.39, 121.7, 0.0, 0.0
20210329032951.5, 121.7, 0.0, 0.0
20210329032952.59, 121.7, 0.0, 0.0
20210329032953.64, 121.8, 0.0, 0.0
20210329032954.75, 121.8, 0.0, 0.0
20210329032955.79, 121.8, 0.0, 0.0
20210329032956.89, 121.8, 0.0, 0.0
20210329032957.94, 121.8, 0.0, 0.0
20210329032959.06, 121.8, 0.0, 0.0
20210329033000.16, 121.8, 0.0, 0.0
20210329033001.25, 121.8, 0.0, 0.0
20210329033002.3, 121.7, 0.0, 0.0
20210329033003.42, 121.7, 0.0, 0.0
20210329033004.52, 121.7, 0.0, 0.0
20210329033005.65, 121.7, 0.0, 0.0
20210329033006.76, 121.6, 0.0, 0.0
20210329033007.85, 121.6, 0.0, 0.0
20210329033008.91, 121.6, 0.0, 0.0
20210329033010.04, 121.6, 0.0, 0.0
20210329033011.08, 121.6, 0.0, 0.0
20210329033012.15, 121.6, 0.0, 0.0
20210329033013.23, 121.6, 0.0, 0.0
20210329033014.37, 121.6, 0.0, 0.0
20210329033015.43, 121.6, 0.0, 0.0
20210329033016.48, 121.6, 0.0, 0.0
20210329033017.6, 121.6, 0.0, 0.0
20210329033018.68, 121.7, 0.0, 0.0
20210329033019.74, 121.7, 0.0, 0.0
20210329033020.86, 121.7, 0.0, 0.0
20210329033021.94, 121.7, 0.0, 0.0
20210329033023.05, 121.7, 0.0, 0.0
20210329033024.16, 121.7, 0.0, 0.0
20210329033025.23, 121.7, 0.0, 0.0
20210329033026.34, 121.7, 0.0, 0.0
20210329033027.38, 121.7, 0.0, 0.0
20210329033028.46, 121.7, 0.0, 0.0
20210329033029.53, 121.7, 0.0, 0.0
20210329033030.64, 121.7, 0.0, 0.0
20210329033031.73, 121.7, 0.0, 0.0
20210329033032.85, 121.6, 0.0, 0.0
20210329033033.93, 121.6, 0.0, 0.0
20210329033035.07, 121.7, 0.0, 0.0
20210329033036.15, 121.7, 0.0, 0.0
20210329033037.23, 121.7, 0.0, 0.0
20210329033038.28, 121.7, 0.0, 0.0
20210329033039.36, 121.7, 0.0, 0.0
20210329033040.49, 121.7, 0.0, 0.0
20210329033041.53, 121.7, 0.0, 0.0
20210329033042.65, 121.7, 0.0, 0.0
20210329033043.69, 121.7, 0.0, 0.0
20210329033044.78, 121.7, 0.0, 0.0
20210329033045.92, 121.7, 0.0, 0.0
20210329033047.01, 121.7, 0.0, 0.0
20210329033048.13, 121.7, 0.0, 0.0
20210329033049.19, 121.7, 0.0, 0.0
20210329033050.31, 121.7, 0.0, 0.0
20210329033051.44, 121.7, 0.0, 0.0
20210329033052.57, 121.7, 0.0, 0.0
20210329033053.66, 121.7, 0.0, 0.0
20210329033054.71, 121.7, 0.0, 0.0
20210329033055.78, 121.7, 0.0, 0.0
20210329033056.92, 121.7, 0.0, 0.0
20210329033058.03, 121.7, 0.0, 0.0
20210329033059.15, 121.7, 0.0, 0.0
20210329033100.22, 121.7, 0.0, 0.0
20210329033101.31, 121.7, 0.0, 0.0
20210329033102.43, 121.7, 0.0, 0.0
20210329033103.66, 121.6, 0.0, 0.0
20210329033104.72, 121.6, 0.0, 0.0
20210329033105.84, 121.7, 0.0, 0.0
20210329033106.92, 121.7, 0.0, 0.0
20210329033108.04, 121.7, 0.0, 0.0
20210329033109.12, 121.7, 0.0, 0.0
20210329033110.16, 121.7, 0.0, 0.0
20210329033111.23, 121.7, 0.0, 0.0
20210329033112.35, 121.6, 0.0, 0.0
20210329033113.46, 121.6, 0.0, 0.0
20210329033114.59, 121.7, 0.0, 0.0
20210329033115.68, 121.7, 0.0, 0.0
20210329033116.74, 121.7, 0.0, 0.0
20210329033117.88, 121.7, 0.0, 0.0
20210329033118.94, 121.5, 0.0, 0.0
20210329033120.14, 121.6, 0.0, 0.0
20210329033121.2, 121.6, 0.0, 0.0
20210329033122.3, 121.6, 0.0, 0.0
20210329033123.44, 121.6, 0.0, 0.0
20210329033124.52, 121.6, 0.0, 0.0
20210329033125.57, 121.6, 0.0, 0.0
20210329033126.66, 121.6, 0.0, 0.0
20210329033127.79, 121.6, 0.0, 0.0
20210329033128.9, 121.6, 0.0, 0.0
20210329033130.03, 121.6, 0.0, 0.0
20210329033131.12, 121.6, 0.0, 0.0
20210329033132.21, 121.6, 0.0, 0.0
20210329033133.24, 121.6, 0.0, 0.0
20210329033134.38, 121.6, 0.0, 0.0
20210329033135.57, 121.6, 0.0, 0.0
20210329033136.66, 121.6, 0.0, 0.0
20210329033137.73, 121.6, 0.0, 0.0
20210329033138.83, 121.6, 0.0, 0.0
20210329033139.93, 121.6, 0.0, 0.0
20210329033140.99, 121.7, 0.0, 0.0
20210329033142.07, 121.7, 0.0, 0.0
20210329033143.16, 121.7, 0.0, 0.0
20210329033144.26, 121.7, 0.0, 0.0
20210329033145.34, 121.7, 0.0, 0.0
20210329033146.4, 121.7, 0.0, 0.0
20210329033147.53, 121.6, 0.0, 0.0
20210329033148.65, 121.6, 0.0, 0.0
20210329033149.69, 121.7, 0.0, 0.0
20210329033150.82, 121.7, 0.0, 0.0
20210329033151.9, 121.7, 0.0, 0.0
20210329033153.0, 121.6, 0.0, 0.0
20210329033154.14, 121.6, 0.0, 0.0
20210329033155.19, 121.7, 0.0, 0.0
20210329033156.27, 121.7, 0.0, 0.0
20210329033157.39, 121.6, 0.0, 0.0
20210329033158.46, 121.6, 0.0, 0.0
20210329033159.59, 121.7, 0.0, 0.0
20210329033200.68, 121.7, 0.0, 0.0
20210329033201.73, 121.6, 0.0, 0.0
20210329033202.88, 121.6, 0.0, 0.0
20210329033203.95, 121.6, 0.0, 0.0
20210329033205.08, 121.6, 0.0, 0.0
20210329033206.17, 121.6, 0.0, 0.0
20210329033207.23, 121.6, 0.0, 0.0
20210329033208.31, 121.6, 0.0, 0.0
20210329033209.54, 121.5, 0.0, 0.0
20210329033210.64, 121.5, 0.0, 0.0
20210329033211.68, 121.6, 0.0, 0.0
20210329033212.72, 121.6, 0.0, 0.0
20210329033213.8, 121.5, 0.0, 0.0
20210329033214.9, 121.5, 0.0, 0.0
20210329033216.02, 121.6, 0.0, 0.0
20210329033217.11, 121.6, 0.0, 0.0
