time,voltage,current,power
20210401122057.37, 121.0, 2.4000000000000004, 235.0
20210401122058.44, 121.0, 2.4000000000000004, 235.0
20210401122059.5, 121.0, 2.4000000000000004, 235.0
20210401122100.56, 121.1, 2.5, 242.0
20210401122101.63, 121.1, 2.5, 242.0
20210401122102.69, 121.0, 2.5, 234.0
20210401122103.76, 121.0, 2.5, 234.0
20210401122104.82, 121.0, 2.5, 239.0
20210401122105.89, 121.0, 2.5, 239.0
20210401122106.96, 121.0, 2.5, 237.0
20210401122108.02, 121.0, 2.5, 237.0
20210401122109.07, 121.0, 2.5, 234.0
20210401122110.13, 121.0, 2.5, 234.0
20210401122111.2, 121.1, 2.5, 236.0
20210401122112.25, 121.1, 2.5, 236.0
20210401122113.3, 121.1, 2.5, 239.0
20210401122114.37, 121.1, 2.5, 239.0
20210401122115.42, 121.1, 2.5, 237.0
20210401122116.49, 121.1, 2.5, 237.0
20210401122117.55, 121.0, 2.5, 233.0
20210401122119.08, 121.0, 2.5, 233.0
20210401122120.12, 121.0, 2.5, 235.0
20210401122121.2, 121.0, 2.5, 235.0
20210401122122.27, 121.0, 2.5, 237.0
20210401122123.35, 121.0, 2.5, 237.0
20210401122124.41, 121.0, 2.5, 234.0
20210401122125.47, 121.0, 2.5, 234.0
20210401122126.53, 121.1, 2.5, 237.0
20210401122127.58, 121.1, 2.5, 237.0
20210401122128.64, 121.0, 2.5, 237.0
20210401122129.7, 121.0, 2.5, 237.0
20210401122130.76, 121.1, 2.5, 234.0
20210401122131.82, 121.1, 2.5, 234.0
20210401122132.87, 121.0, 2.5, 235.0
20210401122133.94, 121.0, 2.5, 235.0
20210401122135.0, 121.1, 2.5, 237.0
20210401122136.07, 121.1, 2.5, 237.0
20210401122137.12, 121.1, 2.5, 240.0
20210401122138.18, 121.1, 2.5, 240.0
20210401122139.24, 121.0, 2.5, 239.0
20210401122140.31, 121.0, 2.5, 239.0
20210401122141.38, 121.0, 2.5, 237.0
20210401122142.44, 121.0, 2.5, 237.0
20210401122143.5, 121.1, 2.5, 238.0
20210401122144.56, 121.1, 2.5, 238.0
20210401122145.61, 121.1, 2.5, 236.0
20210401122146.7, 121.1, 2.5, 236.0
20210401122147.75, 121.1, 2.5, 236.0
20210401122148.81, 121.1, 2.5, 236.0
20210401122149.86, 121.1, 2.5, 234.0
20210401122150.93, 121.1, 2.5, 234.0
20210401122151.98, 121.1, 2.5, 236.0
20210401122153.04, 121.1, 2.5, 236.0
20210401122154.1, 121.1, 2.5, 239.0
20210401122155.16, 121.1, 2.5, 239.0
20210401122156.23, 121.1, 2.5, 236.0
20210401122157.29, 121.1, 2.5, 236.0
20210401122158.37, 121.1, 2.5, 238.0
20210401122159.44, 121.1, 2.5, 238.0
20210401122200.49, 121.1, 2.5, 237.0
20210401122201.55, 121.1, 2.5, 237.0
20210401122202.61, 121.1, 2.6, 236.0
20210401122203.68, 121.1, 2.6, 236.0
20210401122204.75, 121.1, 2.6, 235.0
20210401122205.82, 121.1, 2.6, 235.0
20210401122206.88, 121.1, 2.6, 236.0
20210401122207.93, 121.1, 2.6, 236.0
20210401122208.98, 121.1, 2.6, 236.0
20210401122210.06, 121.1, 2.6, 236.0
20210401122211.12, 121.1, 2.6, 234.0
20210401122212.18, 121.1, 2.6, 234.0
20210401122213.24, 121.1, 2.6, 239.0
20210401122214.32, 121.1, 2.6, 239.0
20210401122215.46, 121.1, 2.6, 237.0
20210401122216.52, 121.1, 2.5, 241.0
20210401122217.59, 121.1, 2.5, 241.0
20210401122218.65, 121.0, 2.5, 236.0
20210401122219.7, 121.0, 2.5, 236.0
20210401122220.75, 121.1, 2.5, 236.0
20210401122221.82, 121.1, 2.5, 236.0
20210401122222.87, 121.1, 2.5, 236.0
20210401122223.95, 121.1, 2.5, 236.0
20210401122225.01, 121.1, 2.5, 237.0
20210401122226.08, 121.1, 2.5, 237.0
20210401122227.13, 121.0, 2.5, 237.0
20210401122228.19, 121.0, 2.5, 237.0
20210401122229.24, 121.0, 2.5, 237.0
20210401122230.3, 121.0, 2.5, 237.0
20210401122231.35, 121.0, 2.7, 236.0
20210401122232.42, 121.0, 2.7, 236.0
20210401122233.49, 121.0, 2.7, 236.0
20210401122234.56, 121.0, 2.7, 236.0
20210401122235.62, 121.0, 2.7, 237.0
20210401122236.68, 121.0, 2.7, 237.0
20210401122237.75, 121.0, 2.7, 236.0
20210401122238.83, 121.0, 2.7, 236.0
20210401122239.9, 121.0, 2.7, 237.0
20210401122240.96, 121.0, 2.7, 237.0
20210401122242.03, 121.0, 2.7, 237.0
20210401122243.1, 121.0, 2.7, 237.0
20210401122244.17, 121.0, 2.7, 240.0
20210401122245.23, 121.0, 2.7, 240.0
20210401122246.28, 121.0, 2.7, 237.0
20210401122247.35, 121.0, 2.7, 237.0
20210401122248.4, 121.0, 2.5, 239.0
20210401122249.47, 121.0, 2.5, 239.0
20210401122250.55, 121.0, 2.5, 238.0
20210401122251.61, 121.0, 2.5, 238.0
20210401122252.67, 121.0, 2.5, 237.0
20210401122253.75, 121.0, 2.5, 237.0
20210401122254.81, 121.0, 2.5, 240.0
20210401122255.88, 121.0, 2.5, 240.0
20210401122256.95, 121.0, 2.5, 236.0
20210401122258.02, 121.0, 2.5, 236.0
20210401122259.08, 120.9, 2.5, 237.0
20210401122300.14, 120.9, 2.5, 237.0
20210401122301.2, 121.0, 2.5, 235.0
20210401122302.28, 121.0, 2.5, 235.0
20210401122303.34, 121.0, 2.5, 233.0
20210401122304.42, 121.0, 2.5, 233.0
20210401122305.48, 120.9, 2.5, 236.0
20210401122306.54, 120.9, 2.5, 237.0
20210401122307.69, 121.0, 2.5, 237.0
20210401122308.75, 121.0, 2.5, 237.0
20210401122309.81, 121.0, 2.5, 237.0
20210401122310.86, 121.1, 2.5, 237.0
20210401122311.93, 121.1, 2.5, 237.0
20210401122313.0, 121.1, 2.5, 239.0
20210401122314.06, 121.1, 2.5, 239.0
20210401122315.11, 121.1, 2.5, 235.0
20210401122316.18, 121.1, 2.5, 235.0
20210401122317.25, 121.1, 2.5, 234.0
20210401122318.33, 121.1, 2.5, 234.0
20210401122319.4, 121.1, 2.5, 234.0
20210401122320.48, 121.1, 2.5, 234.0
20210401122321.55, 121.0, 2.5, 236.0
20210401122322.63, 121.0, 2.5, 236.0
20210401122323.69, 121.0, 2.5, 235.0
20210401122324.75, 121.0, 2.5, 235.0
20210401122325.8, 121.0, 2.5, 237.0
20210401122326.87, 121.0, 2.5, 237.0
20210401122327.94, 121.1, 2.5, 239.0
20210401122329.0, 121.1, 2.5, 239.0
20210401122330.05, 121.1, 2.5, 232.0
20210401122331.12, 121.1, 2.5, 232.0
20210401122332.18, 121.1, 2.5, 236.0
20210401122333.25, 121.1, 2.5, 236.0
20210401122334.32, 121.1, 2.5, 238.0
20210401122335.39, 121.1, 2.5, 238.0
20210401122336.45, 121.0, 2.5, 237.0
20210401122337.52, 121.0, 2.5, 237.0
20210401122338.59, 121.1, 2.5, 234.0
20210401122339.66, 121.1, 2.5, 234.0
20210401122340.72, 121.1, 2.5, 236.0
20210401122341.8, 121.1, 2.5, 236.0
20210401122342.86, 121.0, 2.5, 235.0
20210401122343.94, 121.0, 2.5, 235.0
20210401122345.0, 121.0, 2.5, 240.0
20210401122346.07, 121.0, 2.5, 240.0
20210401122347.13, 121.0, 2.5, 236.0
20210401122348.21, 121.0, 2.5, 236.0
20210401122349.27, 121.0, 2.5, 234.0
20210401122350.33, 121.0, 2.5, 234.0
20210401122351.4, 121.0, 2.5, 237.0
20210401122352.46, 121.0, 2.5, 237.0
20210401122353.54, 121.0, 2.5, 237.0
20210401122354.62, 121.1, 2.5, 237.0
20210401122355.76, 121.1, 2.5, 237.0
20210401122356.83, 121.0, 2.5, 238.0
20210401122357.9, 121.0, 2.5, 238.0
20210401122358.96, 121.1, 2.5, 235.0
20210401122400.03, 121.1, 2.5, 235.0
20210401122401.1, 121.1, 2.5, 234.0
20210401122402.17, 121.1, 2.5, 234.0
20210401122403.24, 121.1, 2.5, 236.0
20210401122404.32, 121.1, 2.5, 236.0
20210401122405.39, 121.1, 2.5, 234.0
20210401122406.46, 121.1, 2.5, 234.0
20210401122407.52, 121.1, 2.5, 234.0
20210401122408.6, 121.1, 2.5, 234.0
20210401122409.66, 121.0, 2.5, 238.0
20210401122410.73, 121.0, 2.5, 238.0
20210401122411.79, 121.1, 2.5, 237.0
20210401122412.87, 121.1, 2.5, 237.0
20210401122413.94, 121.0, 2.5, 238.0
20210401122414.98, 121.0, 2.5, 238.0
20210401122416.05, 121.0, 2.5, 239.0
20210401122417.11, 121.0, 2.5, 239.0
20210401122418.17, 121.0, 2.5, 241.0
20210401122419.22, 121.0, 2.5, 241.0
20210401122420.27, 121.0, 2.5, 232.0
20210401122421.34, 121.0, 2.5, 232.0
20210401122422.4, 121.0, 2.5, 234.0
20210401122423.46, 121.0, 2.5, 234.0
20210401122424.53, 120.9, 2.5, 232.0
20210401122425.59, 120.9, 2.5, 232.0
20210401122426.66, 120.9, 2.5, 239.0
20210401122427.73, 120.9, 2.5, 239.0
20210401122428.79, 120.9, 2.5, 236.0
20210401122429.84, 120.9, 2.5, 236.0
20210401122430.92, 120.9, 2.5, 234.0
20210401122431.98, 120.9, 2.5, 234.0
20210401122433.05, 120.9, 2.5, 233.0
20210401122434.13, 120.9, 2.5, 233.0
20210401122435.18, 120.9, 2.5, 237.0
20210401122436.25, 120.9, 2.5, 237.0
20210401122437.31, 120.9, 2.5, 237.0
20210401122438.39, 120.9, 2.5, 237.0
20210401122439.45, 121.0, 2.5, 236.0
20210401122440.52, 121.0, 2.5, 236.0
20210401122441.59, 121.0, 2.5, 250.0
20210401122442.67, 121.0, 2.5, 237.0
20210401122444.54, 121.0, 2.5, 237.0
20210401122445.6, 121.0, 2.5, 239.0
20210401122447.46, 121.0, 2.5, 239.0
20210401122448.52, 121.0, 2.5, 237.0
20210401122449.6, 121.0, 2.5, 237.0
20210401122450.66, 121.0, 2.6, 239.0
20210401122451.71, 121.0, 2.6, 239.0
20210401122452.77, 121.0, 2.6, 238.0
20210401122453.84, 121.0, 2.6, 238.0
20210401122454.9, 121.0, 2.6, 236.0
20210401122455.96, 121.0, 2.6, 236.0
20210401122457.02, 121.0, 2.6, 235.0
20210401122458.09, 121.0, 2.6, 235.0
20210401122459.16, 120.9, 2.6, 234.0
20210401122500.22, 120.9, 2.6, 234.0
20210401122501.28, 120.9, 2.6, 239.0
20210401122502.35, 120.9, 2.6, 239.0
20210401122503.4, 120.8, 2.6, 235.0
20210401122504.45, 120.8, 2.6, 235.0
20210401122505.53, 120.8, 2.5, 239.0
20210401122506.6, 120.8, 2.5, 239.0
20210401122507.67, 120.9, 2.5, 237.0
20210401122508.73, 120.9, 2.5, 237.0
20210401122509.79, 120.9, 2.5, 236.0
20210401122510.85, 120.9, 2.5, 236.0
20210401122511.93, 120.9, 2.5, 239.0
20210401122513.0, 120.9, 2.5, 239.0
20210401122514.07, 120.9, 2.5, 235.0
20210401122515.14, 120.9, 2.5, 235.0
20210401122516.2, 120.9, 2.5, 236.0
20210401122517.25, 120.9, 2.5, 236.0
20210401122518.32, 121.0, 2.5, 233.0
20210401122519.38, 121.0, 2.5, 233.0
20210401122520.43, 121.0, 2.5, 234.0
20210401122521.5, 121.0, 2.5, 234.0
20210401122522.58, 121.0, 2.5, 236.0
20210401122523.64, 121.0, 2.5, 236.0
20210401122524.69, 121.0, 2.5, 236.0
20210401122525.76, 121.0, 2.5, 236.0
20210401122526.82, 121.0, 2.5, 239.0
20210401122527.89, 121.0, 2.5, 239.0
20210401122528.95, 121.0, 2.5, 235.0
20210401122530.02, 121.0, 2.5, 235.0
20210401122531.08, 121.0, 2.5, 234.0
20210401122532.15, 121.0, 2.5, 234.0
20210401122533.22, 121.0, 2.5, 238.0
20210401122534.28, 121.0, 2.5, 238.0
20210401122535.34, 121.0, 2.4000000000000004, 236.0
20210401122536.41, 121.0, 2.4000000000000004, 236.0
20210401122537.46, 121.0, 2.4000000000000004, 234.0
20210401122538.53, 121.0, 2.4000000000000004, 237.0
20210401122539.67, 120.9, 2.4000000000000004, 237.0
20210401122540.73, 120.9, 2.4000000000000004, 236.0
20210401122541.79, 120.9, 2.4000000000000004, 236.0
20210401122542.86, 120.9, 2.4000000000000004, 238.0
20210401122543.93, 120.9, 2.4000000000000004, 238.0
20210401122545.0, 120.9, 2.4000000000000004, 238.0
20210401122546.09, 120.9, 2.4000000000000004, 238.0
20210401122547.16, 120.9, 2.4000000000000004, 237.0
20210401122548.23, 120.9, 2.4000000000000004, 237.0
20210401122549.3, 121.0, 2.4000000000000004, 239.0
20210401122550.38, 121.0, 2.4000000000000004, 239.0
20210401122551.44, 121.0, 2.5, 239.0
20210401122552.52, 121.0, 2.5, 239.0
20210401122553.57, 121.0, 2.5, 237.0
20210401122554.7, 121.0, 2.5, 237.0
20210401122555.75, 121.0, 2.5, 236.0
20210401122556.81, 121.0, 2.5, 236.0
20210401122557.88, 120.9, 2.5, 238.0
20210401122558.95, 120.9, 2.5, 238.0
20210401122600.02, 120.9, 2.5, 239.0
20210401122601.1, 120.9, 2.5, 239.0
20210401122602.16, 120.9, 2.5, 237.0
20210401122603.23, 120.9, 2.5, 237.0
20210401122604.3, 120.9, 2.5, 234.0
20210401122605.36, 120.9, 2.5, 234.0
20210401122606.43, 120.9, 2.5, 237.0
20210401122607.5, 120.9, 2.5, 237.0
20210401122608.57, 120.9, 2.5, 235.0
20210401122609.64, 120.9, 2.5, 235.0
20210401122610.7, 120.9, 2.5, 235.0
20210401122611.78, 120.9, 2.5, 235.0
20210401122612.85, 120.9, 2.5, 236.0
20210401122613.92, 120.9, 2.5, 236.0
20210401122614.97, 121.0, 2.5, 238.0
20210401122616.03, 121.0, 2.5, 238.0
20210401122617.09, 121.0, 2.5, 235.0
20210401122618.14, 121.0, 2.5, 235.0
20210401122619.2, 121.0, 2.5, 235.0
20210401122620.25, 121.0, 2.5, 235.0
20210401122621.32, 121.0, 2.4000000000000004, 238.0
20210401122622.51, 121.0, 2.4000000000000004, 236.0
20210401122623.59, 121.0, 2.4000000000000004, 236.0
20210401122624.66, 121.0, 2.4000000000000004, 237.0
20210401122625.73, 121.0, 2.4000000000000004, 237.0
20210401122626.8, 121.0, 2.4000000000000004, 238.0
20210401122627.87, 121.0, 2.4000000000000004, 238.0
20210401122628.94, 121.0, 2.4000000000000004, 234.0
20210401122630.0, 121.0, 2.4000000000000004, 234.0
20210401122631.06, 121.0, 2.4000000000000004, 234.0
20210401122632.11, 121.0, 2.4000000000000004, 234.0
20210401122633.17, 121.1, 2.4000000000000004, 237.0
20210401122634.23, 121.1, 2.4000000000000004, 237.0
20210401122635.3, 121.0, 2.5, 240.0
20210401122636.37, 121.0, 2.5, 240.0
20210401122637.43, 121.0, 2.5, 235.0
20210401122638.5, 121.0, 2.5, 235.0
20210401122639.56, 121.0, 2.5, 238.0
20210401122640.62, 121.0, 2.5, 238.0
20210401122641.68, 121.0, 2.5, 239.0
20210401122642.76, 121.0, 2.5, 239.0
20210401122643.83, 121.0, 2.5, 236.0
20210401122644.88, 121.0, 2.5, 236.0
20210401122645.95, 121.0, 2.5, 236.0
20210401122647.03, 121.0, 2.5, 236.0
20210401122648.1, 121.0, 2.5, 239.0
20210401122649.16, 121.0, 2.5, 239.0
20210401122650.21, 121.0, 2.5, 240.0
20210401122651.29, 121.0, 2.5, 240.0
20210401122652.36, 121.0, 2.5, 235.0
20210401122653.44, 121.0, 2.5, 235.0
20210401122654.5, 121.0, 2.5, 235.0
20210401122655.57, 121.0, 2.5, 235.0
20210401122656.64, 121.0, 2.5, 233.0
20210401122657.71, 121.0, 2.5, 233.0
20210401122658.78, 121.0, 2.5, 237.0
20210401122659.83, 121.0, 2.5, 237.0
20210401122700.9, 121.0, 2.5, 238.0
20210401122701.96, 121.0, 2.5, 238.0
20210401122703.03, 121.0, 2.5, 235.0
20210401122704.1, 121.0, 2.5, 235.0
20210401122705.17, 121.0, 2.5, 237.0
20210401122706.24, 121.0, 2.5, 237.0
20210401122707.3, 121.1, 2.5, 237.0
20210401122708.48, 121.1, 2.5, 237.0
20210401122709.54, 121.1, 2.5, 237.0
20210401122710.63, 121.0, 2.5, 238.0
20210401122711.69, 121.0, 2.5, 238.0
20210401122712.75, 121.1, 2.5, 237.0
20210401122713.82, 121.1, 2.5, 237.0
20210401122714.88, 121.0, 2.5, 234.0
20210401122715.94, 121.0, 2.5, 234.0
20210401122717.01, 121.1, 2.5, 235.0
20210401122718.06, 121.1, 2.5, 235.0
20210401122719.11, 121.1, 2.5, 239.0
20210401122720.17, 121.1, 2.5, 239.0
20210401122721.24, 121.1, 2.6, 235.0
20210401122722.31, 121.1, 2.6, 235.0
20210401122723.38, 121.0, 2.6, 234.0
20210401122724.44, 121.0, 2.6, 234.0
20210401122725.5, 121.0, 2.6, 234.0
20210401122726.57, 121.0, 2.6, 234.0
20210401122727.63, 121.1, 2.6, 237.0
20210401122728.7, 121.1, 2.6, 237.0
20210401122729.75, 121.1, 2.6, 239.0
20210401122730.82, 121.1, 2.6, 239.0
20210401122731.89, 121.1, 2.6, 239.0
20210401122732.96, 121.1, 2.6, 239.0
20210401122734.02, 121.0, 2.6, 237.0
20210401122735.09, 121.0, 2.6, 237.0
20210401122736.16, 121.1, 2.6, 234.0
20210401122737.23, 121.1, 2.6, 234.0
20210401122738.29, 121.1, 2.4000000000000004, 234.0
20210401122739.36, 121.1, 2.4000000000000004, 234.0
20210401122740.42, 121.1, 2.4000000000000004, 234.0
20210401122741.5, 121.1, 2.4000000000000004, 234.0
20210401122742.58, 121.1, 2.4000000000000004, 239.0
20210401122743.65, 121.1, 2.4000000000000004, 239.0
20210401122744.71, 121.1, 2.4000000000000004, 237.0
20210401122745.79, 121.1, 2.4000000000000004, 237.0
20210401122746.86, 121.1, 2.4000000000000004, 240.0
20210401122747.94, 121.1, 2.4000000000000004, 240.0
20210401122748.99, 121.1, 2.4000000000000004, 237.0
20210401122750.07, 121.1, 2.4000000000000004, 237.0
20210401122751.14, 121.1, 2.4000000000000004, 238.0
20210401122752.33, 121.1, 2.5, 235.0
20210401122753.42, 121.1, 2.5, 235.0
20210401122754.48, 121.1, 2.5, 236.0
20210401122755.55, 121.1, 2.5, 236.0
20210401122756.6, 121.1, 2.5, 234.0
20210401122757.66, 121.1, 2.5, 234.0
20210401122758.72, 121.0, 2.5, 239.0
20210401122759.79, 121.0, 2.5, 239.0
20210401122800.85, 121.1, 2.5, 236.0
20210401122801.91, 121.1, 2.5, 236.0
20210401122802.97, 121.0, 2.5, 237.0
20210401122804.04, 121.0, 2.5, 237.0
20210401122805.11, 121.0, 2.5, 233.0
20210401122806.18, 121.0, 2.5, 233.0
20210401122807.24, 121.0, 2.5, 237.0
20210401122808.31, 121.0, 2.5, 237.0
20210401122809.37, 121.0, 2.5, 236.0
20210401122810.42, 121.0, 2.5, 236.0
20210401122811.5, 121.0, 2.5, 235.0
20210401122812.57, 121.0, 2.5, 235.0
20210401122813.64, 121.0, 2.5, 236.0
20210401122814.7, 121.0, 2.5, 236.0
20210401122815.76, 121.0, 2.5, 236.0
20210401122816.83, 121.0, 2.5, 236.0
20210401122817.89, 121.0, 2.5, 234.0
20210401122818.96, 121.0, 2.5, 234.0
20210401122820.02, 121.0, 2.5, 238.0
20210401122821.1, 121.0, 2.5, 238.0
20210401122822.17, 121.0, 2.5, 236.0
20210401122823.24, 121.0, 2.5, 236.0
20210401122824.31, 121.1, 2.6, 237.0
20210401122825.39, 121.1, 2.6, 237.0
20210401122826.45, 121.1, 2.6, 237.0
20210401122827.5, 121.1, 2.6, 237.0
20210401122828.56, 121.1, 2.6, 237.0
20210401122829.63, 121.1, 2.6, 237.0
20210401122830.69, 121.1, 2.6, 235.0
20210401122831.76, 121.1, 2.6, 235.0
20210401122832.84, 121.0, 2.6, 236.0
20210401122833.91, 121.0, 2.6, 236.0
20210401122834.98, 121.1, 2.6, 240.0
20210401122836.04, 121.1, 2.6, 240.0
20210401122837.11, 121.1, 2.6, 237.0
20210401122838.19, 121.1, 2.6, 237.0
20210401122839.26, 121.1, 2.5, 236.0
20210401122840.34, 121.1, 2.5, 237.0
20210401122841.48, 121.1, 2.5, 237.0
20210401122842.55, 121.1, 2.5, 235.0
20210401122843.61, 121.1, 2.5, 235.0
20210401122844.68, 121.1, 2.5, 237.0
20210401122845.74, 121.1, 2.5, 237.0
20210401122846.81, 121.1, 2.5, 240.0
20210401122847.89, 121.1, 2.5, 240.0
20210401122848.95, 121.1, 2.5, 236.0
20210401122850.01, 121.1, 2.5, 236.0
20210401122851.08, 121.2, 2.5, 240.0
20210401122852.14, 121.2, 2.5, 240.0
20210401122853.21, 121.2, 2.5, 233.0
20210401122854.27, 121.2, 2.5, 233.0
20210401122855.35, 121.1, 2.5, 236.0
20210401122856.41, 121.1, 2.5, 236.0
20210401122857.48, 121.1, 2.5, 234.0
20210401122858.55, 121.1, 2.5, 234.0
20210401122859.62, 121.1, 2.5, 236.0
20210401122900.69, 121.1, 2.5, 236.0
20210401122901.75, 121.1, 2.5, 238.0
20210401122902.82, 121.1, 2.5, 238.0
20210401122903.88, 121.1, 2.5, 238.0
20210401122904.96, 121.1, 2.5, 238.0
20210401122906.02, 121.1, 2.5, 236.0
20210401122907.09, 121.1, 2.5, 236.0
20210401122908.16, 121.1, 2.5, 236.0
20210401122909.22, 121.1, 2.5, 236.0
20210401122910.28, 121.1, 2.5, 237.0
20210401122911.34, 121.1, 2.5, 237.0
20210401122912.41, 121.1, 2.5, 239.0
20210401122913.46, 121.1, 2.5, 239.0
20210401122914.54, 121.1, 2.5, 237.0
20210401122915.61, 121.1, 2.5, 237.0
20210401122916.66, 121.2, 2.5, 234.0
20210401122917.73, 121.2, 2.5, 234.0
20210401122918.8, 121.2, 2.5, 239.0
20210401122919.89, 121.2, 2.5, 239.0
20210401122920.94, 121.2, 2.5, 237.0
20210401122922.01, 121.2, 2.5, 237.0
20210401122923.07, 121.2, 2.5, 237.0
20210401122924.13, 121.2, 2.5, 237.0
20210401122925.2, 121.2, 2.5, 235.0
20210401122926.39, 121.2, 2.5, 238.0
20210401122927.47, 121.2, 2.5, 238.0
20210401122928.53, 121.1, 2.5, 238.0
20210401122929.6, 121.1, 2.5, 238.0
20210401122930.66, 121.1, 2.5, 239.0
20210401122931.71, 121.1, 2.5, 239.0
20210401122932.77, 121.1, 2.5, 237.0
20210401122933.82, 121.1, 2.5, 237.0
20210401122934.88, 121.0, 2.5, 237.0
20210401122935.95, 121.0, 2.5, 237.0
20210401122937.02, 121.0, 2.5, 234.0
20210401122938.07, 121.0, 2.5, 234.0
20210401122939.14, 121.0, 2.5, 236.0
20210401122940.21, 121.0, 2.5, 236.0
20210401122941.27, 121.1, 2.5, 234.0
20210401122942.34, 121.1, 2.5, 234.0
20210401122943.39, 121.1, 2.5, 239.0
20210401122944.46, 121.1, 2.5, 239.0
20210401122945.53, 121.1, 2.5, 235.0
20210401122946.59, 121.1, 2.5, 235.0
20210401122947.67, 121.0, 2.5, 234.0
20210401122948.74, 121.0, 2.5, 234.0
20210401122949.8, 121.0, 2.5, 234.0
20210401122950.87, 121.0, 2.5, 234.0
20210401122951.94, 121.0, 2.5, 234.0
20210401122952.99, 121.0, 2.5, 234.0
20210401122954.05, 121.0, 2.5, 236.0
20210401122955.12, 121.0, 2.5, 236.0
20210401122956.18, 121.0, 2.6, 237.0
20210401122957.24, 121.0, 2.6, 237.0
20210401122958.3, 121.0, 2.6, 237.0
20210401122959.37, 121.0, 2.6, 237.0
20210401123000.43, 121.0, 2.6, 238.0
20210401123001.5, 121.0, 2.6, 238.0
20210401123002.57, 121.0, 2.6, 237.0
20210401123003.64, 121.0, 2.6, 237.0
20210401123004.7, 121.0, 2.6, 239.0
20210401123005.76, 121.0, 2.6, 239.0
20210401123006.84, 121.0, 2.6, 235.0
20210401123007.92, 121.0, 2.6, 235.0
20210401123008.98, 121.0, 2.6, 234.0
20210401123010.05, 121.0, 2.6, 234.0
20210401123011.1, 121.0, 2.4000000000000004, 238.0
20210401123012.17, 121.0, 2.4000000000000004, 238.0
20210401123013.24, 121.0, 2.4000000000000004, 237.0
20210401123014.32, 121.0, 2.4000000000000004, 237.0
20210401123015.38, 121.0, 2.4000000000000004, 234.0
20210401123016.45, 121.0, 2.4000000000000004, 236.0
20210401123017.59, 121.0, 2.4000000000000004, 236.0
20210401123018.65, 121.1, 2.4000000000000004, 238.0
20210401123019.72, 121.1, 2.4000000000000004, 238.0
20210401123020.78, 121.2, 2.4000000000000004, 236.0
20210401123021.84, 121.2, 2.4000000000000004, 236.0
20210401123022.88, 121.1, 2.4000000000000004, 236.0
20210401123023.94, 121.1, 2.4000000000000004, 236.0
20210401123025.01, 121.1, 2.6, 239.0
20210401123026.07, 121.1, 2.6, 239.0
20210401123027.12, 121.1, 2.6, 234.0
20210401123028.18, 121.1, 2.6, 234.0
20210401123029.24, 121.0, 2.6, 234.0
20210401123030.31, 121.0, 2.6, 234.0
20210401123031.38, 121.1, 2.6, 236.0
20210401123032.45, 121.1, 2.6, 236.0
20210401123033.5, 121.1, 2.6, 234.0
20210401123034.59, 121.1, 2.6, 234.0
20210401123035.66, 121.1, 2.6, 236.0
20210401123036.71, 121.1, 2.6, 236.0
20210401123037.78, 121.1, 2.6, 233.0
20210401123038.85, 121.1, 2.6, 233.0
20210401123039.91, 121.1, 2.6, 241.0
20210401123040.97, 121.1, 2.6, 241.0
20210401123042.02, 121.1, 2.5, 232.0
20210401123043.09, 121.1, 2.5, 232.0
20210401123044.16, 121.1, 2.5, 234.0
20210401123045.23, 121.1, 2.5, 234.0
20210401123046.3, 121.1, 2.5, 233.0
20210401123047.37, 121.1, 2.5, 233.0
20210401123048.44, 121.1, 2.5, 233.0
20210401123049.51, 121.1, 2.5, 233.0
20210401123050.57, 121.1, 2.5, 237.0
20210401123051.64, 121.1, 2.5, 237.0
20210401123052.7, 121.1, 2.5, 237.0
20210401123053.78, 121.1, 2.5, 237.0
20210401123054.84, 121.1, 2.5, 236.0
20210401123055.92, 121.1, 2.5, 236.0
20210401123056.98, 121.1, 2.6, 236.0
20210401123058.05, 121.1, 2.6, 236.0
20210401123059.11, 121.1, 2.6, 234.0
20210401123100.18, 121.1, 2.6, 234.0
20210401123101.23, 121.1, 2.6, 236.0
20210401123102.3, 121.1, 2.6, 236.0
20210401123103.35, 121.1, 2.6, 236.0
20210401123104.41, 121.1, 2.6, 236.0
20210401123105.47, 121.1, 2.6, 238.0
20210401123106.54, 121.1, 2.6, 238.0
20210401123107.6, 121.2, 2.6, 237.0
20210401123108.77, 121.2, 2.6, 236.0
20210401123109.83, 121.2, 2.6, 236.0
20210401123110.88, 121.2, 2.5, 236.0
20210401123111.96, 121.2, 2.5, 236.0
20210401123113.03, 121.1, 2.5, 236.0
20210401123114.1, 121.1, 2.5, 236.0
20210401123115.15, 121.1, 2.5, 236.0
20210401123116.22, 121.1, 2.5, 236.0
20210401123117.27, 121.1, 2.5, 233.0
20210401123118.33, 121.1, 2.5, 233.0
20210401123119.38, 121.1, 2.5, 234.0
20210401123120.44, 121.1, 2.5, 234.0
20210401123121.5, 121.1, 2.5, 234.0
20210401123122.55, 121.1, 2.5, 234.0
20210401123123.61, 121.0, 2.5, 237.0
20210401123124.68, 121.0, 2.5, 237.0
20210401123125.74, 121.0, 2.5, 236.0
20210401123126.8, 121.0, 2.5, 236.0
20210401123127.85, 121.0, 2.5, 239.0
20210401123128.91, 121.0, 2.5, 239.0
20210401123129.97, 121.0, 2.5, 238.0
20210401123131.04, 121.0, 2.5, 238.0
20210401123132.09, 121.0, 2.5, 233.0
20210401123133.16, 121.0, 2.5, 233.0
