time,voltage,current,power
20210407172133.02, 121.4, 2.5, 236.0
20210407172134.07, 121.4, 2.5, 236.0
20210407172135.14, 121.4, 2.5, 241.0
20210407172136.2, 121.4, 2.5, 241.0
20210407172137.27, 121.4, 2.5, 238.0
20210407172138.34, 121.4, 2.5, 238.0
20210407172139.41, 121.4, 2.5, 237.0
20210407172140.48, 121.4, 2.5, 237.0
20210407172141.55, 121.4, 2.5, 238.0
20210407172142.62, 121.4, 2.5, 238.0
20210407172143.69, 121.4, 2.5, 237.0
20210407172144.76, 121.4, 2.5, 237.0
20210407172145.83, 121.4, 2.5, 237.0
20210407172146.92, 121.4, 2.5, 237.0
20210407172147.99, 121.4, 2.5, 239.0
20210407172149.06, 121.4, 2.5, 239.0
20210407172150.14, 121.4, 2.5, 237.0
20210407172151.2, 121.4, 2.5, 237.0
20210407172152.28, 121.4, 2.5, 237.0
20210407172153.35, 121.4, 2.5, 237.0
20210407172154.42, 121.3, 2.5, 239.0
20210407172155.5, 121.3, 2.5, 239.0
20210407172156.57, 121.3, 2.5, 236.0
20210407172157.63, 121.3, 2.5, 236.0
20210407172158.71, 121.3, 2.5, 240.0
20210407172159.89, 121.3, 2.5, 236.0
20210407172200.96, 121.3, 2.5, 236.0
20210407172202.03, 121.4, 2.5, 241.0
20210407172203.1, 121.4, 2.5, 241.0
20210407172204.17, 121.4, 2.5, 236.0
20210407172205.24, 121.4, 2.5, 236.0
20210407172206.3, 121.4, 2.6, 237.0
20210407172207.36, 121.4, 2.6, 237.0
20210407172208.41, 121.4, 2.6, 235.0
20210407172209.51, 121.4, 2.6, 235.0
20210407172210.59, 121.4, 2.6, 238.0
20210407172211.69, 121.4, 2.6, 238.0
20210407172212.75, 121.4, 2.6, 235.0
20210407172213.82, 121.4, 2.6, 235.0
20210407172214.88, 121.4, 2.6, 237.0
20210407172215.93, 121.4, 2.6, 237.0
20210407172217.0, 121.4, 2.6, 237.0
20210407172218.06, 121.4, 2.6, 237.0
20210407172219.12, 121.4, 2.6, 236.0
20210407172220.18, 121.4, 2.6, 236.0
20210407172221.24, 121.4, 2.6, 238.0
20210407172222.29, 121.4, 2.6, 238.0
20210407172223.36, 121.4, 2.5, 237.0
20210407172224.43, 121.4, 2.5, 237.0
20210407172225.48, 121.4, 2.5, 233.0
20210407172226.54, 121.4, 2.5, 233.0
20210407172227.6, 121.4, 2.5, 236.0
20210407172228.66, 121.4, 2.5, 236.0
20210407172229.72, 121.3, 2.5, 238.0
20210407172230.79, 121.3, 2.5, 238.0
20210407172231.84, 121.3, 2.5, 237.0
20210407172232.9, 121.3, 2.5, 237.0
20210407172233.96, 121.3, 2.5, 242.0
20210407172235.03, 121.3, 2.5, 242.0
20210407172236.09, 121.3, 2.5, 236.0
20210407172237.16, 121.3, 2.5, 236.0
20210407172238.21, 121.3, 2.5, 237.0
20210407172239.28, 121.3, 2.5, 237.0
20210407172240.34, 121.3, 2.5, 239.0
20210407172241.43, 121.3, 2.5, 239.0
20210407172242.5, 121.3, 2.5, 240.0
20210407172243.57, 121.3, 2.5, 240.0
20210407172244.64, 121.4, 2.6, 236.0
20210407172245.71, 121.4, 2.6, 236.0
20210407172246.79, 121.4, 2.6, 237.0
20210407172247.96, 121.4, 2.6, 239.0
20210407172249.02, 121.4, 2.6, 239.0
20210407172250.08, 121.4, 2.6, 237.0
20210407172251.14, 121.4, 2.6, 237.0
20210407172252.21, 121.4, 2.6, 240.0
20210407172253.28, 121.4, 2.6, 240.0
20210407172254.34, 121.3, 2.6, 236.0
20210407172255.4, 121.3, 2.6, 236.0
20210407172256.46, 121.3, 2.6, 239.0
20210407172257.53, 121.3, 2.6, 239.0
20210407172258.6, 121.4, 2.6, 236.0
20210407172259.67, 121.4, 2.6, 236.0
20210407172300.74, 121.4, 2.6, 238.0
20210407172301.8, 121.4, 2.6, 238.0
20210407172302.87, 121.4, 2.5, 238.0
20210407172303.93, 121.4, 2.5, 238.0
20210407172304.97, 121.3, 2.5, 236.0
20210407172306.04, 121.3, 2.5, 236.0
20210407172307.11, 121.3, 2.5, 240.0
20210407172308.16, 121.3, 2.5, 240.0
20210407172309.22, 121.4, 2.5, 239.0
20210407172310.29, 121.4, 2.5, 239.0
20210407172311.36, 121.3, 2.5, 236.0
20210407172312.43, 121.3, 2.5, 236.0
20210407172313.48, 121.3, 2.5, 239.0
20210407172314.55, 121.3, 2.5, 239.0
20210407172315.61, 121.3, 2.5, 237.0
20210407172316.68, 121.3, 2.5, 237.0
20210407172317.75, 121.3, 2.5, 237.0
20210407172318.8, 121.3, 2.5, 237.0
20210407172319.86, 121.4, 2.5, 233.0
20210407172320.93, 121.4, 2.5, 233.0
20210407172321.98, 121.3, 2.6, 237.0
20210407172323.05, 121.3, 2.6, 237.0
20210407172324.11, 121.4, 2.6, 236.0
20210407172325.18, 121.4, 2.6, 236.0
20210407172326.23, 121.4, 2.6, 238.0
20210407172327.3, 121.4, 2.6, 238.0
20210407172328.38, 121.4, 2.6, 239.0
20210407172329.46, 121.4, 2.6, 239.0
20210407172330.53, 121.4, 2.6, 237.0
20210407172331.61, 121.4, 2.6, 237.0
20210407172332.66, 121.4, 2.6, 235.0
20210407172333.73, 121.4, 2.6, 235.0
20210407172334.8, 121.4, 2.6, 241.0
20210407172335.88, 121.4, 2.6, 241.0
20210407172336.95, 121.4, 2.6, 237.0
20210407172338.02, 121.4, 2.6, 237.0
20210407172339.17, 121.4, 2.6, 237.0
20210407172340.24, 121.4, 2.5, 240.0
20210407172341.31, 121.4, 2.5, 240.0
20210407172342.38, 121.4, 2.5, 240.0
20210407172343.45, 121.4, 2.5, 240.0
20210407172344.53, 121.4, 2.5, 237.0
20210407172345.6, 121.4, 2.5, 237.0
20210407172346.67, 121.4, 2.5, 239.0
20210407172347.73, 121.4, 2.5, 239.0
20210407172348.8, 121.4, 2.5, 237.0
20210407172349.87, 121.4, 2.5, 237.0
20210407172350.93, 121.3, 2.5, 242.0
20210407172352.0, 121.3, 2.5, 242.0
20210407172353.05, 121.3, 2.5, 239.0
20210407172354.1, 121.3, 2.5, 239.0
20210407172355.16, 121.4, 2.5, 236.0
20210407172356.23, 121.4, 2.5, 236.0
20210407172357.3, 121.3, 2.5, 233.0
20210407172358.36, 121.3, 2.5, 233.0
20210407172359.41, 121.4, 2.6, 238.0
20210407172400.48, 121.4, 2.6, 238.0
20210407172401.55, 121.5, 2.6, 240.0
20210407172402.62, 121.5, 2.6, 240.0
20210407172403.7, 121.4, 2.6, 239.0
20210407172404.78, 121.4, 2.6, 239.0
20210407172405.86, 121.4, 2.6, 234.0
20210407172406.93, 121.4, 2.6, 234.0
20210407172407.99, 121.4, 2.6, 238.0
20210407172409.05, 121.4, 2.6, 238.0
20210407172410.12, 121.5, 2.6, 238.0
20210407172411.18, 121.5, 2.6, 238.0
20210407172412.23, 121.4, 2.6, 232.0
20210407172413.3, 121.4, 2.6, 232.0
20210407172414.36, 121.3, 2.6, 238.0
20210407172415.43, 121.3, 2.6, 238.0
20210407172416.49, 121.4, 2.6, 239.0
20210407172417.54, 121.4, 2.6, 239.0
20210407172418.6, 121.3, 2.6, 238.0
20210407172419.67, 121.3, 2.6, 238.0
20210407172420.75, 121.3, 2.6, 238.0
20210407172421.8, 121.3, 2.6, 238.0
20210407172422.89, 121.3, 2.6, 236.0
20210407172423.96, 121.3, 2.6, 236.0
20210407172425.05, 121.3, 2.6, 236.0
20210407172426.23, 121.3, 2.6, 237.0
20210407172427.3, 121.3, 2.6, 237.0
20210407172428.37, 121.3, 2.6, 241.0
20210407172429.44, 121.3, 2.6, 241.0
20210407172430.53, 121.3, 2.6, 237.0
20210407172431.6, 121.3, 2.6, 237.0
20210407172432.66, 121.4, 2.6, 238.0
20210407172433.75, 121.4, 2.6, 238.0
20210407172434.82, 121.4, 2.6, 234.0
20210407172435.89, 121.4, 2.6, 234.0
20210407172436.97, 121.4, 2.6, 240.0
20210407172438.02, 121.4, 2.6, 240.0
20210407172439.09, 121.4, 2.5, 236.0
20210407172440.15, 121.4, 2.5, 236.0
20210407172441.21, 121.3, 2.5, 238.0
20210407172442.27, 121.3, 2.5, 238.0
20210407172443.32, 121.4, 2.5, 237.0
20210407172444.39, 121.4, 2.5, 237.0
20210407172445.45, 121.3, 2.5, 237.0
20210407172446.52, 121.3, 2.5, 237.0
20210407172447.57, 121.3, 2.5, 239.0
20210407172448.64, 121.3, 2.5, 239.0
20210407172449.71, 121.3, 2.5, 238.0
20210407172450.78, 121.3, 2.5, 238.0
20210407172451.85, 121.3, 2.5, 238.0
20210407172452.93, 121.3, 2.5, 238.0
20210407172454.01, 121.3, 2.5, 236.0
20210407172455.09, 121.3, 2.5, 236.0
20210407172456.16, 121.3, 2.5, 234.0
20210407172457.22, 121.3, 2.5, 234.0
20210407172458.29, 121.3, 2.6, 240.0
20210407172459.36, 121.3, 2.6, 240.0
20210407172500.43, 121.4, 2.6, 238.0
20210407172501.49, 121.4, 2.6, 238.0
20210407172502.58, 121.4, 2.6, 240.0
20210407172503.65, 121.4, 2.6, 240.0
20210407172504.72, 121.4, 2.6, 238.0
20210407172505.79, 121.4, 2.6, 238.0
20210407172506.87, 121.4, 2.6, 242.0
20210407172507.96, 121.4, 2.6, 242.0
20210407172509.02, 121.3, 2.6, 239.0
20210407172510.11, 121.3, 2.6, 239.0
20210407172511.16, 121.3, 2.6, 239.0
20210407172512.22, 121.3, 2.6, 239.0
20210407172513.29, 121.3, 2.6, 239.0
20210407172514.36, 121.3, 2.6, 239.0
20210407172515.43, 121.4, 2.6, 240.0
20210407172516.51, 121.4, 2.6, 240.0
20210407172517.57, 121.3, 2.6, 237.0
20210407172518.78, 121.4, 2.6, 237.0
20210407172519.86, 121.4, 2.6, 237.0
20210407172520.94, 121.4, 2.6, 238.0
20210407172522.0, 121.4, 2.6, 238.0
20210407172523.07, 121.4, 2.6, 239.0
20210407172524.46, 121.4, 2.6, 239.0
20210407172525.51, 121.4, 2.6, 237.0
20210407172526.58, 121.4, 2.6, 237.0
20210407172527.66, 121.4, 2.6, 234.0
20210407172528.74, 121.4, 2.6, 234.0
20210407172529.8, 121.4, 2.6, 237.0
20210407172530.87, 121.4, 2.6, 237.0
20210407172531.93, 121.4, 2.6, 238.0
20210407172533.02, 121.4, 2.6, 238.0
20210407172534.09, 121.4, 2.6, 241.0
20210407172535.18, 121.4, 2.6, 241.0
20210407172536.23, 121.4, 2.6, 236.0
20210407172537.29, 121.4, 2.6, 236.0
20210407172538.35, 121.4, 2.5, 241.0
20210407172539.42, 121.4, 2.5, 241.0
20210407172540.49, 121.4, 2.5, 240.0
20210407172541.56, 121.4, 2.5, 240.0
20210407172542.62, 121.4, 2.5, 239.0
20210407172543.68, 121.4, 2.5, 239.0
20210407172544.73, 121.4, 2.5, 236.0
20210407172545.8, 121.4, 2.5, 236.0
20210407172546.86, 121.4, 2.5, 236.0
20210407172547.92, 121.4, 2.5, 240.0
20210407172549.12, 121.5, 2.5, 240.0
20210407172550.21, 121.4, 2.5, 237.0
20210407172551.32, 121.4, 2.5, 237.0
20210407172552.41, 121.5, 2.5, 237.0
20210407172553.48, 121.5, 2.5, 237.0
20210407172554.54, 121.5, 2.5, 240.0
20210407172555.63, 121.5, 2.5, 240.0
20210407172556.7, 121.4, 2.5, 241.0
20210407172557.79, 121.4, 2.5, 241.0
20210407172558.87, 121.4, 2.5, 236.0
20210407172559.92, 121.4, 2.5, 236.0
20210407172600.98, 121.4, 2.5, 238.0
20210407172602.07, 121.4, 2.5, 238.0
20210407172603.17, 121.4, 2.5, 238.0
20210407172604.24, 121.4, 2.5, 238.0
20210407172605.31, 121.4, 2.5, 238.0
20210407172606.38, 121.4, 2.5, 238.0
20210407172607.46, 121.3, 2.5, 239.0
20210407172608.54, 121.3, 2.5, 239.0
20210407172609.61, 121.3, 2.5, 238.0
20210407172610.68, 121.3, 2.5, 238.0
20210407172611.76, 121.3, 2.5, 242.0
20210407172612.86, 121.3, 2.5, 242.0
20210407172613.93, 121.3, 2.5, 242.0
20210407172615.02, 121.3, 2.5, 242.0
20210407172616.1, 121.1, 2.5, 233.0
20210407172617.17, 121.2, 2.5, 236.0
20210407172618.33, 121.2, 2.5, 236.0
20210407172619.39, 121.2, 2.5, 236.0
20210407172620.48, 121.2, 2.5, 236.0
20210407172621.54, 121.2, 2.5, 238.0
20210407172622.61, 121.2, 2.5, 238.0
20210407172623.67, 121.2, 2.5, 236.0
20210407172624.73, 121.2, 2.5, 236.0
20210407172625.79, 121.1, 2.5, 233.0
20210407172626.86, 121.1, 2.5, 233.0
20210407172627.94, 121.1, 2.5, 236.0
20210407172629.02, 121.1, 2.5, 236.0
20210407172630.09, 121.0, 2.5, 237.0
20210407172631.16, 121.0, 2.5, 237.0
20210407172632.24, 121.1, 2.5, 241.0
20210407172633.32, 121.1, 2.5, 241.0
20210407172634.42, 121.1, 2.5, 233.0
20210407172635.52, 121.1, 2.5, 233.0
20210407172636.61, 121.2, 2.5, 238.0
20210407172637.68, 121.2, 2.5, 238.0
20210407172638.77, 121.2, 2.5, 239.0
20210407172639.86, 121.2, 2.5, 239.0
20210407172640.93, 121.2, 2.5, 233.0
20210407172642.02, 121.2, 2.5, 233.0
20210407172643.09, 121.2, 2.5, 237.0
20210407172644.16, 121.2, 2.5, 237.0
20210407172645.24, 121.3, 2.5, 239.0
20210407172646.31, 121.3, 2.5, 239.0
20210407172647.38, 121.2, 2.5, 236.0
20210407172648.44, 121.2, 2.5, 236.0
20210407172649.5, 121.2, 2.5, 238.0
20210407172650.56, 121.2, 2.5, 238.0
20210407172651.65, 121.2, 2.5, 236.0
20210407172652.73, 121.2, 2.6, 236.0
20210407172653.9, 121.2, 2.6, 236.0
20210407172654.98, 121.1, 2.6, 237.0
20210407172656.04, 121.1, 2.6, 237.0
20210407172657.11, 121.1, 2.6, 239.0
20210407172658.18, 121.1, 2.6, 239.0
20210407172659.27, 121.1, 2.6, 236.0
20210407172700.36, 121.1, 2.6, 236.0
20210407172701.42, 121.1, 2.6, 236.0
20210407172702.49, 121.1, 2.6, 236.0
20210407172703.57, 121.2, 2.6, 239.0
20210407172704.66, 121.2, 2.6, 239.0
20210407172705.73, 121.2, 2.6, 237.0
20210407172706.8, 121.2, 2.6, 237.0
20210407172707.9, 121.2, 2.6, 234.0
20210407172709.01, 121.2, 2.6, 234.0
20210407172710.09, 121.1, 2.6, 235.0
20210407172711.16, 121.1, 2.6, 235.0
20210407172712.24, 121.2, 2.5, 239.0
20210407172713.33, 121.2, 2.5, 239.0
20210407172714.41, 121.1, 2.5, 237.0
20210407172715.48, 121.1, 2.5, 237.0
20210407172716.56, 121.1, 2.5, 232.0
20210407172717.63, 121.1, 2.5, 232.0
20210407172718.68, 121.1, 2.5, 238.0
20210407172719.75, 121.1, 2.5, 238.0
20210407172720.8, 121.2, 2.5, 238.0
20210407172721.88, 121.2, 2.5, 238.0
20210407172722.95, 121.2, 2.5, 236.0
20210407172724.04, 121.2, 2.5, 236.0
20210407172725.1, 121.3, 2.5, 236.0
20210407172726.18, 121.3, 2.5, 236.0
20210407172727.24, 121.2, 2.5, 233.0
20210407172728.3, 121.2, 2.5, 233.0
20210407172729.36, 121.2, 2.6, 233.0
20210407172730.43, 121.2, 2.6, 236.0
20210407172731.58, 121.2, 2.6, 236.0
20210407172732.65, 121.2, 2.6, 239.0
20210407172733.72, 121.2, 2.6, 239.0
20210407172734.78, 121.1, 2.6, 239.0
20210407172735.84, 121.1, 2.6, 239.0
20210407172736.92, 121.2, 2.6, 235.0
20210407172737.98, 121.2, 2.6, 235.0
20210407172739.05, 121.1, 2.6, 239.0
20210407172740.12, 121.1, 2.6, 239.0
20210407172741.18, 121.1, 2.6, 234.0
20210407172742.24, 121.1, 2.6, 234.0
20210407172743.32, 121.1, 2.6, 236.0
20210407172744.39, 121.1, 2.6, 236.0
20210407172745.46, 121.1, 2.6, 239.0
20210407172746.55, 121.1, 2.6, 239.0
20210407172747.62, 121.1, 2.6, 237.0
20210407172748.69, 121.1, 2.6, 237.0
20210407172749.77, 121.1, 2.6, 234.0
20210407172750.84, 121.1, 2.6, 234.0
20210407172751.91, 121.2, 2.6, 239.0
20210407172752.98, 121.2, 2.6, 239.0
20210407172754.03, 121.1, 2.6, 236.0
20210407172755.11, 121.1, 2.6, 236.0
20210407172756.16, 121.2, 2.6, 237.0
20210407172757.23, 121.2, 2.6, 237.0
20210407172758.29, 121.2, 2.6, 238.0
20210407172759.34, 121.2, 2.6, 238.0
20210407172800.42, 121.3, 2.6, 237.0
20210407172801.5, 121.3, 2.6, 237.0
20210407172802.58, 121.2, 2.6, 237.0
20210407172803.65, 121.2, 2.6, 237.0
20210407172804.72, 121.2, 2.6, 234.0
20210407172805.79, 121.2, 2.6, 234.0
20210407172806.84, 121.3, 2.6, 238.0
20210407172807.91, 121.3, 2.6, 238.0
20210407172808.97, 121.3, 2.5, 237.0
20210407172810.03, 121.3, 2.5, 237.0
20210407172811.09, 121.3, 2.5, 239.0
20210407172812.14, 121.3, 2.5, 239.0
20210407172813.21, 121.3, 2.5, 238.0
20210407172814.28, 121.3, 2.5, 238.0
20210407172815.35, 121.3, 2.5, 238.0
20210407172816.43, 121.3, 2.5, 238.0
20210407172817.48, 121.3, 2.5, 239.0
20210407172818.69, 121.2, 2.5, 236.0
20210407172819.75, 121.2, 2.5, 236.0
20210407172820.82, 121.3, 2.5, 240.0
20210407172821.88, 121.3, 2.5, 240.0
20210407172822.92, 121.3, 2.5, 239.0
20210407172823.98, 121.3, 2.5, 239.0
20210407172825.04, 121.2, 2.5, 236.0
20210407172826.11, 121.2, 2.5, 236.0
20210407172827.16, 121.3, 2.5, 238.0
20210407172828.23, 121.3, 2.5, 238.0
20210407172829.29, 121.3, 2.5, 237.0
20210407172830.35, 121.3, 2.5, 237.0
20210407172831.4, 121.2, 2.5, 239.0
20210407172832.48, 121.2, 2.5, 239.0
20210407172833.54, 121.2, 2.5, 236.0
20210407172834.61, 121.2, 2.5, 236.0
20210407172835.68, 121.2, 2.5, 236.0
20210407172836.76, 121.2, 2.5, 236.0
20210407172837.82, 121.2, 2.5, 238.0
20210407172838.88, 121.2, 2.5, 238.0
20210407172839.94, 121.2, 2.5, 237.0
20210407172841.02, 121.2, 2.5, 237.0
20210407172842.08, 121.2, 2.5, 234.0
20210407172843.16, 121.2, 2.5, 234.0
20210407172844.23, 121.2, 2.5, 234.0
20210407172845.3, 121.2, 2.5, 234.0
20210407172846.38, 121.2, 2.5, 236.0
20210407172847.44, 121.2, 2.5, 236.0
20210407172848.51, 121.1, 2.5, 232.0
20210407172849.58, 121.1, 2.5, 232.0
20210407172850.64, 121.2, 2.5, 234.0
20210407172851.7, 121.2, 2.5, 234.0
20210407172852.76, 121.2, 2.5, 236.0
20210407172853.84, 121.2, 2.5, 236.0
20210407172854.9, 121.2, 2.5, 238.0
20210407172855.97, 121.2, 2.5, 238.0
20210407172857.02, 121.2, 2.5, 237.0
20210407172858.08, 121.2, 2.5, 237.0
20210407172859.13, 121.3, 2.5, 238.0
20210407172900.2, 121.3, 2.5, 238.0
20210407172901.26, 121.2, 2.5, 236.0
20210407172902.32, 121.2, 2.5, 236.0
20210407172903.4, 121.2, 2.5, 234.0
20210407172904.49, 121.2, 2.5, 234.0
20210407172905.55, 121.3, 2.5, 238.0
20210407172906.62, 121.3, 2.5, 238.0
20210407172907.72, 121.2, 2.5, 237.0
20210407172908.79, 121.2, 2.5, 237.0
20210407172909.87, 121.2, 2.5, 240.0
20210407172910.95, 121.2, 2.5, 240.0
20210407172912.02, 121.2, 2.5, 238.0
20210407172913.08, 121.3, 2.5, 238.0
20210407172914.21, 121.3, 2.5, 238.0
20210407172915.28, 121.2, 2.5, 239.0
20210407172916.35, 121.2, 2.5, 239.0
20210407172917.42, 121.2, 2.5, 238.0
20210407172918.49, 121.2, 2.5, 238.0
20210407172919.56, 121.3, 2.5, 236.0
20210407172920.62, 121.3, 2.5, 236.0
20210407172921.7, 121.2, 2.6, 239.0
20210407172922.77, 121.2, 2.6, 239.0
20210407172923.83, 121.2, 2.6, 236.0
20210407172924.9, 121.2, 2.6, 236.0
20210407172925.97, 121.2, 2.6, 237.0
20210407172927.05, 121.2, 2.6, 237.0
20210407172928.12, 121.2, 2.6, 238.0
20210407172929.2, 121.2, 2.6, 238.0
20210407172930.26, 121.4, 2.6, 242.0
20210407172931.33, 121.4, 2.6, 242.0
20210407172932.39, 121.4, 2.6, 238.0
20210407172933.45, 121.4, 2.6, 238.0
20210407172934.51, 121.4, 2.6, 238.0
20210407172935.59, 121.4, 2.6, 238.0
20210407172936.65, 121.4, 2.6, 236.0
20210407172937.75, 121.4, 2.6, 236.0
20210407172938.8, 121.4, 2.6, 238.0
20210407172939.87, 121.4, 2.6, 238.0
20210407172940.93, 121.4, 2.5, 238.0
20210407172941.99, 121.4, 2.5, 238.0
20210407172943.04, 121.4, 2.5, 236.0
20210407172944.12, 121.4, 2.5, 236.0
20210407172945.18, 121.4, 2.5, 238.0
20210407172946.25, 121.4, 2.5, 238.0
20210407172947.31, 121.4, 2.5, 233.0
20210407172948.38, 121.4, 2.5, 233.0
20210407172949.44, 121.4, 2.5, 235.0
20210407172950.5, 121.4, 2.5, 235.0
20210407172951.56, 121.4, 2.5, 239.0
20210407172952.64, 121.4, 2.5, 239.0
20210407172953.71, 121.4, 2.5, 239.0
20210407172954.79, 121.4, 2.5, 239.0
20210407172955.86, 121.4, 2.5, 238.0
20210407172956.93, 121.4, 2.5, 238.0
20210407172957.98, 121.4, 2.5, 237.0
20210407172959.07, 121.4, 2.5, 237.0
20210407173000.3, 121.4, 2.6, 238.0
20210407173001.38, 121.3, 2.6, 237.0
20210407173002.46, 121.3, 2.6, 237.0
20210407173003.53, 121.3, 2.6, 237.0
20210407173004.6, 121.3, 2.6, 237.0
20210407173005.67, 121.4, 2.6, 238.0
20210407173006.75, 121.4, 2.6, 238.0
20210407173007.8, 121.3, 2.6, 236.0
20210407173008.88, 121.3, 2.6, 236.0
20210407173009.96, 121.4, 2.6, 241.0
20210407173011.06, 121.4, 2.6, 241.0
20210407173012.12, 121.3, 2.6, 236.0
20210407173013.19, 121.3, 2.6, 236.0
20210407173014.26, 121.4, 2.6, 239.0
20210407173015.34, 121.4, 2.6, 239.0
20210407173016.4, 121.4, 2.6, 240.0
20210407173017.48, 121.4, 2.6, 240.0
20210407173018.55, 121.4, 2.5, 238.0
20210407173019.64, 121.4, 2.5, 238.0
20210407173020.7, 121.4, 2.5, 236.0
20210407173021.78, 121.4, 2.5, 236.0
20210407173022.85, 121.4, 2.5, 234.0
20210407173023.92, 121.4, 2.5, 234.0
20210407173024.99, 121.4, 2.5, 235.0
20210407173026.08, 121.4, 2.5, 235.0
20210407173027.14, 121.4, 2.5, 243.0
20210407173028.22, 121.4, 2.5, 243.0
20210407173029.29, 121.4, 2.5, 237.0
20210407173030.38, 121.4, 2.5, 237.0
20210407173031.45, 121.4, 2.5, 240.0
20210407173032.51, 121.4, 2.5, 240.0
20210407173033.59, 121.4, 2.5, 239.0
20210407173034.66, 121.4, 2.5, 239.0
20210407173035.75, 121.3, 2.5, 238.0
20210407173036.97, 121.4, 2.6, 239.0
20210407173038.05, 121.4, 2.6, 239.0
20210407173039.12, 121.3, 2.6, 238.0
20210407173040.2, 121.3, 2.6, 238.0
20210407173041.27, 121.4, 2.6, 240.0
20210407173042.35, 121.4, 2.6, 240.0
20210407173043.41, 121.4, 2.6, 239.0
20210407173044.49, 121.4, 2.6, 239.0
20210407173045.57, 121.4, 2.6, 239.0
20210407173046.65, 121.4, 2.6, 239.0
20210407173047.72, 121.4, 2.6, 240.0
20210407173048.78, 121.4, 2.6, 240.0
20210407173049.85, 121.4, 2.6, 236.0
20210407173050.92, 121.4, 2.6, 236.0
20210407173052.01, 121.4, 2.6, 238.0
20210407173053.09, 121.4, 2.6, 238.0
20210407173054.16, 121.4, 2.6, 239.0
20210407173055.34, 121.4, 2.6, 239.0
20210407173056.43, 121.4, 2.6, 236.0
20210407173057.5, 121.4, 2.6, 236.0
20210407173058.59, 121.4, 2.6, 236.0
20210407173059.68, 121.4, 2.6, 236.0
20210407173100.75, 121.4, 2.6, 236.0
20210407173101.83, 121.4, 2.6, 236.0
20210407173102.9, 121.3, 2.6, 239.0
20210407173103.99, 121.3, 2.6, 239.0
20210407173105.05, 121.3, 2.6, 236.0
20210407173106.25, 121.3, 2.6, 232.0
20210407173107.33, 121.3, 2.6, 232.0
20210407173108.41, 121.3, 2.6, 239.0
20210407173109.48, 121.3, 2.6, 239.0
20210407173110.57, 121.3, 2.6, 236.0
20210407173111.65, 121.3, 2.6, 236.0
20210407173112.73, 121.3, 2.6, 234.0
20210407173113.8, 121.3, 2.6, 234.0
20210407173114.86, 121.3, 2.6, 238.0
20210407173115.95, 121.3, 2.6, 238.0
20210407173117.02, 121.3, 2.6, 237.0
20210407173118.09, 121.3, 2.6, 237.0
20210407173119.17, 121.4, 2.6, 237.0
20210407173120.25, 121.4, 2.6, 237.0
20210407173121.31, 121.4, 2.6, 239.0
20210407173122.39, 121.4, 2.6, 239.0
20210407173123.45, 121.4, 2.6, 237.0
20210407173124.53, 121.4, 2.6, 237.0
20210407173125.6, 121.4, 2.6, 237.0
20210407173126.68, 121.4, 2.6, 237.0
20210407173127.77, 121.4, 2.6, 237.0
20210407173128.85, 121.4, 2.6, 237.0
20210407173129.92, 121.5, 2.6, 239.0
20210407173130.98, 121.5, 2.6, 239.0
20210407173132.05, 121.5, 2.6, 239.0
20210407173133.14, 121.5, 2.6, 239.0
20210407173134.21, 121.5, 2.6, 239.0
20210407173135.27, 121.5, 2.6, 239.0
20210407173136.36, 121.5, 2.6, 239.0
20210407173137.45, 121.5, 2.6, 239.0
20210407173138.54, 121.5, 2.6, 240.0
20210407173139.62, 121.5, 2.6, 238.0
20210407173140.79, 121.4, 2.6, 238.0
20210407173141.85, 121.4, 2.6, 239.0
20210407173142.93, 121.4, 2.6, 239.0
20210407173144.0, 121.4, 2.6, 239.0
20210407173145.09, 121.4, 2.6, 239.0
20210407173146.17, 121.4, 2.6, 237.0
20210407173147.24, 121.4, 2.6, 237.0
20210407173148.31, 121.4, 2.6, 236.0
20210407173149.37, 121.4, 2.6, 236.0
20210407173150.44, 121.4, 2.6, 237.0
20210407173151.51, 121.4, 2.6, 237.0
20210407173152.58, 121.4, 2.6, 239.0
20210407173153.65, 121.4, 2.6, 239.0
20210407173154.73, 121.3, 2.6, 239.0
20210407173155.81, 121.3, 2.6, 239.0
20210407173156.89, 121.4, 2.6, 242.0
20210407173157.96, 121.4, 2.6, 242.0
20210407173159.03, 121.4, 2.6, 240.0
20210407173200.11, 121.4, 2.6, 240.0
20210407173201.18, 121.4, 2.6, 238.0
20210407173202.26, 121.4, 2.6, 238.0
20210407173203.34, 121.4, 2.6, 233.0
20210407173204.43, 121.4, 2.6, 233.0
20210407173205.49, 121.4, 2.6, 239.0
20210407173206.57, 121.4, 2.6, 239.0
20210407173207.63, 121.4, 2.6, 235.0
20210407173208.71, 121.4, 2.6, 235.0
20210407173209.78, 121.4, 2.6, 236.0
20210407173210.88, 121.4, 2.6, 236.0
20210407173211.94, 121.4, 2.6, 238.0
20210407173213.02, 121.4, 2.6, 238.0
20210407173214.09, 121.4, 2.6, 239.0
20210407173215.17, 121.4, 2.6, 239.0
20210407173216.24, 121.4, 2.6, 239.0
20210407173217.45, 121.4, 2.6, 234.0
20210407173218.53, 121.4, 2.6, 234.0
20210407173219.6, 121.3, 2.6, 239.0
20210407173220.7, 121.3, 2.6, 239.0
20210407173221.76, 121.3, 2.6, 238.0
20210407173222.82, 121.3, 2.6, 238.0
20210407173223.89, 121.3, 2.7, 233.0
20210407173224.97, 121.3, 2.7, 233.0
