time,voltage,current,power
20210404072137.38, 121.7, 2.5, 239.0
20210404072138.46, 121.7, 2.5, 239.0
20210404072139.54, 121.7, 2.6, 240.0
20210404072140.61, 121.7, 2.6, 240.0
20210404072141.68, 121.7, 2.6, 237.0
20210404072142.75, 121.7, 2.6, 237.0
20210404072143.82, 121.7, 2.6, 237.0
20210404072144.89, 121.7, 2.6, 239.0
20210404072146.05, 121.7, 2.6, 239.0
20210404072147.12, 121.7, 2.6, 237.0
20210404072148.19, 121.7, 2.6, 237.0
20210404072149.26, 121.8, 2.6, 236.0
20210404072150.34, 121.8, 2.6, 236.0
20210404072151.4, 121.8, 2.6, 239.0
20210404072152.47, 121.8, 2.6, 239.0
20210404072153.54, 121.8, 2.6, 235.0
20210404072154.61, 121.8, 2.6, 235.0
20210404072155.68, 121.8, 2.6, 238.0
20210404072156.77, 121.8, 2.6, 238.0
20210404072157.84, 121.8, 2.6, 238.0
20210404072158.91, 121.8, 2.6, 238.0
20210404072159.99, 121.7, 2.6, 238.0
20210404072201.07, 121.7, 2.6, 238.0
20210404072202.13, 121.7, 2.6, 236.0
20210404072203.2, 121.7, 2.6, 236.0
20210404072204.27, 121.7, 2.6, 241.0
20210404072205.34, 121.7, 2.6, 241.0
20210404072206.41, 121.8, 2.6, 237.0
20210404072207.5, 121.8, 2.6, 237.0
20210404072208.56, 121.7, 2.6, 238.0
20210404072209.63, 121.7, 2.6, 238.0
20210404072210.68, 121.8, 2.6, 239.0
20210404072211.75, 121.8, 2.6, 239.0
20210404072212.82, 121.7, 2.6, 237.0
20210404072213.91, 121.7, 2.6, 237.0
20210404072214.98, 121.7, 2.6, 237.0
20210404072216.05, 121.7, 2.6, 237.0
20210404072217.12, 121.8, 2.6, 239.0
20210404072218.2, 121.8, 2.6, 239.0
20210404072219.25, 121.7, 2.6, 241.0
20210404072220.35, 121.7, 2.6, 241.0
20210404072221.42, 121.8, 2.6, 241.0
20210404072222.62, 121.8, 2.6, 240.0
20210404072223.69, 121.8, 2.6, 240.0
20210404072224.76, 121.7, 2.5, 240.0
20210404072225.83, 121.7, 2.5, 240.0
20210404072226.89, 121.7, 2.5, 239.0
20210404072227.96, 121.7, 2.5, 239.0
20210404072229.04, 121.7, 2.5, 239.0
20210404072230.11, 121.7, 2.5, 239.0
20210404072231.19, 121.7, 2.5, 239.0
20210404072232.26, 121.7, 2.5, 239.0
20210404072233.32, 121.7, 2.5, 239.0
20210404072234.39, 121.7, 2.5, 239.0
20210404072235.47, 121.7, 2.5, 242.0
20210404072236.54, 121.7, 2.5, 242.0
20210404072237.62, 121.7, 2.5, 237.0
20210404072238.69, 121.7, 2.5, 237.0
20210404072239.76, 121.7, 2.6, 232.0
20210404072240.83, 121.7, 2.6, 232.0
20210404072241.89, 121.7, 2.6, 240.0
20210404072242.96, 121.7, 2.6, 240.0
20210404072244.04, 121.7, 2.6, 238.0
20210404072245.11, 121.7, 2.6, 238.0
20210404072246.16, 121.7, 2.6, 236.0
20210404072247.25, 121.7, 2.6, 236.0
20210404072248.33, 121.7, 2.6, 239.0
20210404072249.41, 121.7, 2.6, 239.0
20210404072250.47, 121.7, 2.6, 240.0
20210404072251.54, 121.7, 2.6, 240.0
20210404072252.61, 121.7, 2.6, 237.0
20210404072253.69, 121.7, 2.6, 237.0
20210404072254.76, 121.8, 2.6, 239.0
20210404072255.84, 121.8, 2.6, 239.0
20210404072256.89, 121.8, 2.6, 242.0
20210404072257.96, 121.8, 2.6, 242.0
20210404072259.01, 121.8, 2.6, 238.0
20210404072300.09, 121.8, 2.6, 238.0
20210404072301.15, 121.7, 2.6, 236.0
20210404072302.22, 121.7, 2.6, 241.0
20210404072303.38, 121.7, 2.6, 241.0
20210404072304.45, 121.7, 2.6, 239.0
20210404072305.52, 121.7, 2.6, 239.0
20210404072306.57, 121.8, 2.6, 234.0
20210404072307.64, 121.8, 2.6, 234.0
20210404072308.71, 121.8, 2.6, 239.0
20210404072309.79, 121.8, 2.6, 239.0
20210404072310.86, 121.8, 2.6, 240.0
20210404072311.92, 121.8, 2.6, 240.0
20210404072312.99, 121.9, 2.6, 242.0
20210404072314.07, 121.9, 2.6, 242.0
20210404072315.14, 121.9, 2.6, 238.0
20210404072316.21, 121.9, 2.6, 238.0
20210404072317.28, 121.8, 2.6, 239.0
20210404072318.34, 121.8, 2.6, 239.0
20210404072319.4, 121.8, 2.6, 242.0
20210404072320.48, 121.8, 2.6, 242.0
20210404072321.54, 121.8, 2.6, 235.0
20210404072322.61, 121.8, 2.6, 235.0
20210404072323.66, 121.8, 2.6, 238.0
20210404072324.73, 121.8, 2.6, 238.0
20210404072325.79, 121.8, 2.4000000000000004, 239.0
20210404072326.84, 121.8, 2.4000000000000004, 239.0
20210404072327.92, 121.8, 2.4000000000000004, 239.0
20210404072329.0, 121.8, 2.4000000000000004, 239.0
20210404072330.08, 121.8, 2.4000000000000004, 239.0
20210404072331.15, 121.8, 2.4000000000000004, 239.0
20210404072332.23, 121.7, 2.4000000000000004, 236.0
20210404072333.29, 121.7, 2.4000000000000004, 236.0
20210404072334.36, 121.7, 2.4000000000000004, 237.0
20210404072335.43, 121.7, 2.4000000000000004, 237.0
20210404072336.48, 121.7, 2.4000000000000004, 239.0
20210404072337.56, 121.7, 2.4000000000000004, 239.0
20210404072338.63, 121.7, 2.4000000000000004, 242.0
20210404072339.71, 121.7, 2.4000000000000004, 242.0
20210404072340.79, 121.7, 2.6, 238.0
20210404072341.87, 121.7, 2.6, 238.0
20210404072342.93, 121.7, 2.6, 236.0
20210404072344.0, 121.7, 2.6, 238.0
20210404072345.17, 121.7, 2.6, 238.0
20210404072346.24, 121.7, 2.6, 240.0
20210404072347.31, 121.7, 2.6, 240.0
20210404072348.37, 121.7, 2.6, 238.0
20210404072349.44, 121.7, 2.6, 238.0
20210404072350.52, 121.7, 2.6, 241.0
20210404072351.57, 121.7, 2.6, 241.0
20210404072352.64, 121.7, 2.6, 239.0
20210404072353.72, 121.7, 2.6, 239.0
20210404072354.78, 121.7, 2.6, 238.0
20210404072355.84, 121.7, 2.6, 238.0
20210404072356.9, 121.7, 2.6, 236.0
20210404072357.97, 121.7, 2.6, 236.0
20210404072359.03, 121.7, 2.6, 239.0
20210404072400.09, 121.7, 2.6, 239.0
20210404072401.14, 121.7, 2.6, 240.0
20210404072402.22, 121.7, 2.6, 240.0
20210404072403.28, 121.7, 2.6, 239.0
20210404072404.35, 121.7, 2.6, 239.0
20210404072405.42, 121.6, 2.6, 237.0
20210404072406.48, 121.6, 2.6, 237.0
20210404072407.53, 121.7, 2.6, 241.0
20210404072408.6, 121.7, 2.6, 241.0
20210404072409.66, 121.7, 2.6, 240.0
20210404072410.74, 121.7, 2.6, 240.0
20210404072411.8, 121.7, 2.6, 240.0
20210404072412.87, 121.7, 2.6, 240.0
20210404072413.95, 121.7, 2.6, 237.0
20210404072415.02, 121.7, 2.6, 237.0
20210404072416.08, 121.7, 2.6, 237.0
20210404072417.15, 121.7, 2.6, 237.0
20210404072418.21, 121.7, 2.6, 237.0
20210404072419.29, 121.7, 2.6, 237.0
20210404072420.36, 121.7, 2.6, 236.0
20210404072421.42, 121.7, 2.6, 236.0
20210404072422.5, 121.7, 2.6, 235.0
20210404072423.57, 121.7, 2.6, 235.0
20210404072424.62, 121.7, 2.6, 234.0
20210404072425.68, 121.7, 2.6, 234.0
20210404072426.75, 121.7, 2.5, 236.0
20210404072427.81, 121.7, 2.5, 236.0
20210404072428.88, 121.7, 2.5, 240.0
20210404072429.95, 121.7, 2.5, 240.0
20210404072431.0, 121.7, 2.5, 236.0
20210404072432.07, 121.7, 2.5, 237.0
20210404072433.22, 121.7, 2.5, 237.0
20210404072434.28, 121.7, 2.5, 237.0
20210404072435.35, 121.7, 2.5, 237.0
20210404072436.4, 121.7, 2.5, 238.0
20210404072437.48, 121.7, 2.5, 238.0
20210404072438.53, 121.7, 2.5, 238.0
20210404072439.6, 121.7, 2.5, 238.0
20210404072440.66, 121.7, 2.5, 237.0
20210404072441.73, 121.7, 2.5, 237.0
20210404072442.79, 121.7, 2.5, 237.0
20210404072443.84, 121.7, 2.5, 237.0
20210404072444.9, 121.7, 2.5, 236.0
20210404072445.95, 121.7, 2.5, 236.0
20210404072447.02, 121.7, 2.5, 237.0
20210404072448.1, 121.7, 2.5, 237.0
20210404072449.17, 121.7, 2.5, 239.0
20210404072450.23, 121.7, 2.5, 239.0
20210404072451.32, 121.7, 2.5, 238.0
20210404072452.41, 121.7, 2.5, 238.0
20210404072453.46, 121.7, 2.5, 239.0
20210404072454.53, 121.7, 2.5, 239.0
20210404072455.59, 121.7, 2.5, 237.0
20210404072456.65, 121.7, 2.5, 237.0
20210404072457.73, 121.7, 2.5, 236.0
20210404072458.8, 121.7, 2.5, 236.0
20210404072459.86, 121.7, 2.5, 239.0
20210404072500.92, 121.7, 2.5, 239.0
20210404072501.98, 121.8, 2.5, 237.0
20210404072503.05, 121.8, 2.5, 237.0
20210404072504.12, 121.8, 2.5, 241.0
20210404072505.19, 121.8, 2.5, 241.0
20210404072506.25, 121.7, 2.5, 239.0
20210404072507.33, 121.7, 2.5, 239.0
20210404072508.39, 121.7, 2.5, 237.0
20210404072509.46, 121.7, 2.5, 237.0
20210404072510.52, 121.8, 2.5, 238.0
20210404072511.6, 121.8, 2.5, 238.0
20210404072512.67, 121.7, 2.5, 239.0
20210404072513.74, 121.7, 2.5, 239.0
20210404072514.81, 121.7, 2.5, 237.0
20210404072515.88, 121.7, 2.5, 237.0
20210404072516.96, 121.7, 2.5, 238.0
20210404072518.03, 121.7, 2.5, 240.0
20210404072519.19, 121.7, 2.5, 240.0
20210404072520.26, 121.8, 2.5, 239.0
20210404072521.33, 121.8, 2.5, 239.0
20210404072522.41, 121.7, 2.5, 236.0
20210404072523.47, 121.7, 2.5, 236.0
20210404072524.53, 121.7, 2.5, 239.0
20210404072525.6, 121.7, 2.5, 239.0
20210404072526.67, 121.7, 2.5, 236.0
20210404072527.73, 121.7, 2.5, 236.0
20210404072528.79, 121.7, 2.7, 240.0
20210404072529.86, 121.7, 2.7, 240.0
20210404072530.93, 121.7, 2.7, 236.0
20210404072532.0, 121.7, 2.7, 236.0
20210404072533.06, 121.7, 2.7, 239.0
20210404072534.13, 121.7, 2.7, 239.0
20210404072535.18, 121.7, 2.7, 239.0
20210404072536.26, 121.7, 2.7, 239.0
20210404072537.35, 121.7, 2.7, 239.0
20210404072538.41, 121.7, 2.7, 239.0
20210404072539.48, 121.7, 2.7, 239.0
20210404072540.54, 121.7, 2.7, 239.0
20210404072541.61, 121.7, 2.7, 238.0
20210404072542.69, 121.7, 2.7, 238.0
20210404072543.75, 121.7, 2.5, 237.0
20210404072544.82, 121.7, 2.5, 237.0
20210404072545.88, 121.6, 2.5, 236.0
20210404072546.95, 121.6, 2.5, 236.0
20210404072548.02, 121.7, 2.5, 237.0
20210404072549.09, 121.7, 2.5, 237.0
20210404072550.16, 121.7, 2.5, 237.0
20210404072551.23, 121.7, 2.5, 237.0
20210404072552.3, 121.7, 2.5, 235.0
20210404072553.37, 121.7, 2.5, 235.0
20210404072554.43, 121.6, 2.5, 237.0
20210404072555.51, 121.6, 2.5, 237.0
20210404072556.57, 121.6, 2.5, 235.0
20210404072557.64, 121.6, 2.5, 235.0
20210404072558.7, 121.6, 2.5, 237.0
20210404072559.88, 121.6, 2.6, 239.0
20210404072600.95, 121.6, 2.6, 239.0
20210404072602.03, 121.6, 2.6, 240.0
20210404072603.1, 121.6, 2.6, 240.0
20210404072604.17, 121.6, 2.6, 234.0
20210404072605.24, 121.6, 2.6, 234.0
20210404072606.31, 121.7, 2.6, 236.0
20210404072607.39, 121.7, 2.6, 236.0
20210404072608.45, 121.7, 2.6, 237.0
20210404072609.54, 121.7, 2.6, 237.0
20210404072610.59, 121.6, 2.6, 239.0
20210404072611.66, 121.6, 2.6, 239.0
20210404072612.72, 121.6, 2.6, 239.0
20210404072613.79, 121.6, 2.6, 239.0
20210404072614.84, 121.7, 2.6, 241.0
20210404072615.91, 121.7, 2.6, 241.0
20210404072616.98, 121.7, 2.6, 238.0
20210404072618.06, 121.7, 2.6, 238.0
20210404072619.12, 121.7, 2.6, 240.0
20210404072620.19, 121.7, 2.6, 240.0
20210404072621.26, 121.8, 2.6, 240.0
20210404072622.33, 121.8, 2.6, 240.0
20210404072623.4, 121.8, 2.6, 236.0
20210404072624.47, 121.8, 2.6, 236.0
20210404072625.52, 121.8, 2.6, 235.0
20210404072626.59, 121.8, 2.6, 235.0
20210404072627.66, 121.7, 2.6, 240.0
20210404072628.74, 121.7, 2.6, 240.0
20210404072629.8, 121.7, 2.6, 239.0
20210404072630.86, 121.7, 2.6, 239.0
20210404072631.93, 121.7, 2.6, 239.0
20210404072633.01, 121.7, 2.6, 239.0
20210404072634.08, 121.7, 2.6, 241.0
20210404072635.15, 121.7, 2.6, 241.0
20210404072636.22, 121.7, 2.6, 239.0
20210404072637.3, 121.7, 2.6, 239.0
20210404072638.38, 121.7, 2.6, 239.0
20210404072639.44, 121.7, 2.6, 239.0
20210404072640.5, 121.7, 2.6, 240.0
20210404072641.66, 121.7, 2.6, 236.0
20210404072642.73, 121.7, 2.6, 236.0
20210404072643.8, 121.7, 2.6, 239.0
20210404072644.88, 121.7, 2.6, 239.0
20210404072645.93, 121.7, 2.6, 237.0
20210404072647.0, 121.7, 2.6, 237.0
20210404072648.06, 121.7, 2.6, 239.0
20210404072649.14, 121.7, 2.6, 239.0
20210404072650.19, 121.7, 2.6, 236.0
20210404072651.25, 121.7, 2.6, 236.0
20210404072652.32, 121.8, 2.6, 237.0
20210404072653.39, 121.8, 2.6, 237.0
20210404072654.45, 121.8, 2.6, 238.0
20210404072655.52, 121.8, 2.6, 238.0
20210404072656.59, 121.8, 2.6, 238.0
20210404072657.66, 121.8, 2.6, 238.0
20210404072658.73, 121.8, 2.6, 239.0
20210404072659.8, 121.8, 2.6, 239.0
20210404072700.88, 121.8, 2.6, 241.0
20210404072701.96, 121.8, 2.6, 241.0
20210404072703.03, 121.8, 2.6, 239.0
20210404072704.11, 121.8, 2.6, 239.0
20210404072705.16, 121.8, 2.6, 234.0
20210404072706.23, 121.8, 2.6, 234.0
20210404072707.3, 121.7, 2.6, 240.0
20210404072708.37, 121.7, 2.6, 240.0
20210404072709.43, 121.7, 2.6, 239.0
20210404072710.49, 121.7, 2.6, 239.0
20210404072711.58, 121.8, 2.6, 237.0
20210404072712.65, 121.8, 2.6, 237.0
20210404072713.71, 121.8, 2.6, 239.0
20210404072714.77, 121.8, 2.6, 239.0
20210404072715.84, 121.8, 2.6, 237.0
20210404072716.91, 121.8, 2.6, 237.0
20210404072717.98, 121.7, 2.6, 240.0
20210404072719.04, 121.7, 2.6, 240.0
20210404072720.1, 121.7, 2.6, 239.0
20210404072721.18, 121.7, 2.6, 239.0
20210404072722.25, 121.7, 2.6, 241.0
20210404072723.31, 121.7, 2.6, 241.0
20210404072724.37, 121.7, 2.6, 239.0
20210404072725.55, 121.7, 2.6, 237.0
20210404072726.61, 121.7, 2.6, 237.0
20210404072727.66, 121.7, 2.6, 236.0
20210404072728.73, 121.7, 2.6, 236.0
20210404072729.79, 121.8, 2.5, 238.0
20210404072730.86, 121.8, 2.5, 238.0
20210404072731.93, 121.8, 2.5, 239.0
20210404072732.99, 121.8, 2.5, 239.0
20210404072734.04, 121.7, 2.5, 237.0
20210404072735.11, 121.7, 2.5, 237.0
20210404072736.16, 121.7, 2.5, 238.0
20210404072737.24, 121.7, 2.5, 238.0
20210404072738.3, 121.7, 2.5, 237.0
20210404072739.37, 121.7, 2.5, 237.0
20210404072740.43, 121.7, 2.5, 236.0
20210404072741.5, 121.7, 2.5, 236.0
20210404072742.57, 121.7, 2.5, 239.0
20210404072743.63, 121.7, 2.5, 239.0
20210404072744.7, 121.7, 2.5, 237.0
20210404072745.77, 121.7, 2.5, 237.0
20210404072746.83, 121.7, 2.6, 239.0
20210404072747.91, 121.7, 2.6, 239.0
20210404072748.98, 121.7, 2.6, 236.0
20210404072750.05, 121.7, 2.6, 236.0
20210404072751.11, 121.7, 2.6, 237.0
20210404072752.18, 121.7, 2.6, 237.0
20210404072753.25, 121.7, 2.6, 237.0
20210404072754.32, 121.7, 2.6, 237.0
20210404072755.38, 121.8, 2.6, 236.0
20210404072756.45, 121.8, 2.6, 236.0
20210404072757.52, 121.7, 2.6, 237.0
20210404072758.6, 121.7, 2.6, 237.0
20210404072759.65, 121.7, 2.6, 241.0
20210404072800.71, 121.7, 2.6, 241.0
20210404072801.78, 121.7, 2.5, 237.0
20210404072802.86, 121.7, 2.5, 237.0
20210404072803.93, 121.7, 2.5, 235.0
20210404072804.98, 121.7, 2.5, 235.0
20210404072806.05, 121.7, 2.5, 237.0
20210404072807.13, 121.7, 2.5, 237.0
20210404072808.2, 121.7, 2.5, 237.0
20210404072809.27, 121.7, 2.5, 237.0
20210404072810.33, 121.7, 2.5, 241.0
20210404072811.4, 121.7, 2.5, 241.0
20210404072812.46, 121.7, 2.5, 242.0
20210404072813.54, 121.7, 2.5, 237.0
20210404072814.69, 121.7, 2.5, 237.0
20210404072815.75, 121.7, 2.6, 236.0
20210404072816.82, 121.7, 2.6, 236.0
20210404072817.88, 121.7, 2.6, 240.0
20210404072818.95, 121.7, 2.6, 240.0
20210404072820.0, 121.7, 2.6, 235.0
20210404072821.07, 121.7, 2.6, 235.0
20210404072822.14, 121.7, 2.6, 237.0
20210404072823.21, 121.7, 2.6, 237.0
20210404072824.28, 121.7, 2.6, 240.0
20210404072825.34, 121.7, 2.6, 240.0
20210404072826.39, 121.7, 2.6, 236.0
20210404072827.46, 121.7, 2.6, 236.0
20210404072828.51, 121.7, 2.6, 240.0
20210404072829.58, 121.7, 2.6, 240.0
20210404072830.64, 121.7, 2.5, 239.0
20210404072831.7, 121.7, 2.5, 239.0
20210404072832.77, 121.7, 2.5, 236.0
20210404072833.84, 121.7, 2.5, 236.0
20210404072834.91, 121.7, 2.5, 236.0
20210404072835.98, 121.7, 2.5, 236.0
20210404072837.05, 121.6, 2.5, 236.0
20210404072838.12, 121.6, 2.5, 236.0
20210404072839.19, 121.6, 2.5, 239.0
20210404072840.25, 121.6, 2.5, 239.0
20210404072841.33, 121.6, 2.5, 238.0
20210404072842.41, 121.6, 2.5, 238.0
20210404072843.46, 121.6, 2.5, 234.0
20210404072844.52, 121.6, 2.5, 234.0
20210404072845.59, 121.6, 2.5, 237.0
20210404072846.65, 121.6, 2.5, 237.0
20210404072847.72, 121.6, 2.5, 239.0
20210404072848.79, 121.6, 2.5, 239.0
20210404072849.86, 121.6, 2.5, 237.0
20210404072850.95, 121.6, 2.5, 237.0
20210404072852.02, 121.6, 2.5, 239.0
20210404072853.09, 121.6, 2.5, 239.0
20210404072854.16, 121.6, 2.5, 238.0
20210404072855.23, 121.6, 2.5, 238.0
20210404072856.29, 121.6, 2.5, 240.0
20210404072857.37, 121.6, 2.5, 237.0
20210404072858.52, 121.6, 2.5, 237.0
20210404072859.59, 121.6, 2.5, 236.0
20210404072900.66, 121.6, 2.5, 236.0
20210404072901.73, 121.6, 2.6, 236.0
20210404072902.8, 121.6, 2.6, 236.0
20210404072903.87, 121.6, 2.6, 238.0
20210404072904.95, 121.6, 2.6, 238.0
20210404072906.01, 121.6, 2.6, 239.0
20210404072907.09, 121.6, 2.6, 239.0
20210404072908.15, 121.7, 2.6, 239.0
20210404072909.22, 121.7, 2.6, 239.0
20210404072910.29, 121.7, 2.6, 240.0
20210404072911.37, 121.7, 2.6, 240.0
20210404072912.43, 121.6, 2.6, 235.0
20210404072913.49, 121.6, 2.6, 235.0
20210404072914.56, 121.6, 2.6, 238.0
20210404072915.64, 121.6, 2.6, 238.0
20210404072916.7, 121.7, 2.5, 239.0
20210404072917.77, 121.7, 2.5, 239.0
20210404072918.82, 121.7, 2.5, 239.0
20210404072919.89, 121.7, 2.5, 239.0
20210404072920.95, 121.8, 2.5, 241.0
20210404072922.01, 121.8, 2.5, 241.0
20210404072923.08, 121.8, 2.5, 235.0
20210404072924.15, 121.8, 2.5, 235.0
20210404072925.21, 121.8, 2.5, 235.0
20210404072926.27, 121.8, 2.5, 235.0
20210404072927.34, 121.7, 2.5, 241.0
20210404072928.41, 121.7, 2.5, 241.0
20210404072929.47, 121.7, 2.5, 236.0
20210404072930.54, 121.7, 2.5, 236.0
20210404072931.61, 121.6, 2.5, 234.0
20210404072932.67, 121.6, 2.5, 234.0
20210404072933.74, 121.7, 2.5, 236.0
20210404072934.8, 121.7, 2.5, 236.0
20210404072935.86, 121.7, 2.5, 242.0
20210404072936.92, 121.7, 2.5, 242.0
20210404072937.98, 121.6, 2.5, 237.0
20210404072939.04, 121.6, 2.5, 237.0
20210404072940.11, 121.6, 2.5, 239.0
20210404072941.18, 121.6, 2.5, 239.0
20210404072942.25, 121.7, 2.5, 239.0
20210404072943.32, 121.7, 2.5, 237.0
20210404072944.47, 121.7, 2.5, 237.0
20210404072945.53, 121.7, 2.5, 237.0
20210404072946.59, 121.7, 2.5, 237.0
20210404072947.66, 121.7, 2.6, 239.0
20210404072948.72, 121.7, 2.6, 239.0
20210404072949.79, 121.7, 2.6, 237.0
20210404072950.86, 121.7, 2.6, 237.0
20210404072951.92, 121.7, 2.6, 237.0
20210404072952.99, 121.7, 2.6, 237.0
20210404072954.05, 121.7, 2.6, 237.0
20210404072955.11, 121.7, 2.6, 237.0
20210404072956.17, 121.7, 2.6, 237.0
20210404072957.24, 121.7, 2.6, 237.0
20210404072958.32, 121.7, 2.6, 240.0
20210404072959.39, 121.7, 2.6, 240.0
20210404073000.45, 121.7, 2.6, 234.0
20210404073001.54, 121.7, 2.6, 234.0
20210404073002.61, 121.7, 2.6, 237.0
20210404073003.68, 121.7, 2.6, 237.0
20210404073004.74, 121.7, 2.6, 236.0
20210404073005.81, 121.7, 2.6, 236.0
20210404073006.88, 121.7, 2.6, 236.0
20210404073007.96, 121.7, 2.6, 236.0
20210404073009.02, 121.8, 2.6, 238.0
20210404073010.1, 121.8, 2.6, 238.0
20210404073011.17, 121.8, 2.6, 237.0
20210404073012.25, 121.8, 2.6, 237.0
20210404073013.32, 121.8, 2.6, 237.0
20210404073014.39, 121.8, 2.6, 237.0
20210404073015.46, 121.9, 2.6, 239.0
20210404073016.54, 121.9, 2.6, 239.0
20210404073017.59, 121.9, 2.5, 239.0
20210404073018.66, 121.9, 2.5, 239.0
20210404073019.73, 122.0, 2.5, 237.0
20210404073020.8, 122.0, 2.5, 237.0
20210404073021.86, 121.9, 2.5, 239.0
20210404073022.94, 121.9, 2.5, 239.0
20210404073024.0, 121.8, 2.5, 241.0
20210404073025.06, 121.8, 2.5, 241.0
20210404073026.13, 121.8, 2.5, 238.0
20210404073027.32, 121.8, 2.5, 237.0
20210404073028.39, 121.8, 2.5, 237.0
20210404073029.45, 121.8, 2.5, 239.0
20210404073030.52, 121.8, 2.5, 239.0
20210404073031.57, 121.8, 2.5, 235.0
20210404073032.64, 121.8, 2.5, 235.0
20210404073033.71, 121.8, 2.6, 238.0
20210404073034.78, 121.8, 2.6, 238.0
20210404073035.84, 121.8, 2.6, 237.0
20210404073036.91, 121.8, 2.6, 237.0
20210404073037.98, 121.8, 2.6, 239.0
20210404073039.04, 121.8, 2.6, 239.0
20210404073040.11, 121.8, 2.6, 235.0
20210404073041.18, 121.8, 2.6, 235.0
20210404073042.25, 121.8, 2.6, 239.0
20210404073043.31, 121.8, 2.6, 239.0
20210404073044.38, 121.8, 2.6, 240.0
20210404073045.45, 121.8, 2.6, 240.0
20210404073046.51, 121.8, 2.6, 237.0
20210404073047.58, 121.8, 2.6, 237.0
20210404073048.64, 121.8, 2.6, 238.0
20210404073049.71, 121.8, 2.6, 238.0
20210404073050.76, 121.8, 2.6, 242.0
20210404073051.82, 121.8, 2.6, 242.0
20210404073052.89, 121.8, 2.6, 240.0
20210404073053.96, 121.8, 2.6, 240.0
20210404073055.04, 121.8, 2.6, 236.0
20210404073056.11, 121.8, 2.6, 236.0
20210404073057.17, 121.8, 2.6, 236.0
20210404073058.23, 121.8, 2.6, 236.0
20210404073059.3, 121.7, 2.6, 239.0
20210404073100.38, 121.7, 2.6, 239.0
20210404073101.44, 121.8, 2.6, 238.0
20210404073102.49, 121.8, 2.6, 238.0
20210404073103.54, 121.8, 2.6, 237.0
20210404073104.61, 121.8, 2.6, 237.0
20210404073105.68, 121.8, 2.6, 237.0
20210404073106.74, 121.8, 2.6, 237.0
20210404073107.8, 121.8, 2.6, 238.0
20210404073108.87, 121.8, 2.6, 238.0
20210404073109.93, 121.8, 2.6, 237.0
20210404073110.99, 121.8, 2.6, 237.0
20210404073112.05, 121.8, 2.6, 242.0
20210404073113.11, 121.8, 2.6, 242.0
20210404073114.18, 121.8, 2.6, 237.0
20210404073115.36, 121.8, 2.6, 239.0
20210404073116.44, 121.8, 2.6, 239.0
20210404073117.49, 121.8, 2.6, 236.0
20210404073118.54, 121.8, 2.6, 236.0
20210404073119.6, 121.8, 2.6, 237.0
20210404073120.66, 121.8, 2.6, 237.0
20210404073121.73, 121.8, 2.6, 237.0
20210404073122.8, 121.8, 2.6, 237.0
20210404073123.86, 121.9, 2.6, 237.0
20210404073124.94, 121.9, 2.6, 237.0
20210404073126.0, 121.8, 2.6, 238.0
20210404073127.07, 121.8, 2.6, 238.0
20210404073128.14, 121.8, 2.6, 236.0
20210404073129.2, 121.8, 2.6, 236.0
20210404073130.25, 121.8, 2.6, 237.0
20210404073131.33, 121.8, 2.6, 237.0
20210404073132.39, 121.8, 2.6, 237.0
20210404073133.45, 121.8, 2.6, 237.0
20210404073134.52, 121.8, 2.6, 237.0
20210404073135.62, 121.8, 2.6, 237.0
20210404073136.69, 121.8, 2.6, 239.0
20210404073137.75, 121.8, 2.6, 239.0
20210404073138.83, 121.8, 2.6, 238.0
20210404073139.9, 121.8, 2.6, 238.0
20210404073140.98, 121.8, 2.6, 242.0
20210404073142.05, 121.8, 2.6, 242.0
20210404073143.1, 121.8, 2.6, 237.0
20210404073144.16, 121.8, 2.6, 237.0
20210404073145.23, 121.8, 2.6, 236.0
20210404073146.3, 121.8, 2.6, 236.0
20210404073147.38, 121.8, 2.6, 234.0
20210404073148.45, 121.8, 2.6, 234.0
20210404073149.51, 121.8, 2.6, 236.0
20210404073150.57, 121.8, 2.6, 236.0
20210404073151.64, 121.8, 2.4000000000000004, 236.0
20210404073152.71, 121.8, 2.4000000000000004, 236.0
20210404073153.78, 121.8, 2.4000000000000004, 241.0
20210404073154.86, 121.8, 2.4000000000000004, 241.0
20210404073155.91, 121.8, 2.4000000000000004, 241.0
20210404073157.0, 121.8, 2.4000000000000004, 241.0
20210404073158.06, 121.8, 2.4000000000000004, 238.0
20210404073159.13, 121.8, 2.4000000000000004, 238.0
20210404073200.19, 121.8, 2.4000000000000004, 235.0
20210404073201.26, 121.8, 2.4000000000000004, 239.0
20210404073202.38, 121.8, 2.4000000000000004, 239.0
20210404073203.45, 121.8, 2.4000000000000004, 239.0
20210404073204.52, 121.8, 2.4000000000000004, 239.0
20210404073205.58, 121.8, 2.6, 237.0
20210404073206.66, 121.8, 2.6, 237.0
20210404073207.71, 121.8, 2.6, 241.0
20210404073208.78, 121.8, 2.6, 241.0
20210404073209.86, 121.8, 2.6, 240.0
20210404073210.93, 121.8, 2.6, 240.0
20210404073212.0, 121.8, 2.6, 239.0
20210404073213.07, 121.8, 2.6, 239.0
20210404073214.14, 121.8, 2.6, 239.0
20210404073215.21, 121.8, 2.6, 239.0
20210404073216.27, 121.8, 2.6, 239.0
20210404073217.34, 121.8, 2.6, 239.0
20210404073218.41, 121.8, 2.6, 235.0
20210404073219.48, 121.8, 2.6, 235.0
20210404073220.55, 121.8, 2.5, 239.0
