time,voltage,current,power
20210331082144.55, 121.4, 2.6, 239.0
20210331082145.63, 121.4, 2.6, 235.0
20210331082146.71, 121.4, 2.6, 235.0
20210331082147.79, 121.4, 2.6, 238.0
20210331082148.86, 121.4, 2.6, 238.0
20210331082149.93, 121.5, 2.6, 239.0
20210331082151.02, 121.5, 2.6, 239.0
20210331082152.09, 121.5, 2.6, 237.0
20210331082153.18, 121.5, 2.6, 237.0
20210331082154.24, 121.4, 2.6, 239.0
20210331082155.32, 121.4, 2.6, 239.0
20210331082156.4, 121.5, 2.6, 238.0
20210331082157.47, 121.5, 2.6, 238.0
20210331082158.54, 121.6, 2.6, 240.0
20210331082159.62, 121.6, 2.6, 240.0
20210331082200.69, 121.5, 2.6, 236.0
20210331082201.77, 121.5, 2.6, 236.0
20210331082202.84, 121.6, 2.6, 239.0
20210331082203.92, 121.6, 2.6, 238.0
20210331082205.07, 121.5, 2.6, 238.0
20210331082206.13, 121.6, 2.6, 240.0
20210331082207.21, 121.6, 2.6, 240.0
20210331082208.27, 121.5, 2.6, 236.0
20210331082209.35, 121.5, 2.6, 236.0
20210331082210.42, 121.6, 2.5, 236.0
20210331082211.5, 121.6, 2.5, 236.0
20210331082212.57, 121.5, 2.5, 241.0
20210331082213.65, 121.5, 2.5, 241.0
20210331082214.71, 121.5, 2.5, 240.0
20210331082215.79, 121.5, 2.5, 240.0
20210331082216.87, 121.5, 2.5, 239.0
20210331082217.94, 121.5, 2.5, 239.0
20210331082219.0, 121.6, 2.5, 239.0
20210331082220.07, 121.6, 2.5, 239.0
20210331082221.13, 121.6, 2.5, 241.0
20210331082222.21, 121.6, 2.5, 241.0
20210331082223.27, 121.6, 2.5, 236.0
20210331082224.34, 121.6, 2.5, 236.0
20210331082225.42, 121.6, 2.4000000000000004, 238.0
20210331082226.51, 121.6, 2.4000000000000004, 238.0
20210331082227.58, 121.7, 2.4000000000000004, 240.0
20210331082228.65, 121.7, 2.4000000000000004, 240.0
20210331082229.71, 121.6, 2.4000000000000004, 235.0
20210331082230.79, 121.6, 2.4000000000000004, 235.0
20210331082231.86, 121.5, 2.4000000000000004, 239.0
20210331082232.93, 121.5, 2.4000000000000004, 239.0
20210331082234.0, 121.4, 2.4000000000000004, 239.0
20210331082235.08, 121.4, 2.4000000000000004, 239.0
20210331082236.15, 121.5, 2.4000000000000004, 237.0
20210331082237.23, 121.5, 2.4000000000000004, 237.0
20210331082238.29, 121.5, 2.4000000000000004, 239.0
20210331082239.37, 121.5, 2.4000000000000004, 239.0
20210331082240.42, 121.5, 2.6, 235.0
20210331082241.5, 121.5, 2.6, 235.0
20210331082242.59, 121.5, 2.6, 238.0
20210331082243.66, 121.5, 2.6, 235.0
20210331082244.82, 121.5, 2.6, 235.0
20210331082245.9, 121.5, 2.6, 236.0
20210331082246.97, 121.5, 2.6, 236.0
20210331082248.05, 121.5, 2.6, 237.0
20210331082249.13, 121.5, 2.6, 237.0
20210331082250.21, 121.5, 2.6, 237.0
20210331082251.29, 121.5, 2.6, 237.0
20210331082252.36, 121.5, 2.6, 238.0
20210331082253.44, 121.5, 2.6, 238.0
20210331082254.52, 121.5, 2.6, 239.0
20210331082255.59, 121.5, 2.6, 239.0
20210331082256.66, 121.5, 2.6, 239.0
20210331082257.73, 121.5, 2.6, 239.0
20210331082258.81, 121.6, 2.6, 240.0
20210331082259.88, 121.6, 2.6, 240.0
20210331082300.93, 121.6, 2.6, 239.0
20210331082302.02, 121.6, 2.6, 239.0
20210331082303.08, 121.5, 2.6, 236.0
20210331082304.16, 121.5, 2.6, 236.0
20210331082305.23, 121.6, 2.6, 238.0
20210331082306.31, 121.6, 2.6, 238.0
20210331082307.37, 121.6, 2.6, 237.0
20210331082308.45, 121.6, 2.6, 237.0
20210331082309.52, 121.6, 2.6, 239.0
20210331082310.58, 121.6, 2.6, 239.0
20210331082311.65, 121.6, 2.6, 238.0
20210331082312.73, 121.6, 2.6, 238.0
20210331082313.8, 121.6, 2.6, 239.0
20210331082314.88, 121.6, 2.6, 239.0
20210331082315.95, 121.5, 2.6, 235.0
20210331082317.03, 121.5, 2.6, 235.0
20210331082318.11, 121.5, 2.6, 237.0
20210331082319.19, 121.5, 2.6, 237.0
20210331082320.27, 121.6, 2.6, 237.0
20210331082321.45, 121.6, 2.6, 238.0
20210331082322.53, 121.6, 2.6, 238.0
20210331082323.6, 121.6, 2.6, 238.0
20210331082324.67, 121.6, 2.6, 238.0
20210331082325.74, 121.6, 2.6, 239.0
20210331082326.82, 121.6, 2.6, 239.0
20210331082327.88, 121.5, 2.6, 236.0
20210331082328.93, 121.5, 2.6, 236.0
20210331082330.02, 121.6, 2.6, 238.0
20210331082331.09, 121.6, 2.6, 238.0
20210331082332.16, 121.5, 2.6, 237.0
20210331082333.25, 121.5, 2.6, 237.0
20210331082334.31, 121.6, 2.6, 240.0
20210331082335.38, 121.6, 2.6, 240.0
20210331082336.45, 121.5, 2.6, 237.0
20210331082337.54, 121.5, 2.6, 237.0
20210331082338.61, 121.5, 2.6, 239.0
20210331082339.69, 121.5, 2.6, 239.0
20210331082340.76, 121.5, 2.6, 239.0
20210331082341.84, 121.5, 2.6, 239.0
20210331082342.92, 121.5, 2.6, 240.0
20210331082343.98, 121.5, 2.6, 240.0
20210331082345.05, 121.5, 2.6, 243.0
20210331082346.12, 121.5, 2.6, 243.0
20210331082347.19, 121.5, 2.6, 236.0
20210331082348.28, 121.5, 2.6, 236.0
20210331082349.34, 121.6, 2.6, 236.0
20210331082350.42, 121.6, 2.6, 236.0
20210331082351.48, 121.6, 2.6, 237.0
20210331082352.57, 121.6, 2.6, 237.0
20210331082353.63, 121.6, 2.6, 241.0
20210331082354.69, 121.6, 2.6, 241.0
20210331082355.77, 121.6, 2.6, 238.0
20210331082356.96, 121.6, 2.6, 241.0
20210331082358.05, 121.6, 2.6, 241.0
20210331082359.11, 121.6, 2.6, 237.0
20210331082400.18, 121.6, 2.6, 237.0
20210331082401.24, 121.6, 2.6, 237.0
20210331082402.3, 121.6, 2.6, 237.0
20210331082403.37, 121.6, 2.6, 239.0
20210331082404.45, 121.6, 2.6, 239.0
20210331082405.52, 121.6, 2.6, 239.0
20210331082406.6, 121.6, 2.6, 239.0
20210331082407.66, 121.6, 2.6, 239.0
20210331082408.72, 121.6, 2.6, 239.0
20210331082409.79, 121.5, 2.6, 240.0
20210331082410.87, 121.5, 2.6, 240.0
20210331082411.93, 121.5, 2.5, 238.0
20210331082413.02, 121.5, 2.5, 238.0
20210331082414.09, 121.6, 2.5, 236.0
20210331082415.16, 121.6, 2.5, 236.0
20210331082416.24, 121.5, 2.5, 242.0
20210331082417.3, 121.5, 2.5, 242.0
20210331082418.36, 121.6, 2.5, 238.0
20210331082419.44, 121.6, 2.5, 238.0
20210331082420.51, 121.6, 2.5, 237.0
20210331082421.6, 121.6, 2.5, 237.0
20210331082422.66, 121.6, 2.5, 235.0
20210331082423.73, 121.6, 2.5, 235.0
20210331082424.81, 121.6, 2.5, 240.0
20210331082425.88, 121.6, 2.5, 240.0
20210331082426.94, 121.6, 2.6, 238.0
20210331082428.02, 121.6, 2.6, 238.0
20210331082429.1, 121.6, 2.6, 242.0
20210331082430.17, 121.6, 2.6, 242.0
20210331082431.24, 121.6, 2.6, 237.0
20210331082432.32, 121.6, 2.6, 237.0
20210331082433.38, 121.6, 2.6, 238.0
20210331082434.46, 121.6, 2.6, 238.0
20210331082435.52, 121.6, 2.6, 234.0
20210331082436.59, 121.6, 2.6, 236.0
20210331082437.76, 121.6, 2.6, 236.0
20210331082438.83, 121.6, 2.6, 239.0
20210331082439.92, 121.6, 2.6, 239.0
20210331082440.99, 121.6, 2.6, 254.0
20210331082442.08, 121.6, 2.6, 254.0
20210331082443.15, 121.6, 2.6, 234.0
20210331082444.22, 121.6, 2.6, 234.0
20210331082445.3, 121.5, 2.6, 240.0
20210331082446.38, 121.5, 2.6, 240.0
20210331082447.45, 121.5, 2.6, 234.0
20210331082448.52, 121.5, 2.6, 234.0
20210331082449.59, 121.5, 2.6, 239.0
20210331082450.66, 121.5, 2.6, 239.0
20210331082451.74, 121.5, 2.6, 237.0
20210331082452.81, 121.5, 2.6, 237.0
20210331082453.86, 121.6, 2.6, 240.0
20210331082454.94, 121.6, 2.6, 240.0
20210331082456.02, 121.6, 2.6, 239.0
20210331082457.09, 121.6, 2.6, 239.0
20210331082458.16, 121.6, 2.5, 240.0
20210331082459.24, 121.6, 2.5, 240.0
20210331082500.31, 121.6, 2.5, 239.0
20210331082501.4, 121.6, 2.5, 239.0
20210331082502.46, 121.6, 2.5, 238.0
20210331082503.54, 121.6, 2.5, 238.0
20210331082504.6, 121.6, 2.5, 240.0
20210331082505.68, 121.6, 2.5, 240.0
20210331082506.76, 121.6, 2.5, 234.0
20210331082507.82, 121.6, 2.5, 234.0
20210331082508.89, 121.6, 2.5, 241.0
20210331082509.96, 121.6, 2.5, 241.0
20210331082511.03, 121.7, 2.5, 237.0
20210331082512.11, 121.7, 2.5, 237.0
20210331082513.16, 121.7, 2.7, 238.0
20210331082514.23, 121.7, 2.7, 238.0
20210331082515.29, 121.7, 2.7, 240.0
20210331082516.48, 121.7, 2.7, 237.0
20210331082517.55, 121.7, 2.7, 237.0
20210331082518.62, 121.7, 2.7, 239.0
20210331082519.7, 121.7, 2.7, 239.0
20210331082520.76, 121.7, 2.7, 239.0
20210331082521.84, 121.7, 2.7, 239.0
20210331082522.89, 121.6, 2.7, 238.0
20210331082523.97, 121.6, 2.7, 238.0
20210331082525.04, 121.6, 2.7, 237.0
20210331082526.11, 121.6, 2.7, 237.0
20210331082527.19, 121.6, 2.6, 238.0
20210331082528.26, 121.6, 2.6, 238.0
20210331082529.33, 121.6, 2.6, 237.0
20210331082530.41, 121.6, 2.6, 237.0
20210331082531.48, 121.6, 2.6, 240.0
20210331082532.54, 121.6, 2.6, 240.0
20210331082533.6, 121.6, 2.6, 240.0
20210331082534.68, 121.6, 2.6, 240.0
20210331082535.75, 121.6, 2.6, 242.0
20210331082536.84, 121.6, 2.6, 242.0
20210331082537.9, 121.7, 2.6, 239.0
20210331082538.96, 121.7, 2.6, 239.0
20210331082540.02, 121.7, 2.6, 238.0
20210331082541.08, 121.7, 2.6, 238.0
20210331082542.16, 121.7, 2.6, 241.0
20210331082543.24, 121.7, 2.6, 241.0
20210331082544.33, 121.7, 2.5, 238.0
20210331082545.41, 121.7, 2.5, 238.0
20210331082546.48, 121.7, 2.5, 237.0
20210331082547.55, 121.7, 2.5, 237.0
20210331082548.61, 121.7, 2.5, 240.0
20210331082549.69, 121.7, 2.5, 240.0
20210331082550.77, 121.6, 2.5, 233.0
20210331082551.86, 121.6, 2.5, 233.0
20210331082552.93, 121.7, 2.5, 237.0
20210331082554.02, 121.7, 2.5, 237.0
20210331082555.08, 121.7, 2.5, 235.0
20210331082556.16, 121.7, 2.5, 235.0
20210331082557.23, 121.7, 2.5, 238.0
20210331082558.3, 121.7, 2.7, 240.0
20210331082559.44, 121.7, 2.7, 240.0
20210331082600.5, 121.7, 2.7, 240.0
20210331082601.57, 121.7, 2.7, 240.0
20210331082602.64, 121.6, 2.7, 236.0
20210331082603.72, 121.6, 2.7, 236.0
20210331082604.78, 121.7, 2.7, 242.0
20210331082605.84, 121.7, 2.7, 242.0
20210331082606.93, 121.7, 2.7, 237.0
20210331082607.98, 121.7, 2.7, 237.0
20210331082609.06, 121.7, 2.7, 238.0
20210331082610.13, 121.7, 2.7, 238.0
20210331082611.2, 121.7, 2.7, 238.0
20210331082612.27, 121.7, 2.7, 238.0
20210331082613.34, 121.7, 2.5, 236.0
20210331082614.43, 121.7, 2.5, 236.0
20210331082615.51, 121.7, 2.5, 242.0
20210331082616.59, 121.7, 2.5, 242.0
20210331082617.66, 121.7, 2.5, 239.0
20210331082618.73, 121.7, 2.5, 239.0
20210331082619.79, 121.7, 2.5, 241.0
20210331082620.86, 121.7, 2.5, 241.0
20210331082621.93, 121.7, 2.5, 239.0
20210331082623.01, 121.7, 2.5, 239.0
20210331082624.08, 121.6, 2.5, 235.0
20210331082625.15, 121.6, 2.5, 235.0
20210331082626.23, 121.6, 2.5, 237.0
20210331082627.32, 121.6, 2.5, 237.0
20210331082628.39, 121.6, 2.6, 239.0
20210331082629.46, 121.6, 2.6, 239.0
20210331082630.54, 121.7, 2.6, 240.0
20210331082631.62, 121.7, 2.6, 240.0
20210331082632.69, 121.7, 2.6, 237.0
20210331082633.75, 121.7, 2.6, 237.0
20210331082634.82, 121.8, 2.6, 239.0
20210331082635.9, 121.8, 2.6, 239.0
20210331082637.05, 121.8, 2.6, 239.0
20210331082638.12, 121.8, 2.6, 239.0
20210331082639.22, 121.8, 2.6, 239.0
20210331082640.29, 121.8, 2.6, 235.0
20210331082641.36, 121.8, 2.6, 235.0
20210331082642.44, 121.8, 2.6, 238.0
20210331082643.52, 121.8, 2.6, 238.0
20210331082644.59, 121.8, 2.5, 240.0
20210331082645.68, 121.8, 2.5, 240.0
20210331082646.76, 121.8, 2.5, 240.0
20210331082647.83, 121.8, 2.5, 240.0
20210331082648.91, 121.7, 2.5, 238.0
20210331082649.97, 121.7, 2.5, 238.0
20210331082651.06, 121.7, 2.5, 240.0
20210331082652.13, 121.7, 2.5, 240.0
20210331082653.21, 121.7, 2.5, 238.0
20210331082654.29, 121.7, 2.5, 238.0
20210331082655.34, 121.7, 2.5, 240.0
20210331082656.41, 121.7, 2.5, 240.0
20210331082657.49, 121.7, 2.5, 236.0
20210331082658.58, 121.7, 2.5, 236.0
20210331082659.66, 121.7, 2.5, 242.0
20210331082700.74, 121.7, 2.5, 242.0
20210331082701.82, 121.7, 2.5, 241.0
20210331082702.89, 121.7, 2.5, 241.0
20210331082703.97, 121.6, 2.5, 237.0
20210331082705.04, 121.6, 2.5, 237.0
20210331082706.11, 121.6, 2.5, 239.0
20210331082707.18, 121.6, 2.5, 239.0
20210331082708.26, 121.7, 2.5, 241.0
20210331082709.34, 121.7, 2.5, 241.0
20210331082710.41, 121.7, 2.5, 237.0
20210331082711.48, 121.7, 2.5, 237.0
20210331082712.54, 121.7, 2.5, 235.0
20210331082713.72, 121.7, 2.6, 237.0
20210331082714.79, 121.7, 2.6, 237.0
20210331082715.86, 121.7, 2.6, 237.0
20210331082716.94, 121.7, 2.6, 237.0
20210331082718.04, 121.7, 2.6, 240.0
20210331082719.12, 121.7, 2.6, 240.0
20210331082720.18, 121.8, 2.6, 238.0
20210331082721.24, 121.8, 2.6, 238.0
20210331082722.3, 121.8, 2.6, 240.0
20210331082723.37, 121.8, 2.6, 240.0
20210331082724.44, 121.8, 2.6, 240.0
20210331082725.51, 121.8, 2.6, 240.0
20210331082726.59, 121.9, 2.6, 239.0
20210331082727.66, 121.9, 2.6, 239.0
20210331082728.73, 121.8, 2.6, 237.0
20210331082729.8, 121.8, 2.6, 237.0
20210331082730.86, 121.8, 2.6, 237.0
20210331082731.95, 121.8, 2.6, 237.0
20210331082733.02, 121.8, 2.6, 237.0
20210331082734.12, 121.8, 2.6, 237.0
20210331082735.2, 121.8, 2.6, 239.0
20210331082736.26, 121.8, 2.6, 239.0
20210331082737.34, 121.7, 2.6, 241.0
20210331082738.41, 121.7, 2.6, 241.0
20210331082739.47, 121.7, 2.6, 237.0
20210331082740.54, 121.7, 2.6, 237.0
20210331082741.61, 121.8, 2.6, 239.0
20210331082742.69, 121.8, 2.6, 239.0
20210331082743.77, 121.8, 2.6, 240.0
20210331082744.82, 121.8, 2.6, 240.0
20210331082745.88, 121.7, 2.6, 242.0
20210331082746.95, 121.7, 2.6, 242.0
20210331082748.02, 121.8, 2.6, 240.0
20210331082749.12, 121.8, 2.6, 240.0
20210331082750.19, 121.8, 2.6, 237.0
20210331082751.27, 121.8, 2.6, 239.0
20210331082752.43, 121.8, 2.6, 239.0
20210331082753.48, 121.8, 2.6, 239.0
20210331082754.56, 121.8, 2.6, 239.0
20210331082755.64, 121.8, 2.6, 237.0
20210331082756.71, 121.8, 2.6, 237.0
20210331082757.79, 121.7, 2.6, 234.0
20210331082758.86, 121.7, 2.6, 234.0
20210331082759.93, 121.7, 2.6, 236.0
20210331082801.01, 121.7, 2.6, 236.0
20210331082802.09, 121.7, 2.6, 242.0
20210331082803.16, 121.7, 2.6, 242.0
20210331082804.23, 121.7, 2.6, 239.0
20210331082805.31, 121.7, 2.6, 239.0
20210331082806.38, 121.8, 2.6, 241.0
20210331082807.47, 121.8, 2.6, 241.0
20210331082808.53, 121.8, 2.6, 242.0
20210331082809.6, 121.8, 2.6, 242.0
20210331082810.66, 121.8, 2.6, 238.0
20210331082811.74, 121.8, 2.6, 238.0
20210331082812.82, 121.8, 2.6, 239.0
20210331082813.9, 121.8, 2.6, 239.0
20210331082814.97, 121.8, 2.6, 240.0
20210331082816.06, 121.8, 2.6, 240.0
20210331082817.12, 121.7, 2.6, 240.0
20210331082818.2, 121.7, 2.6, 240.0
20210331082819.26, 121.8, 2.6, 240.0
20210331082820.34, 121.8, 2.6, 240.0
20210331082821.4, 121.8, 2.6, 239.0
20210331082822.47, 121.8, 2.6, 239.0
20210331082823.55, 121.8, 2.6, 241.0
20210331082824.62, 121.8, 2.6, 241.0
20210331082825.69, 121.8, 2.6, 236.0
20210331082826.77, 121.8, 2.6, 236.0
20210331082827.83, 121.8, 2.6, 240.0
20210331082828.89, 121.8, 2.6, 240.0
20210331082829.96, 121.8, 2.6, 239.0
20210331082831.17, 121.7, 2.6, 239.0
20210331082832.23, 121.7, 2.6, 239.0
20210331082833.3, 121.7, 2.6, 239.0
20210331082834.36, 121.7, 2.6, 239.0
20210331082835.44, 121.8, 2.6, 238.0
20210331082836.52, 121.8, 2.6, 238.0
20210331082837.58, 121.8, 2.6, 236.0
20210331082838.66, 121.8, 2.6, 236.0
20210331082839.71, 121.8, 2.6, 239.0
20210331082840.79, 121.8, 2.6, 239.0
20210331082841.84, 121.8, 2.6, 237.0
20210331082842.92, 121.8, 2.6, 237.0
20210331082843.98, 121.8, 2.6, 239.0
20210331082845.06, 121.8, 2.6, 239.0
20210331082846.12, 121.8, 2.6, 241.0
20210331082847.18, 121.8, 2.6, 241.0
20210331082848.25, 121.8, 2.6, 236.0
20210331082849.32, 121.8, 2.6, 236.0
20210331082850.39, 121.8, 2.6, 235.0
20210331082851.47, 121.8, 2.6, 235.0
20210331082852.54, 121.7, 2.6, 238.0
20210331082853.61, 121.7, 2.6, 238.0
20210331082854.7, 121.8, 2.6, 237.0
20210331082855.78, 121.8, 2.6, 237.0
20210331082856.85, 121.8, 2.6, 237.0
20210331082857.92, 121.8, 2.6, 237.0
20210331082858.98, 121.7, 2.6, 239.0
20210331082900.05, 121.7, 2.6, 239.0
20210331082901.11, 121.7, 2.6, 238.0
20210331082902.18, 121.7, 2.6, 238.0
20210331082903.24, 121.7, 2.6, 241.0
20210331082904.3, 121.7, 2.6, 241.0
20210331082905.37, 121.8, 2.6, 241.0
20210331082906.44, 121.8, 2.6, 241.0
20210331082907.52, 121.8, 2.6, 240.0
20210331082908.58, 121.8, 2.6, 240.0
20210331082909.65, 121.8, 2.6, 239.0
20210331082910.74, 121.8, 2.6, 239.0
20210331082911.81, 121.7, 2.6, 237.0
20210331082912.89, 121.7, 2.6, 237.0
20210331082913.95, 121.8, 2.6, 239.0
20210331082915.16, 121.8, 2.6, 237.0
20210331082916.25, 121.8, 2.6, 237.0
20210331082917.31, 121.7, 2.5, 236.0
20210331082918.38, 121.7, 2.5, 236.0
20210331082919.45, 121.7, 2.5, 240.0
20210331082920.52, 121.7, 2.5, 240.0
20210331082921.59, 121.8, 2.5, 239.0
20210331082922.65, 121.8, 2.5, 239.0
20210331082923.71, 121.7, 2.5, 236.0
20210331082924.79, 121.7, 2.5, 236.0
20210331082925.84, 121.8, 2.5, 239.0
20210331082926.92, 121.8, 2.5, 239.0
20210331082928.0, 121.8, 2.5, 243.0
20210331082929.08, 121.8, 2.5, 243.0
20210331082930.14, 121.7, 2.5, 239.0
20210331082931.21, 121.7, 2.5, 239.0
20210331082932.27, 121.8, 2.6, 237.0
20210331082933.35, 121.8, 2.6, 237.0
20210331082934.41, 121.8, 2.6, 237.0
20210331082935.5, 121.8, 2.6, 237.0
20210331082936.57, 121.8, 2.6, 237.0
20210331082937.64, 121.8, 2.6, 237.0
20210331082938.71, 121.8, 2.6, 237.0
20210331082939.79, 121.8, 2.6, 237.0
20210331082940.85, 121.8, 2.6, 252.0
20210331082941.91, 121.8, 2.6, 252.0
20210331082942.98, 121.8, 2.6, 236.0
20210331082944.05, 121.8, 2.6, 236.0
20210331082945.14, 121.9, 2.6, 238.0
20210331082946.23, 121.9, 2.6, 238.0
20210331082947.3, 121.8, 2.6, 239.0
20210331082948.37, 121.8, 2.6, 239.0
20210331082949.43, 121.8, 2.6, 239.0
20210331082950.5, 121.8, 2.6, 239.0
20210331082951.57, 121.8, 2.6, 238.0
20210331082952.64, 121.8, 2.6, 238.0
20210331082953.71, 121.9, 2.5, 240.0
20210331082954.79, 121.9, 2.5, 240.0
20210331082955.86, 121.8, 2.5, 238.0
20210331082957.06, 121.8, 2.5, 234.0
20210331082958.14, 121.8, 2.5, 234.0
20210331082959.2, 121.8, 2.5, 236.0
20210331083000.28, 121.8, 2.5, 236.0
20210331083001.35, 121.9, 2.5, 236.0
20210331083002.42, 121.9, 2.5, 236.0
20210331083003.48, 121.8, 2.5, 237.0
20210331083004.56, 121.8, 2.5, 237.0
20210331083005.62, 121.8, 2.5, 239.0
20210331083006.7, 121.8, 2.5, 239.0
20210331083007.79, 121.8, 2.7, 238.0
20210331083008.86, 121.8, 2.7, 238.0
20210331083009.93, 121.8, 2.7, 238.0
20210331083011.0, 121.8, 2.7, 238.0
20210331083012.07, 121.8, 2.7, 239.0
20210331083013.14, 121.8, 2.7, 239.0
20210331083014.2, 121.8, 2.7, 238.0
20210331083015.26, 121.8, 2.7, 238.0
20210331083016.33, 121.8, 2.7, 241.0
20210331083017.41, 121.8, 2.7, 241.0
20210331083018.47, 121.8, 2.7, 243.0
20210331083019.54, 121.8, 2.7, 243.0
20210331083020.6, 121.8, 2.7, 239.0
20210331083021.68, 121.8, 2.7, 239.0
20210331083022.75, 121.9, 2.6, 241.0
20210331083023.82, 121.9, 2.6, 241.0
20210331083024.89, 121.8, 2.6, 240.0
20210331083025.97, 121.8, 2.6, 240.0
20210331083027.05, 121.9, 2.6, 239.0
20210331083028.12, 121.9, 2.6, 239.0
20210331083029.19, 121.6, 2.6, 238.0
20210331083030.27, 121.6, 2.6, 238.0
20210331083031.33, 121.6, 2.6, 237.0
20210331083032.39, 121.6, 2.6, 237.0
20210331083033.45, 121.6, 2.6, 237.0
20210331083034.54, 121.6, 2.6, 237.0
20210331083035.61, 121.6, 2.6, 238.0
20210331083036.69, 121.6, 2.6, 238.0
20210331083037.75, 121.7, 2.6, 235.0
20210331083038.83, 121.7, 2.6, 239.0
20210331083039.99, 121.6, 2.5, 239.0
20210331083041.06, 121.6, 2.5, 240.0
20210331083042.15, 121.6, 2.5, 240.0
20210331083043.22, 121.7, 2.5, 238.0
20210331083044.29, 121.7, 2.5, 238.0
20210331083045.37, 121.7, 2.5, 239.0
20210331083046.45, 121.7, 2.5, 239.0
20210331083047.5, 121.7, 2.5, 235.0
20210331083048.57, 121.7, 2.5, 235.0
20210331083049.64, 121.7, 2.5, 237.0
20210331083050.73, 121.7, 2.5, 237.0
20210331083051.81, 121.7, 2.5, 242.0
20210331083052.89, 121.7, 2.5, 242.0
20210331083053.95, 121.7, 2.5, 235.0
20210331083055.04, 121.7, 2.5, 235.0
20210331083056.11, 121.8, 2.5, 239.0
20210331083057.19, 121.8, 2.5, 239.0
20210331083058.27, 121.7, 2.5, 240.0
20210331083059.36, 121.7, 2.5, 240.0
20210331083100.43, 121.6, 2.5, 234.0
20210331083101.51, 121.6, 2.5, 234.0
20210331083102.59, 121.5, 2.5, 237.0
20210331083103.66, 121.5, 2.5, 237.0
20210331083104.75, 121.5, 2.5, 240.0
20210331083105.82, 121.5, 2.5, 240.0
20210331083106.89, 121.5, 2.5, 239.0
20210331083107.97, 121.5, 2.5, 239.0
20210331083109.03, 121.5, 2.6, 236.0
20210331083110.11, 121.5, 2.6, 236.0
20210331083111.2, 121.4, 2.6, 240.0
20210331083112.27, 121.4, 2.6, 240.0
20210331083113.35, 121.5, 2.6, 237.0
20210331083114.41, 121.5, 2.6, 237.0
20210331083115.48, 121.4, 2.6, 236.0
20210331083116.57, 121.4, 2.6, 236.0
20210331083117.72, 121.4, 2.6, 236.0
20210331083118.78, 121.5, 2.6, 237.0
20210331083119.85, 121.5, 2.6, 237.0
20210331083120.93, 121.5, 2.6, 234.0
20210331083122.01, 121.5, 2.6, 234.0
20210331083123.09, 121.5, 2.5, 237.0
20210331083124.16, 121.5, 2.5, 237.0
20210331083125.23, 121.4, 2.5, 237.0
20210331083126.3, 121.4, 2.5, 237.0
20210331083127.38, 121.4, 2.5, 234.0
20210331083128.46, 121.4, 2.5, 234.0
20210331083129.53, 121.4, 2.5, 237.0
20210331083130.61, 121.4, 2.5, 237.0
20210331083131.67, 121.4, 2.5, 237.0
20210331083132.75, 121.4, 2.5, 237.0
20210331083133.82, 121.4, 2.5, 237.0
20210331083134.89, 121.4, 2.5, 237.0
20210331083135.97, 121.4, 2.5, 235.0
20210331083137.04, 121.4, 2.5, 235.0
20210331083138.11, 121.4, 2.5, 239.0
20210331083139.16, 121.4, 2.5, 239.0
20210331083140.23, 121.5, 2.5, 238.0
20210331083141.32, 121.5, 2.5, 238.0
20210331083142.4, 121.5, 2.5, 236.0
20210331083143.48, 121.5, 2.5, 236.0
20210331083144.56, 121.4, 2.5, 237.0
20210331083145.63, 121.4, 2.5, 237.0
20210331083146.7, 121.4, 2.5, 236.0
20210331083147.79, 121.4, 2.5, 236.0
20210331083148.85, 121.4, 2.5, 239.0
20210331083149.93, 121.4, 2.5, 239.0
20210331083151.0, 121.5, 2.5, 239.0
20210331083152.07, 121.5, 2.5, 239.0
20210331083153.15, 121.5, 2.5, 237.0
20210331083154.23, 121.5, 2.5, 234.0
20210331083155.38, 121.5, 2.5, 234.0
20210331083156.46, 121.5, 2.5, 240.0
20210331083157.54, 121.5, 2.5, 240.0
20210331083158.61, 121.5, 2.5, 241.0
20210331083159.71, 121.5, 2.5, 241.0
20210331083200.78, 121.5, 2.5, 237.0
20210331083201.88, 121.5, 2.5, 237.0
20210331083202.96, 121.5, 2.5, 238.0
20210331083204.03, 121.5, 2.5, 238.0
20210331083205.11, 121.5, 2.5, 237.0
20210331083206.19, 121.5, 2.5, 237.0
20210331083207.27, 121.5, 2.5, 238.0
20210331083208.35, 121.5, 2.5, 238.0
20210331083209.41, 121.5, 2.5, 239.0
20210331083210.47, 121.5, 2.5, 239.0
20210331083211.54, 121.5, 2.5, 241.0
20210331083212.61, 121.5, 2.5, 241.0
20210331083213.67, 121.5, 2.5, 237.0
20210331083214.75, 121.5, 2.5, 237.0
20210331083215.82, 121.4, 2.5, 238.0
20210331083216.89, 121.4, 2.5, 238.0
20210331083217.97, 121.5, 2.5, 239.0
20210331083219.04, 121.5, 2.5, 239.0
20210331083220.09, 121.5, 2.5, 237.0
20210331083221.16, 121.5, 2.5, 237.0
20210331083222.22, 121.4, 2.5, 234.0
20210331083223.3, 121.4, 2.5, 234.0
20210331083224.39, 121.4, 2.6, 236.0
20210331083225.48, 121.4, 2.6, 236.0
20210331083226.55, 121.4, 2.6, 239.0
20210331083227.62, 121.4, 2.6, 239.0
20210331083228.68, 121.4, 2.6, 238.0
20210331083229.76, 121.4, 2.6, 238.0
20210331083230.82, 121.5, 2.6, 237.0
20210331083231.89, 121.5, 2.6, 236.0
20210331083233.07, 121.4, 2.6, 236.0
20210331083234.14, 121.5, 2.6, 238.0
