time,voltage,current,power
20210404142134.99, 121.6, 2.6, 235.0
20210404142136.06, 121.6, 2.6, 239.0
20210404142137.12, 121.6, 2.6, 239.0
20210404142138.19, 121.6, 2.6, 239.0
20210404142139.26, 121.6, 2.6, 239.0
20210404142140.33, 121.6, 2.6, 237.0
20210404142141.39, 121.6, 2.6, 237.0
20210404142142.46, 121.6, 2.6, 240.0
20210404142143.53, 121.6, 2.6, 240.0
20210404142144.6, 121.6, 2.6, 240.0
20210404142145.67, 121.6, 2.6, 240.0
20210404142146.75, 121.6, 2.6, 240.0
20210404142147.82, 121.6, 2.6, 240.0
20210404142148.87, 121.6, 2.6, 239.0
20210404142149.95, 121.6, 2.6, 239.0
20210404142151.01, 121.6, 2.6, 239.0
20210404142152.09, 121.6, 2.6, 239.0
20210404142153.15, 121.6, 2.6, 240.0
20210404142154.21, 121.6, 2.6, 240.0
20210404142155.27, 121.6, 2.6, 236.0
20210404142156.35, 121.6, 2.6, 236.0
20210404142157.42, 121.6, 2.6, 239.0
20210404142158.48, 121.6, 2.6, 239.0
20210404142159.54, 121.6, 2.6, 239.0
20210404142200.61, 121.6, 2.6, 239.0
20210404142201.67, 121.6, 2.6, 242.0
20210404142202.74, 121.6, 2.6, 242.0
20210404142203.8, 121.6, 2.6, 237.0
20210404142204.88, 121.6, 2.6, 237.0
20210404142205.94, 121.6, 2.6, 237.0
20210404142207.0, 121.6, 2.6, 237.0
20210404142208.07, 121.6, 2.6, 237.0
20210404142209.14, 121.6, 2.6, 237.0
20210404142210.19, 121.6, 2.7, 237.0
20210404142211.36, 121.6, 2.7, 237.0
20210404142212.43, 121.6, 2.7, 237.0
20210404142213.47, 121.6, 2.7, 240.0
20210404142214.54, 121.6, 2.7, 240.0
20210404142215.59, 121.7, 2.7, 242.0
20210404142216.66, 121.7, 2.7, 242.0
20210404142217.73, 121.7, 2.7, 239.0
20210404142218.78, 121.7, 2.7, 239.0
20210404142219.83, 121.7, 2.7, 239.0
20210404142220.9, 121.7, 2.7, 239.0
20210404142221.97, 121.7, 2.7, 236.0
20210404142223.04, 121.7, 2.7, 236.0
20210404142224.09, 121.7, 2.6, 240.0
20210404142225.16, 121.7, 2.6, 240.0
20210404142226.22, 121.7, 2.6, 238.0
20210404142227.29, 121.7, 2.6, 238.0
20210404142228.36, 121.7, 2.6, 237.0
20210404142229.42, 121.7, 2.6, 237.0
20210404142230.48, 121.7, 2.6, 236.0
20210404142231.54, 121.7, 2.6, 236.0
20210404142232.61, 121.7, 2.6, 237.0
20210404142233.68, 121.7, 2.6, 237.0
20210404142234.74, 121.7, 2.6, 240.0
20210404142235.8, 121.7, 2.6, 240.0
20210404142236.84, 121.7, 2.6, 239.0
20210404142237.91, 121.7, 2.6, 239.0
20210404142238.97, 121.6, 2.6, 234.0
20210404142240.04, 121.6, 2.6, 234.0
20210404142241.11, 121.6, 2.5, 239.0
20210404142242.18, 121.6, 2.5, 239.0
20210404142243.25, 121.6, 2.5, 239.0
20210404142244.34, 121.6, 2.5, 239.0
20210404142245.4, 121.6, 2.5, 239.0
20210404142246.47, 121.6, 2.5, 239.0
20210404142247.53, 121.7, 2.5, 239.0
20210404142248.6, 121.7, 2.5, 239.0
20210404142249.67, 121.6, 2.5, 240.0
20210404142250.75, 121.6, 2.5, 240.0
20210404142251.82, 121.6, 2.5, 239.0
20210404142252.88, 121.6, 2.5, 239.0
20210404142253.95, 121.6, 2.5, 242.0
20210404142255.04, 121.6, 2.5, 242.0
20210404142256.11, 121.7, 2.5, 234.0
20210404142257.17, 121.7, 2.5, 234.0
20210404142258.25, 121.7, 2.5, 239.0
20210404142259.31, 121.7, 2.5, 239.0
20210404142300.47, 121.6, 2.5, 239.0
20210404142301.52, 121.6, 2.5, 239.0
20210404142302.59, 121.6, 2.5, 239.0
20210404142303.65, 121.6, 2.5, 238.0
20210404142304.72, 121.6, 2.5, 238.0
20210404142305.8, 121.7, 2.5, 236.0
20210404142306.88, 121.7, 2.5, 236.0
20210404142307.93, 121.7, 2.5, 234.0
20210404142309.0, 121.7, 2.5, 234.0
20210404142310.06, 121.7, 2.6, 237.0
20210404142311.12, 121.7, 2.6, 237.0
20210404142312.19, 121.7, 2.6, 241.0
20210404142313.24, 121.7, 2.6, 241.0
20210404142314.3, 121.7, 2.6, 236.0
20210404142315.37, 121.7, 2.6, 236.0
20210404142316.43, 121.7, 2.6, 237.0
20210404142317.5, 121.7, 2.6, 237.0
20210404142318.56, 121.7, 2.6, 237.0
20210404142319.63, 121.7, 2.6, 237.0
20210404142320.69, 121.7, 2.6, 236.0
20210404142321.77, 121.7, 2.6, 236.0
20210404142322.83, 121.7, 2.6, 241.0
20210404142323.91, 121.7, 2.6, 241.0
20210404142324.96, 121.6, 2.6, 237.0
20210404142326.04, 121.6, 2.6, 237.0
20210404142327.11, 121.6, 2.6, 241.0
20210404142328.18, 121.6, 2.6, 241.0
20210404142329.25, 121.7, 2.6, 240.0
20210404142330.31, 121.7, 2.6, 240.0
20210404142331.38, 121.7, 2.6, 242.0
20210404142332.44, 121.7, 2.6, 242.0
20210404142333.51, 121.7, 2.6, 239.0
20210404142334.58, 121.7, 2.6, 239.0
20210404142335.64, 121.7, 2.6, 239.0
20210404142336.7, 121.7, 2.6, 239.0
20210404142337.78, 121.7, 2.6, 237.0
20210404142338.85, 121.7, 2.6, 237.0
20210404142339.91, 121.7, 2.6, 239.0
20210404142340.97, 121.7, 2.6, 239.0
20210404142342.02, 121.7, 2.7, 235.0
20210404142343.09, 121.7, 2.7, 235.0
20210404142344.15, 121.7, 2.7, 237.0
20210404142345.21, 121.7, 2.7, 237.0
20210404142346.28, 121.7, 2.7, 239.0
20210404142347.46, 121.7, 2.7, 238.0
20210404142348.54, 121.7, 2.7, 238.0
20210404142349.59, 121.7, 2.7, 239.0
20210404142350.66, 121.7, 2.7, 239.0
20210404142351.72, 121.7, 2.7, 239.0
20210404142352.79, 121.7, 2.7, 239.0
20210404142353.84, 121.7, 2.7, 237.0
20210404142354.9, 121.7, 2.7, 237.0
20210404142355.96, 121.7, 2.6, 236.0
20210404142357.03, 121.7, 2.6, 236.0
20210404142358.09, 121.7, 2.6, 239.0
20210404142359.17, 121.7, 2.6, 239.0
20210404142400.22, 121.7, 2.6, 237.0
20210404142401.3, 121.7, 2.6, 237.0
20210404142402.35, 121.7, 2.6, 241.0
20210404142403.42, 121.7, 2.6, 241.0
20210404142404.49, 121.7, 2.6, 239.0
20210404142405.57, 121.7, 2.6, 239.0
20210404142406.64, 121.7, 2.6, 242.0
20210404142407.71, 121.7, 2.6, 242.0
20210404142408.79, 121.7, 2.6, 241.0
20210404142409.86, 121.7, 2.6, 241.0
20210404142410.92, 121.7, 2.6, 235.0
20210404142411.98, 121.7, 2.6, 235.0
20210404142413.05, 121.7, 2.6, 239.0
20210404142414.12, 121.7, 2.6, 239.0
20210404142415.2, 121.7, 2.6, 237.0
20210404142416.27, 121.7, 2.6, 237.0
20210404142417.33, 121.6, 2.6, 240.0
20210404142418.4, 121.6, 2.6, 240.0
20210404142419.46, 121.6, 2.6, 239.0
20210404142420.52, 121.6, 2.6, 239.0
20210404142421.58, 121.7, 2.6, 238.0
20210404142422.65, 121.7, 2.6, 238.0
20210404142423.73, 121.7, 2.6, 237.0
20210404142424.79, 121.7, 2.6, 237.0
20210404142425.85, 121.7, 2.6, 239.0
20210404142426.92, 121.7, 2.6, 239.0
20210404142427.99, 121.6, 2.6, 236.0
20210404142429.06, 121.6, 2.6, 236.0
20210404142430.13, 121.6, 2.6, 237.0
20210404142431.2, 121.6, 2.6, 237.0
20210404142432.25, 121.6, 2.6, 239.0
20210404142433.34, 121.6, 2.6, 238.0
20210404142434.49, 121.6, 2.6, 238.0
20210404142435.54, 121.6, 2.6, 235.0
20210404142436.61, 121.6, 2.6, 235.0
20210404142437.67, 121.6, 2.6, 240.0
20210404142438.74, 121.6, 2.6, 240.0
20210404142439.8, 121.6, 2.6, 239.0
20210404142440.88, 121.6, 2.6, 239.0
20210404142441.95, 121.6, 2.7, 239.0
20210404142443.03, 121.6, 2.7, 239.0
20210404142444.09, 121.6, 2.7, 239.0
20210404142445.16, 121.6, 2.7, 239.0
20210404142446.23, 121.6, 2.7, 239.0
20210404142447.3, 121.6, 2.7, 239.0
20210404142448.38, 121.6, 2.7, 236.0
20210404142449.44, 121.6, 2.7, 236.0
20210404142450.49, 121.6, 2.7, 235.0
20210404142451.56, 121.6, 2.7, 235.0
20210404142452.62, 121.6, 2.7, 237.0
20210404142453.68, 121.6, 2.7, 237.0
20210404142454.75, 121.6, 2.7, 239.0
20210404142455.8, 121.6, 2.7, 239.0
20210404142456.86, 121.7, 2.7, 239.0
20210404142457.94, 121.7, 2.7, 239.0
20210404142459.0, 121.7, 2.7, 240.0
20210404142500.07, 121.7, 2.7, 240.0
20210404142501.12, 121.7, 2.7, 240.0
20210404142502.2, 121.7, 2.7, 240.0
20210404142503.27, 121.7, 2.7, 240.0
20210404142504.34, 121.7, 2.7, 240.0
20210404142505.42, 121.7, 2.7, 239.0
20210404142506.47, 121.7, 2.7, 239.0
20210404142507.54, 121.7, 2.7, 241.0
20210404142508.61, 121.7, 2.7, 241.0
20210404142509.67, 121.7, 2.7, 242.0
20210404142510.74, 121.7, 2.7, 242.0
20210404142511.8, 121.7, 2.7, 237.0
20210404142512.87, 121.7, 2.7, 237.0
20210404142513.93, 121.7, 2.5, 239.0
20210404142515.0, 121.7, 2.5, 239.0
20210404142516.07, 121.7, 2.5, 242.0
20210404142517.14, 121.7, 2.5, 242.0
20210404142518.21, 121.7, 2.5, 240.0
20210404142519.29, 121.7, 2.5, 237.0
20210404142520.46, 121.7, 2.5, 237.0
20210404142521.52, 121.7, 2.5, 239.0
20210404142522.59, 121.7, 2.5, 239.0
20210404142523.65, 121.7, 2.5, 239.0
20210404142524.71, 121.7, 2.5, 239.0
20210404142525.77, 121.7, 2.5, 237.0
20210404142526.84, 121.7, 2.5, 237.0
20210404142527.92, 121.7, 2.5, 237.0
20210404142529.0, 121.7, 2.5, 237.0
20210404142530.07, 121.7, 2.5, 237.0
20210404142531.15, 121.7, 2.5, 237.0
20210404142532.22, 121.7, 2.5, 236.0
20210404142533.29, 121.7, 2.5, 236.0
20210404142534.37, 121.7, 2.5, 237.0
20210404142535.44, 121.7, 2.5, 237.0
20210404142536.51, 121.7, 2.5, 238.0
20210404142537.58, 121.7, 2.5, 238.0
20210404142538.67, 121.8, 2.5, 235.0
20210404142539.75, 121.8, 2.5, 235.0
20210404142540.8, 121.7, 2.5, 236.0
20210404142541.86, 121.7, 2.5, 236.0
20210404142542.93, 121.7, 2.5, 242.0
20210404142544.0, 121.7, 2.5, 242.0
20210404142545.07, 121.7, 2.5, 238.0
20210404142546.17, 121.7, 2.5, 238.0
20210404142547.25, 121.7, 2.5, 240.0
20210404142548.33, 121.7, 2.5, 240.0
20210404142549.41, 121.7, 2.5, 239.0
20210404142550.48, 121.7, 2.5, 239.0
20210404142551.55, 121.7, 2.5, 238.0
20210404142552.63, 121.7, 2.5, 238.0
20210404142553.72, 121.7, 2.5, 237.0
20210404142554.81, 121.7, 2.5, 237.0
20210404142555.99, 121.7, 2.5, 237.0
20210404142557.07, 121.7, 2.5, 239.0
20210404142558.15, 121.7, 2.5, 239.0
20210404142559.21, 121.7, 2.6, 239.0
20210404142600.28, 121.7, 2.6, 239.0
20210404142601.35, 121.7, 2.6, 241.0
20210404142602.44, 121.7, 2.6, 241.0
20210404142603.52, 121.6, 2.6, 237.0
20210404142604.61, 121.6, 2.6, 237.0
20210404142605.68, 121.7, 2.6, 239.0
20210404142606.76, 121.7, 2.6, 239.0
20210404142607.81, 121.7, 2.6, 238.0
20210404142608.88, 121.7, 2.6, 238.0
20210404142609.95, 121.7, 2.6, 239.0
20210404142611.03, 121.7, 2.6, 239.0
20210404142612.1, 121.7, 2.6, 238.0
20210404142613.16, 121.7, 2.6, 238.0
20210404142614.24, 121.7, 2.6, 241.0
20210404142615.32, 121.7, 2.6, 241.0
20210404142616.39, 121.7, 2.6, 239.0
20210404142617.46, 121.7, 2.6, 239.0
20210404142618.54, 121.7, 2.6, 233.0
20210404142619.61, 121.7, 2.6, 233.0
20210404142620.7, 121.7, 2.6, 241.0
20210404142621.76, 121.7, 2.6, 241.0
20210404142622.83, 121.7, 2.6, 238.0
20210404142623.9, 121.7, 2.6, 238.0
20210404142624.96, 121.7, 2.6, 238.0
20210404142626.04, 121.7, 2.6, 238.0
20210404142627.1, 121.7, 2.6, 238.0
20210404142628.17, 121.7, 2.6, 238.0
20210404142629.24, 121.7, 2.6, 239.0
20210404142630.31, 121.7, 2.6, 239.0
20210404142631.46, 121.7, 2.6, 239.0
20210404142632.53, 121.7, 2.6, 237.0
20210404142633.61, 121.7, 2.6, 237.0
20210404142634.67, 121.7, 2.6, 238.0
20210404142635.74, 121.7, 2.6, 238.0
20210404142636.8, 121.7, 2.6, 238.0
20210404142637.87, 121.7, 2.6, 238.0
20210404142638.93, 121.7, 2.6, 237.0
20210404142640.0, 121.7, 2.6, 237.0
20210404142641.05, 121.6, 2.6, 237.0
20210404142642.12, 121.6, 2.6, 237.0
20210404142643.18, 121.6, 2.6, 239.0
20210404142644.25, 121.6, 2.6, 239.0
20210404142645.33, 121.6, 2.7, 239.0
20210404142646.42, 121.6, 2.7, 239.0
20210404142647.48, 121.6, 2.7, 239.0
20210404142648.55, 121.6, 2.7, 239.0
20210404142649.61, 121.6, 2.7, 239.0
20210404142650.69, 121.6, 2.7, 239.0
20210404142651.75, 121.6, 2.7, 242.0
20210404142652.81, 121.6, 2.7, 242.0
20210404142653.88, 121.7, 2.7, 239.0
20210404142654.96, 121.7, 2.7, 239.0
20210404142656.03, 121.7, 2.7, 237.0
20210404142657.09, 121.7, 2.7, 237.0
20210404142658.17, 121.7, 2.7, 237.0
20210404142659.26, 121.7, 2.7, 237.0
20210404142700.32, 121.7, 2.6, 239.0
20210404142701.4, 121.7, 2.6, 239.0
20210404142702.47, 121.6, 2.6, 236.0
20210404142703.55, 121.6, 2.6, 236.0
20210404142704.62, 121.6, 2.6, 237.0
20210404142705.71, 121.6, 2.6, 237.0
20210404142706.77, 121.6, 2.6, 240.0
20210404142707.85, 121.6, 2.6, 240.0
20210404142708.92, 121.6, 2.6, 242.0
20210404142709.99, 121.6, 2.6, 242.0
20210404142711.07, 121.7, 2.6, 241.0
20210404142712.14, 121.7, 2.6, 238.0
20210404142713.29, 121.7, 2.6, 238.0
20210404142714.38, 121.7, 2.5, 237.0
20210404142715.46, 121.7, 2.5, 237.0
20210404142716.52, 121.7, 2.5, 241.0
20210404142717.59, 121.7, 2.5, 241.0
20210404142718.66, 121.7, 2.5, 238.0
20210404142719.73, 121.7, 2.5, 238.0
20210404142720.79, 121.7, 2.5, 240.0
20210404142721.85, 121.7, 2.5, 240.0
20210404142722.91, 121.7, 2.5, 237.0
20210404142723.97, 121.7, 2.5, 237.0
20210404142725.03, 121.8, 2.5, 238.0
20210404142726.1, 121.8, 2.5, 238.0
20210404142727.16, 121.7, 2.5, 241.0
20210404142728.23, 121.7, 2.5, 241.0
20210404142729.3, 121.7, 2.6, 241.0
20210404142730.38, 121.7, 2.6, 241.0
20210404142731.45, 121.8, 2.6, 239.0
20210404142732.52, 121.8, 2.6, 239.0
20210404142733.59, 121.7, 2.6, 240.0
20210404142734.66, 121.7, 2.6, 240.0
20210404142735.73, 121.7, 2.6, 239.0
20210404142736.81, 121.7, 2.6, 239.0
20210404142737.87, 121.7, 2.6, 239.0
20210404142738.93, 121.7, 2.6, 239.0
20210404142739.99, 121.7, 2.6, 238.0
20210404142741.07, 121.7, 2.6, 238.0
20210404142742.13, 121.7, 2.6, 235.0
20210404142743.19, 121.7, 2.6, 235.0
20210404142744.26, 121.7, 2.6, 237.0
20210404142745.33, 121.7, 2.6, 237.0
20210404142746.4, 121.7, 2.6, 239.0
20210404142747.48, 121.7, 2.6, 239.0
20210404142748.55, 121.7, 2.6, 236.0
20210404142749.62, 121.7, 2.6, 236.0
20210404142750.69, 121.7, 2.6, 237.0
20210404142751.76, 121.7, 2.6, 237.0
20210404142752.82, 121.7, 2.6, 240.0
20210404142754.01, 121.7, 2.6, 240.0
20210404142755.07, 121.7, 2.6, 240.0
20210404142756.14, 121.7, 2.6, 235.0
20210404142757.22, 121.7, 2.6, 235.0
20210404142758.28, 121.7, 2.6, 241.0
20210404142759.36, 121.7, 2.6, 241.0
20210404142800.42, 121.7, 2.6, 239.0
20210404142801.49, 121.7, 2.6, 239.0
20210404142802.56, 121.7, 2.6, 239.0
20210404142803.61, 121.7, 2.6, 239.0
20210404142804.67, 121.7, 2.6, 236.0
20210404142805.75, 121.7, 2.6, 236.0
20210404142806.8, 121.7, 2.6, 237.0
20210404142807.87, 121.7, 2.6, 237.0
20210404142808.93, 121.7, 2.6, 241.0
20210404142810.01, 121.7, 2.6, 241.0
20210404142811.07, 121.7, 2.6, 235.0
20210404142812.14, 121.7, 2.6, 235.0
20210404142813.19, 121.7, 2.6, 238.0
20210404142814.27, 121.7, 2.6, 238.0
20210404142815.33, 121.7, 2.6, 237.0
20210404142816.4, 121.7, 2.6, 237.0
20210404142817.48, 121.7, 2.6, 241.0
20210404142818.54, 121.7, 2.6, 241.0
20210404142819.6, 121.7, 2.6, 237.0
20210404142820.66, 121.7, 2.6, 237.0
20210404142821.71, 121.7, 2.6, 240.0
20210404142822.77, 121.7, 2.6, 240.0
20210404142823.82, 121.7, 2.6, 239.0
20210404142824.89, 121.7, 2.6, 239.0
20210404142825.95, 121.7, 2.6, 237.0
20210404142827.01, 121.7, 2.6, 237.0
20210404142828.06, 121.7, 2.6, 240.0
20210404142829.13, 121.7, 2.6, 240.0
20210404142830.21, 121.7, 2.6, 239.0
20210404142831.29, 121.7, 2.6, 239.0
20210404142832.36, 121.7, 2.6, 239.0
20210404142833.43, 121.7, 2.6, 239.0
20210404142834.5, 121.7, 2.6, 239.0
20210404142835.59, 121.7, 2.6, 239.0
20210404142836.66, 121.7, 2.6, 238.0
20210404142837.73, 121.7, 2.6, 238.0
20210404142838.79, 121.7, 2.6, 240.0
20210404142839.96, 121.7, 2.6, 237.0
20210404142841.04, 121.7, 2.6, 237.0
20210404142842.1, 121.8, 2.6, 237.0
20210404142843.18, 121.8, 2.6, 237.0
20210404142844.23, 121.7, 2.6, 235.0
20210404142845.3, 121.7, 2.6, 235.0
20210404142846.36, 121.7, 2.5, 237.0
20210404142847.42, 121.7, 2.5, 237.0
20210404142848.48, 121.7, 2.5, 237.0
20210404142849.55, 121.7, 2.5, 237.0
20210404142850.62, 121.7, 2.5, 240.0
20210404142851.69, 121.7, 2.5, 240.0
20210404142852.75, 121.6, 2.5, 238.0
20210404142853.82, 121.6, 2.5, 238.0
20210404142854.88, 121.7, 2.5, 238.0
20210404142855.95, 121.7, 2.5, 238.0
20210404142857.0, 121.7, 2.5, 238.0
20210404142858.09, 121.7, 2.5, 238.0
20210404142859.17, 121.7, 2.5, 236.0
20210404142900.24, 121.7, 2.5, 236.0
20210404142901.31, 121.7, 2.6, 234.0
20210404142902.37, 121.7, 2.6, 234.0
20210404142903.45, 121.7, 2.6, 239.0
20210404142904.52, 121.7, 2.6, 239.0
20210404142905.6, 121.7, 2.6, 240.0
20210404142906.68, 121.7, 2.6, 240.0
20210404142907.74, 121.7, 2.6, 238.0
20210404142908.81, 121.7, 2.6, 238.0
20210404142909.88, 121.7, 2.6, 239.0
20210404142910.95, 121.7, 2.6, 239.0
20210404142912.01, 121.7, 2.6, 242.0
20210404142913.07, 121.7, 2.6, 242.0
20210404142914.14, 121.7, 2.6, 238.0
20210404142915.21, 121.7, 2.6, 238.0
20210404142916.3, 121.7, 2.6, 236.0
20210404142917.37, 121.7, 2.6, 236.0
20210404142918.43, 121.7, 2.5, 235.0
20210404142919.5, 121.7, 2.5, 235.0
20210404142920.57, 121.7, 2.5, 237.0
20210404142921.64, 121.7, 2.5, 238.0
20210404142922.79, 121.7, 2.5, 238.0
20210404142923.87, 121.6, 2.5, 233.0
20210404142924.94, 121.6, 2.5, 233.0
20210404142926.02, 121.7, 2.5, 239.0
20210404142927.1, 121.7, 2.5, 239.0
20210404142928.16, 121.6, 2.5, 237.0
20210404142929.23, 121.6, 2.5, 237.0
20210404142930.29, 121.6, 2.5, 239.0
20210404142931.37, 121.6, 2.5, 239.0
20210404142932.45, 121.6, 2.5, 239.0
20210404142933.52, 121.6, 2.5, 239.0
20210404142934.59, 121.6, 2.5, 237.0
20210404142935.66, 121.6, 2.5, 237.0
20210404142936.72, 121.7, 2.5, 234.0
20210404142937.8, 121.7, 2.5, 234.0
20210404142938.86, 121.7, 2.5, 242.0
20210404142939.93, 121.7, 2.5, 242.0
20210404142941.01, 121.7, 2.5, 253.0
20210404142942.08, 121.7, 2.5, 253.0
20210404142943.15, 121.6, 2.5, 242.0
20210404142944.22, 121.6, 2.5, 242.0
20210404142945.29, 121.7, 2.5, 240.0
20210404142946.36, 121.7, 2.5, 240.0
20210404142947.42, 121.7, 2.5, 234.0
20210404142948.5, 121.7, 2.5, 234.0
20210404142949.57, 121.7, 2.5, 243.0
20210404142950.65, 121.7, 2.5, 243.0
20210404142951.72, 121.7, 2.5, 237.0
20210404142952.78, 121.7, 2.5, 237.0
20210404142953.84, 121.6, 2.5, 234.0
20210404142954.9, 121.6, 2.5, 234.0
20210404142956.0, 121.7, 2.5, 237.0
20210404142957.08, 121.7, 2.5, 237.0
20210404142958.14, 121.8, 2.5, 237.0
20210404142959.32, 121.7, 2.5, 237.0
20210404143000.39, 121.7, 2.5, 237.0
20210404143001.46, 121.8, 2.5, 240.0
20210404143002.54, 121.8, 2.5, 240.0
20210404143003.6, 121.7, 2.6, 238.0
20210404143004.7, 121.7, 2.6, 238.0
20210404143005.77, 121.7, 2.6, 239.0
20210404143006.86, 121.7, 2.6, 239.0
20210404143007.96, 121.7, 2.6, 241.0
20210404143009.04, 121.7, 2.6, 241.0
20210404143010.12, 121.7, 2.6, 239.0
20210404143011.21, 121.7, 2.6, 239.0
20210404143012.28, 121.7, 2.6, 238.0
20210404143013.37, 121.7, 2.6, 238.0
20210404143014.44, 121.7, 2.6, 235.0
20210404143015.51, 121.7, 2.6, 235.0
20210404143016.59, 121.7, 2.6, 237.0
20210404143017.67, 121.7, 2.6, 237.0
20210404143018.73, 121.7, 2.5, 239.0
20210404143019.79, 121.7, 2.5, 239.0
20210404143020.85, 121.7, 2.5, 240.0
20210404143021.92, 121.7, 2.5, 240.0
20210404143022.98, 121.7, 2.5, 237.0
20210404143024.05, 121.7, 2.5, 237.0
20210404143025.12, 121.7, 2.5, 238.0
20210404143026.2, 121.7, 2.5, 238.0
20210404143027.26, 121.7, 2.5, 237.0
20210404143028.32, 121.7, 2.5, 237.0
20210404143029.38, 121.8, 2.5, 240.0
20210404143030.45, 121.8, 2.5, 240.0
20210404143031.52, 121.8, 2.5, 240.0
20210404143032.59, 121.8, 2.5, 240.0
20210404143033.65, 121.8, 2.7, 242.0
20210404143034.71, 121.8, 2.7, 242.0
20210404143035.77, 121.8, 2.7, 240.0
20210404143036.93, 121.8, 2.7, 239.0
20210404143038.0, 121.8, 2.7, 239.0
20210404143039.06, 121.8, 2.7, 237.0
20210404143040.13, 121.8, 2.7, 237.0
20210404143041.2, 121.8, 2.7, 241.0
20210404143042.27, 121.8, 2.7, 241.0
20210404143043.34, 121.7, 2.7, 236.0
20210404143044.41, 121.7, 2.7, 236.0
20210404143045.48, 121.7, 2.7, 242.0
20210404143046.57, 121.7, 2.7, 242.0
20210404143047.63, 121.7, 2.7, 236.0
20210404143048.7, 121.7, 2.7, 236.0
20210404143049.77, 121.8, 2.5, 242.0
20210404143050.84, 121.8, 2.5, 242.0
20210404143051.91, 121.8, 2.5, 240.0
20210404143052.98, 121.8, 2.5, 240.0
20210404143054.04, 121.8, 2.5, 240.0
20210404143055.12, 121.8, 2.5, 240.0
20210404143056.19, 121.8, 2.5, 237.0
20210404143057.26, 121.8, 2.5, 237.0
20210404143058.32, 121.8, 2.5, 237.0
20210404143059.39, 121.8, 2.5, 237.0
20210404143100.45, 121.7, 2.5, 238.0
20210404143101.51, 121.7, 2.5, 238.0
20210404143102.57, 121.7, 2.5, 237.0
20210404143103.64, 121.7, 2.5, 237.0
20210404143104.71, 121.7, 2.5, 236.0
20210404143105.77, 121.7, 2.5, 236.0
20210404143106.84, 121.7, 2.5, 239.0
20210404143107.9, 121.7, 2.5, 239.0
20210404143108.95, 121.7, 2.5, 237.0
20210404143110.02, 121.7, 2.5, 237.0
20210404143111.09, 121.7, 2.5, 238.0
20210404143112.16, 121.7, 2.5, 238.0
20210404143113.22, 121.7, 2.5, 238.0
20210404143114.3, 121.7, 2.5, 238.0
20210404143115.37, 121.7, 2.5, 235.0
20210404143116.44, 121.7, 2.5, 235.0
20210404143117.51, 121.8, 2.5, 238.0
20210404143118.58, 121.8, 2.5, 238.0
20210404143119.65, 121.8, 2.6, 238.0
20210404143120.72, 121.8, 2.6, 240.0
20210404143121.89, 121.8, 2.6, 240.0
20210404143122.96, 121.8, 2.6, 236.0
20210404143124.02, 121.8, 2.6, 236.0
20210404143125.08, 121.8, 2.6, 242.0
20210404143126.16, 121.8, 2.6, 242.0
20210404143127.21, 121.8, 2.6, 240.0
20210404143128.28, 121.8, 2.6, 240.0
20210404143129.33, 121.7, 2.6, 239.0
20210404143130.4, 121.7, 2.6, 239.0
20210404143131.48, 121.8, 2.6, 240.0
20210404143132.55, 121.8, 2.6, 240.0
20210404143133.61, 121.8, 2.6, 239.0
20210404143134.68, 121.8, 2.6, 239.0
20210404143135.75, 121.8, 2.6, 239.0
20210404143136.82, 121.8, 2.6, 239.0
20210404143137.89, 121.8, 2.6, 240.0
20210404143138.95, 121.8, 2.6, 240.0
20210404143140.0, 121.8, 2.6, 237.0
20210404143141.07, 121.8, 2.6, 237.0
20210404143142.14, 121.7, 2.6, 244.0
20210404143143.2, 121.7, 2.6, 244.0
20210404143144.27, 121.8, 2.6, 240.0
20210404143145.34, 121.8, 2.6, 240.0
20210404143146.42, 121.8, 2.6, 240.0
20210404143147.49, 121.8, 2.6, 240.0
20210404143148.54, 121.8, 2.6, 240.0
20210404143149.61, 121.8, 2.6, 240.0
20210404143150.68, 121.8, 2.5, 240.0
20210404143151.77, 121.8, 2.5, 240.0
20210404143152.83, 121.8, 2.5, 236.0
20210404143153.92, 121.8, 2.5, 236.0
20210404143154.99, 121.8, 2.5, 238.0
20210404143156.06, 121.8, 2.5, 238.0
20210404143157.15, 121.8, 2.5, 239.0
20210404143158.22, 121.8, 2.5, 239.0
20210404143159.29, 121.8, 2.5, 237.0
20210404143200.36, 121.8, 2.5, 237.0
20210404143201.44, 121.7, 2.5, 241.0
20210404143202.61, 121.7, 2.5, 238.0
20210404143203.67, 121.7, 2.5, 238.0
20210404143204.73, 121.7, 2.5, 240.0
20210404143205.8, 121.7, 2.5, 240.0
20210404143206.87, 121.8, 2.5, 236.0
20210404143207.95, 121.8, 2.5, 236.0
20210404143209.01, 121.7, 2.5, 241.0
20210404143210.08, 121.7, 2.5, 241.0
20210404143211.14, 121.7, 2.5, 234.0
20210404143212.22, 121.7, 2.5, 234.0
20210404143213.28, 121.7, 2.5, 240.0
20210404143214.37, 121.7, 2.5, 240.0
20210404143215.44, 121.8, 2.5, 237.0
20210404143216.52, 121.8, 2.5, 237.0
20210404143217.58, 121.8, 2.5, 238.0
20210404143218.64, 121.8, 2.5, 238.0
20210404143219.7, 121.7, 2.5, 241.0
20210404143220.78, 121.7, 2.5, 241.0
20210404143221.84, 121.7, 2.5, 237.0
20210404143222.9, 121.7, 2.5, 237.0
20210404143223.98, 121.7, 2.5, 238.0
20210404143225.04, 121.7, 2.5, 238.0
