time,voltage,current,power
20210407212142.82, 122.0, 2.5, 240.0
20210407212143.89, 122.0, 2.5, 240.0
20210407212144.96, 122.0, 2.5, 240.0
20210407212146.02, 122.0, 2.4000000000000004, 242.0
20210407212147.08, 122.0, 2.4000000000000004, 242.0
20210407212148.15, 122.0, 2.4000000000000004, 242.0
20210407212149.23, 122.0, 2.4000000000000004, 242.0
20210407212150.28, 122.0, 2.4000000000000004, 243.0
20210407212151.36, 122.0, 2.4000000000000004, 243.0
20210407212152.43, 122.0, 2.4000000000000004, 237.0
20210407212153.51, 122.0, 2.4000000000000004, 237.0
20210407212154.58, 122.0, 2.4000000000000004, 242.0
20210407212155.64, 122.0, 2.4000000000000004, 242.0
20210407212156.71, 122.0, 2.4000000000000004, 241.0
20210407212157.79, 122.0, 2.4000000000000004, 241.0
20210407212158.86, 122.0, 2.4000000000000004, 241.0
20210407212159.93, 122.0, 2.4000000000000004, 241.0
20210407212201.0, 122.0, 2.4000000000000004, 237.0
20210407212202.05, 122.0, 2.4000000000000004, 237.0
20210407212203.12, 122.0, 2.6, 241.0
20210407212204.3, 122.0, 2.6, 240.0
20210407212205.38, 122.0, 2.6, 240.0
20210407212206.45, 122.1, 2.6, 239.0
20210407212207.53, 122.1, 2.6, 239.0
20210407212208.62, 122.0, 2.6, 239.0
20210407212209.7, 122.0, 2.6, 239.0
20210407212210.78, 122.1, 2.6, 241.0
20210407212211.85, 122.1, 2.6, 241.0
20210407212212.91, 122.1, 2.6, 239.0
20210407212213.98, 122.1, 2.6, 239.0
20210407212215.05, 122.1, 2.6, 239.0
20210407212216.12, 122.1, 2.6, 239.0
20210407212217.17, 122.1, 2.6, 238.0
20210407212218.24, 122.1, 2.6, 238.0
20210407212219.3, 122.1, 2.6, 240.0
20210407212220.37, 122.1, 2.6, 240.0
20210407212221.43, 122.1, 2.6, 239.0
20210407212222.48, 122.1, 2.6, 239.0
20210407212223.53, 122.1, 2.6, 240.0
20210407212224.61, 122.1, 2.6, 240.0
20210407212225.66, 122.1, 2.6, 240.0
20210407212226.73, 122.1, 2.6, 240.0
20210407212227.79, 122.0, 2.6, 238.0
20210407212228.84, 122.0, 2.6, 238.0
20210407212229.9, 122.1, 2.6, 241.0
20210407212230.97, 122.1, 2.6, 241.0
20210407212232.02, 122.1, 2.7, 241.0
20210407212233.09, 122.1, 2.7, 241.0
20210407212234.15, 122.1, 2.7, 242.0
20210407212235.22, 122.1, 2.7, 242.0
20210407212236.29, 122.1, 2.7, 239.0
20210407212237.35, 122.1, 2.7, 239.0
20210407212238.41, 122.1, 2.7, 239.0
20210407212239.49, 122.1, 2.7, 239.0
20210407212240.56, 122.1, 2.7, 240.0
20210407212241.65, 122.1, 2.7, 240.0
20210407212242.71, 122.1, 2.7, 243.0
20210407212243.8, 122.1, 2.7, 243.0
20210407212244.86, 122.0, 2.7, 238.0
20210407212245.92, 122.0, 2.7, 238.0
20210407212246.97, 122.0, 2.5, 237.0
20210407212248.04, 122.0, 2.5, 237.0
20210407212249.11, 122.0, 2.5, 238.0
20210407212250.16, 122.0, 2.5, 238.0
20210407212251.23, 122.0, 2.5, 241.0
20210407212252.29, 122.0, 2.5, 241.0
20210407212253.36, 122.0, 2.5, 241.0
20210407212254.43, 122.0, 2.5, 242.0
20210407212255.56, 122.0, 2.5, 242.0
20210407212256.64, 122.0, 2.5, 239.0
20210407212257.71, 122.0, 2.5, 239.0
20210407212258.78, 122.0, 2.5, 239.0
20210407212259.85, 122.0, 2.5, 239.0
20210407212300.91, 122.0, 2.5, 239.0
20210407212301.98, 122.0, 2.5, 239.0
20210407212303.05, 122.0, 2.7, 242.0
20210407212304.14, 122.0, 2.7, 242.0
20210407212305.21, 122.0, 2.7, 238.0
20210407212306.28, 122.0, 2.7, 238.0
20210407212307.35, 122.0, 2.7, 237.0
20210407212308.42, 122.0, 2.7, 237.0
20210407212309.48, 122.1, 2.7, 240.0
20210407212310.55, 122.1, 2.7, 240.0
20210407212311.62, 122.0, 2.7, 238.0
20210407212312.68, 122.0, 2.7, 238.0
20210407212313.75, 122.0, 2.7, 240.0
20210407212314.83, 122.0, 2.7, 240.0
20210407212315.88, 122.0, 2.7, 239.0
20210407212316.94, 122.0, 2.7, 239.0
20210407212318.01, 122.1, 2.5, 240.0
20210407212319.08, 122.1, 2.5, 240.0
20210407212320.15, 122.1, 2.5, 239.0
20210407212321.21, 122.1, 2.5, 239.0
20210407212322.27, 122.1, 2.5, 244.0
20210407212323.34, 122.1, 2.5, 244.0
20210407212324.41, 122.1, 2.5, 242.0
20210407212325.48, 122.1, 2.5, 242.0
20210407212326.54, 122.0, 2.5, 237.0
20210407212327.61, 122.0, 2.5, 237.0
20210407212328.69, 122.0, 2.5, 243.0
20210407212329.75, 122.0, 2.5, 243.0
20210407212330.82, 122.0, 2.5, 240.0
20210407212331.88, 122.0, 2.5, 240.0
20210407212332.95, 122.1, 2.7, 244.0
20210407212334.02, 122.1, 2.7, 244.0
20210407212335.07, 122.1, 2.7, 240.0
20210407212336.12, 122.1, 2.7, 240.0
20210407212337.18, 122.1, 2.7, 237.0
20210407212338.26, 122.1, 2.7, 237.0
20210407212339.31, 122.1, 2.7, 237.0
20210407212340.39, 122.1, 2.7, 237.0
20210407212341.46, 122.1, 2.7, 242.0
20210407212342.63, 122.1, 2.7, 241.0
20210407212343.7, 122.1, 2.7, 241.0
20210407212344.77, 122.1, 2.7, 242.0
20210407212345.84, 122.1, 2.7, 242.0
20210407212346.9, 122.1, 2.7, 240.0
20210407212347.98, 122.1, 2.7, 240.0
20210407212349.05, 122.1, 2.6, 243.0
20210407212350.12, 122.1, 2.6, 243.0
20210407212351.19, 122.2, 2.6, 237.0
20210407212352.25, 122.2, 2.6, 237.0
20210407212353.32, 122.2, 2.6, 239.0
20210407212354.4, 122.2, 2.6, 239.0
20210407212355.47, 122.2, 2.6, 238.0
20210407212356.53, 122.2, 2.6, 238.0
20210407212357.6, 122.2, 2.6, 242.0
20210407212358.67, 122.2, 2.6, 242.0
20210407212359.74, 122.2, 2.6, 236.0
20210407212400.81, 122.2, 2.6, 236.0
20210407212401.87, 122.2, 2.6, 240.0
20210407212402.94, 122.2, 2.6, 240.0
20210407212403.99, 122.1, 2.5, 242.0
20210407212405.07, 122.1, 2.5, 242.0
20210407212406.14, 122.2, 2.5, 239.0
20210407212407.21, 122.2, 2.5, 239.0
20210407212408.29, 122.2, 2.5, 239.0
20210407212409.39, 122.2, 2.5, 239.0
20210407212410.47, 122.2, 2.5, 242.0
20210407212411.54, 122.2, 2.5, 242.0
20210407212412.6, 122.1, 2.5, 242.0
20210407212413.68, 122.1, 2.5, 242.0
20210407212414.75, 122.1, 2.5, 243.0
20210407212415.82, 122.1, 2.5, 243.0
20210407212416.89, 122.0, 2.5, 241.0
20210407212417.95, 122.0, 2.5, 241.0
20210407212419.03, 122.1, 2.6, 239.0
20210407212420.11, 122.1, 2.6, 239.0
20210407212421.25, 122.1, 2.6, 242.0
20210407212422.33, 122.1, 2.6, 237.0
20210407212423.41, 122.1, 2.6, 237.0
20210407212424.48, 122.1, 2.6, 238.0
20210407212425.56, 122.1, 2.6, 238.0
20210407212426.62, 122.0, 2.6, 241.0
20210407212427.69, 122.0, 2.6, 241.0
20210407212428.77, 122.1, 2.6, 244.0
20210407212429.84, 122.1, 2.6, 244.0
20210407212430.91, 122.0, 2.6, 243.0
20210407212431.98, 122.0, 2.6, 243.0
20210407212433.05, 122.1, 2.6, 238.0
20210407212434.12, 122.1, 2.6, 238.0
20210407212435.19, 122.1, 2.6, 241.0
20210407212436.27, 122.1, 2.6, 241.0
20210407212437.34, 122.1, 2.6, 240.0
20210407212438.41, 122.1, 2.6, 240.0
20210407212439.48, 122.1, 2.6, 239.0
20210407212440.55, 122.1, 2.6, 239.0
20210407212441.62, 122.1, 2.6, 240.0
20210407212442.68, 122.1, 2.6, 240.0
20210407212443.73, 122.1, 2.6, 240.0
20210407212444.79, 122.1, 2.6, 240.0
20210407212445.84, 122.1, 2.6, 239.0
20210407212446.91, 122.1, 2.6, 239.0
20210407212447.96, 122.1, 2.6, 237.0
20210407212449.03, 122.1, 2.6, 237.0
20210407212450.09, 122.1, 2.6, 240.0
20210407212451.15, 122.1, 2.6, 240.0
20210407212452.2, 122.1, 2.6, 239.0
20210407212453.26, 122.1, 2.6, 239.0
20210407212454.32, 122.1, 2.6, 238.0
20210407212455.39, 122.1, 2.6, 238.0
20210407212456.46, 122.1, 2.6, 241.0
20210407212457.52, 122.1, 2.6, 241.0
20210407212458.58, 122.0, 2.6, 239.0
20210407212459.64, 122.0, 2.6, 239.0
20210407212500.72, 122.0, 2.6, 240.0
20210407212501.79, 122.0, 2.6, 240.0
20210407212502.85, 121.9, 2.6, 238.0
20210407212503.92, 121.9, 2.6, 238.0
20210407212504.99, 121.9, 2.5, 239.0
20210407212506.06, 121.9, 2.5, 239.0
20210407212507.11, 122.0, 2.5, 235.0
20210407212508.18, 122.0, 2.5, 235.0
20210407212509.24, 122.0, 2.5, 237.0
20210407212510.3, 122.0, 2.5, 237.0
20210407212511.36, 122.1, 2.5, 237.0
20210407212512.54, 122.1, 2.5, 237.0
20210407212513.61, 122.1, 2.5, 237.0
20210407212514.68, 122.1, 2.5, 243.0
20210407212515.75, 122.1, 2.5, 243.0
20210407212516.83, 122.1, 2.5, 239.0
20210407212517.88, 122.1, 2.5, 239.0
20210407212518.94, 122.1, 2.6, 235.0
20210407212520.0, 122.1, 2.6, 235.0
20210407212521.07, 122.1, 2.6, 239.0
20210407212522.13, 122.1, 2.6, 239.0
20210407212523.19, 122.0, 2.6, 239.0
20210407212524.25, 122.0, 2.6, 239.0
20210407212525.32, 122.1, 2.6, 238.0
20210407212526.39, 122.1, 2.6, 238.0
20210407212527.45, 122.1, 2.6, 238.0
20210407212528.52, 122.1, 2.6, 238.0
20210407212529.58, 122.1, 2.6, 239.0
20210407212530.66, 122.1, 2.6, 239.0
20210407212531.73, 122.1, 2.6, 239.0
20210407212532.8, 122.1, 2.6, 239.0
20210407212533.86, 122.1, 2.6, 240.0
20210407212534.94, 122.1, 2.6, 240.0
20210407212536.01, 122.1, 2.6, 235.0
20210407212537.07, 122.1, 2.6, 235.0
20210407212538.14, 122.1, 2.6, 242.0
20210407212539.22, 122.1, 2.6, 242.0
20210407212540.28, 122.1, 2.6, 241.0
20210407212541.34, 122.1, 2.6, 241.0
20210407212542.4, 122.1, 2.6, 238.0
20210407212543.46, 122.1, 2.6, 238.0
20210407212544.55, 122.1, 2.6, 242.0
20210407212545.61, 122.1, 2.6, 242.0
20210407212546.68, 122.0, 2.6, 240.0
20210407212547.76, 122.0, 2.6, 240.0
20210407212548.83, 122.0, 2.6, 239.0
20210407212549.9, 122.0, 2.6, 239.0
20210407212550.97, 122.1, 2.7, 242.0
20210407212552.04, 122.1, 2.7, 242.0
20210407212553.1, 122.0, 2.7, 238.0
20210407212554.17, 122.0, 2.7, 238.0
20210407212555.25, 122.0, 2.7, 236.0
20210407212556.3, 122.0, 2.7, 236.0
20210407212557.36, 122.0, 2.7, 239.0
20210407212558.43, 122.0, 2.7, 239.0
20210407212559.51, 122.1, 2.7, 245.0
20210407212600.58, 122.1, 2.7, 240.0
20210407212601.75, 122.1, 2.7, 240.0
20210407212602.82, 122.0, 2.7, 240.0
20210407212603.89, 122.0, 2.7, 240.0
20210407212604.95, 122.1, 2.5, 240.0
20210407212606.04, 122.1, 2.5, 240.0
20210407212607.11, 122.0, 2.5, 237.0
20210407212608.19, 122.0, 2.5, 237.0
20210407212609.25, 122.1, 2.5, 238.0
20210407212610.32, 122.1, 2.5, 238.0
20210407212611.39, 122.0, 2.5, 239.0
20210407212612.46, 122.0, 2.5, 239.0
20210407212613.52, 122.0, 2.5, 239.0
20210407212614.57, 122.0, 2.5, 239.0
20210407212615.64, 122.1, 2.5, 239.0
20210407212616.71, 122.1, 2.5, 239.0
20210407212617.77, 122.1, 2.5, 237.0
20210407212618.84, 122.1, 2.5, 237.0
20210407212619.89, 122.0, 2.5, 240.0
20210407212620.95, 122.0, 2.5, 240.0
20210407212622.01, 122.0, 2.5, 239.0
20210407212623.06, 122.0, 2.5, 239.0
20210407212624.11, 122.0, 2.5, 237.0
20210407212625.17, 122.0, 2.5, 237.0
20210407212626.23, 122.0, 2.5, 242.0
20210407212627.3, 122.0, 2.5, 242.0
20210407212628.35, 122.0, 2.5, 240.0
20210407212629.42, 122.0, 2.5, 240.0
20210407212630.49, 122.0, 2.5, 241.0
20210407212631.56, 122.0, 2.5, 241.0
20210407212632.63, 122.0, 2.5, 238.0
20210407212633.7, 122.0, 2.5, 238.0
20210407212634.76, 122.0, 2.5, 237.0
20210407212635.83, 122.0, 2.5, 237.0
20210407212636.89, 122.0, 2.4000000000000004, 237.0
20210407212637.97, 122.0, 2.4000000000000004, 237.0
20210407212639.04, 122.0, 2.4000000000000004, 242.0
20210407212640.11, 122.0, 2.4000000000000004, 242.0
20210407212641.17, 122.0, 2.4000000000000004, 240.0
20210407212642.24, 122.0, 2.4000000000000004, 240.0
20210407212643.3, 122.0, 2.4000000000000004, 242.0
20210407212644.37, 122.0, 2.4000000000000004, 242.0
20210407212645.43, 122.0, 2.4000000000000004, 242.0
20210407212646.5, 122.0, 2.4000000000000004, 242.0
20210407212647.57, 122.0, 2.4000000000000004, 240.0
20210407212648.64, 122.0, 2.4000000000000004, 240.0
20210407212649.7, 122.0, 2.4000000000000004, 236.0
20210407212650.76, 122.0, 2.4000000000000004, 236.0
20210407212651.82, 121.9, 2.6, 241.0
20210407212652.88, 121.9, 2.6, 237.0
20210407212654.02, 122.0, 2.6, 237.0
20210407212655.08, 121.9, 2.6, 239.0
20210407212656.17, 121.9, 2.6, 239.0
20210407212657.25, 122.0, 2.6, 239.0
20210407212658.57, 122.0, 2.6, 239.0
20210407212659.63, 122.1, 2.6, 239.0
20210407212700.77, 122.1, 2.6, 239.0
20210407212701.83, 122.0, 2.6, 240.0
20210407212702.89, 122.0, 2.6, 240.0
20210407212703.95, 122.0, 2.6, 237.0
20210407212705.02, 122.0, 2.6, 237.0
20210407212706.09, 122.0, 2.7, 239.0
20210407212707.18, 122.0, 2.7, 239.0
20210407212708.24, 122.1, 2.7, 242.0
20210407212709.32, 122.1, 2.7, 242.0
20210407212710.39, 122.1, 2.7, 242.0
20210407212711.44, 122.1, 2.7, 242.0
20210407212712.5, 122.1, 2.7, 242.0
20210407212713.57, 122.1, 2.7, 242.0
20210407212714.63, 122.1, 2.7, 240.0
20210407212715.71, 122.1, 2.7, 240.0
20210407212716.75, 122.1, 2.7, 247.0
20210407212717.83, 122.1, 2.7, 247.0
20210407212718.9, 122.1, 2.7, 242.0
20210407212719.97, 122.1, 2.7, 242.0
20210407212721.03, 122.0, 2.7, 242.0
20210407212722.08, 122.0, 2.7, 242.0
20210407212723.14, 122.1, 2.5, 239.0
20210407212724.21, 122.1, 2.5, 239.0
20210407212725.27, 122.1, 2.5, 241.0
20210407212726.34, 122.1, 2.5, 241.0
20210407212727.41, 122.1, 2.5, 238.0
20210407212728.47, 122.1, 2.5, 238.0
20210407212729.54, 122.0, 2.5, 242.0
20210407212730.61, 122.0, 2.5, 242.0
20210407212731.67, 122.0, 2.5, 241.0
20210407212732.75, 122.0, 2.5, 241.0
20210407212733.82, 122.0, 2.5, 241.0
20210407212734.89, 122.0, 2.5, 241.0
20210407212735.95, 122.0, 2.5, 240.0
20210407212737.02, 122.0, 2.5, 240.0
20210407212738.09, 122.0, 2.6, 239.0
20210407212739.17, 122.0, 2.6, 239.0
20210407212740.23, 122.0, 2.6, 237.0
20210407212741.3, 122.0, 2.6, 237.0
20210407212742.37, 121.9, 2.6, 240.0
20210407212743.45, 121.9, 2.6, 240.0
20210407212744.52, 122.0, 2.6, 237.0
20210407212745.57, 122.0, 2.6, 237.0
20210407212746.64, 122.0, 2.6, 242.0
20210407212747.71, 122.0, 2.6, 242.0
20210407212748.78, 122.0, 2.6, 238.0
20210407212749.85, 122.0, 2.6, 238.0
20210407212750.91, 122.0, 2.6, 238.0
20210407212751.98, 122.0, 2.6, 238.0
20210407212753.05, 122.0, 2.6, 237.0
20210407212754.12, 122.0, 2.6, 237.0
20210407212755.19, 122.0, 2.6, 238.0
20210407212756.36, 122.0, 2.6, 239.0
20210407212757.43, 122.0, 2.6, 239.0
20210407212758.49, 122.0, 2.6, 241.0
20210407212759.56, 122.0, 2.6, 241.0
20210407212800.62, 122.0, 2.6, 241.0
20210407212801.69, 122.0, 2.6, 241.0
20210407212802.75, 122.1, 2.6, 242.0
20210407212803.81, 122.1, 2.6, 242.0
20210407212804.88, 122.0, 2.6, 239.0
20210407212805.95, 122.0, 2.6, 239.0
20210407212807.0, 122.0, 2.6, 243.0
20210407212808.07, 122.0, 2.6, 243.0
20210407212809.14, 122.1, 2.6, 240.0
20210407212810.21, 122.1, 2.6, 240.0
20210407212811.27, 122.1, 2.6, 241.0
20210407212812.33, 122.1, 2.6, 241.0
20210407212813.39, 122.0, 2.6, 237.0
20210407212814.45, 122.0, 2.6, 237.0
20210407212815.49, 122.1, 2.6, 235.0
20210407212816.56, 122.1, 2.6, 235.0
20210407212817.63, 122.0, 2.6, 241.0
20210407212818.7, 122.0, 2.6, 241.0
20210407212819.77, 122.0, 2.6, 240.0
20210407212820.82, 122.0, 2.6, 240.0
20210407212821.88, 122.0, 2.6, 236.0
20210407212822.96, 122.0, 2.6, 236.0
20210407212824.02, 122.0, 2.7, 235.0
20210407212825.09, 122.0, 2.7, 235.0
20210407212826.15, 122.0, 2.7, 238.0
20210407212827.22, 122.0, 2.7, 238.0
20210407212828.29, 122.0, 2.7, 240.0
20210407212829.36, 122.0, 2.7, 240.0
20210407212830.43, 122.0, 2.7, 245.0
20210407212831.48, 122.0, 2.7, 245.0
20210407212832.56, 121.9, 2.7, 237.0
20210407212833.63, 121.9, 2.7, 237.0
20210407212834.71, 122.0, 2.7, 240.0
20210407212835.77, 122.0, 2.7, 240.0
20210407212836.85, 122.0, 2.7, 241.0
20210407212837.92, 122.0, 2.7, 241.0
20210407212839.0, 122.0, 2.7, 242.0
20210407212840.07, 122.0, 2.7, 242.0
20210407212841.15, 122.1, 2.7, 239.0
20210407212842.22, 122.1, 2.7, 239.0
20210407212843.3, 122.1, 2.7, 242.0
20210407212844.37, 122.1, 2.7, 242.0
20210407212845.42, 122.1, 2.7, 243.0
20210407212846.48, 122.1, 2.7, 243.0
20210407212847.55, 122.1, 2.7, 240.0
20210407212848.63, 122.1, 2.7, 242.0
20210407212849.79, 122.0, 2.7, 242.0
20210407212850.85, 122.1, 2.7, 241.0
20210407212851.92, 122.1, 2.7, 241.0
20210407212852.99, 122.1, 2.5, 240.0
20210407212854.07, 122.1, 2.5, 240.0
20210407212855.15, 122.0, 2.5, 238.0
20210407212856.23, 122.0, 2.5, 238.0
20210407212857.29, 122.0, 2.5, 237.0
20210407212858.38, 122.0, 2.5, 237.0
20210407212859.45, 122.0, 2.5, 241.0
20210407212900.51, 122.0, 2.5, 241.0
20210407212901.58, 122.0, 2.5, 240.0
20210407212902.66, 122.0, 2.5, 240.0
20210407212903.73, 122.0, 2.5, 238.0
20210407212904.82, 122.0, 2.5, 238.0
20210407212905.89, 122.0, 2.5, 238.0
20210407212906.96, 122.0, 2.5, 238.0
20210407212908.03, 122.1, 2.5, 239.0
20210407212909.11, 122.1, 2.5, 239.0
20210407212910.18, 122.1, 2.7, 240.0
20210407212911.25, 122.1, 2.7, 240.0
20210407212912.32, 122.0, 2.7, 240.0
20210407212913.4, 122.0, 2.7, 240.0
20210407212914.48, 122.0, 2.7, 236.0
20210407212915.55, 122.0, 2.7, 236.0
20210407212916.61, 122.1, 2.7, 239.0
20210407212917.69, 122.1, 2.7, 239.0
20210407212918.75, 122.0, 2.7, 241.0
20210407212919.83, 122.0, 2.7, 241.0
20210407212920.89, 122.0, 2.7, 240.0
20210407212921.96, 122.0, 2.7, 240.0
20210407212923.03, 122.0, 2.7, 239.0
20210407212924.1, 122.0, 2.7, 239.0
20210407212925.16, 122.0, 2.6, 239.0
20210407212926.23, 122.0, 2.6, 239.0
20210407212927.28, 122.0, 2.6, 239.0
20210407212928.35, 122.0, 2.6, 239.0
20210407212929.5, 122.1, 2.6, 239.0
20210407212930.58, 122.1, 2.6, 241.0
20210407212931.65, 122.1, 2.6, 241.0
20210407212932.71, 122.0, 2.6, 245.0
20210407212933.78, 122.0, 2.6, 245.0
20210407212934.84, 122.1, 2.6, 243.0
20210407212935.91, 122.1, 2.6, 243.0
20210407212936.97, 122.0, 2.6, 241.0
20210407212938.05, 122.0, 2.6, 241.0
20210407212939.11, 122.1, 2.6, 239.0
20210407212940.16, 122.1, 2.6, 239.0
20210407212941.23, 122.0, 2.6, 234.0
20210407212942.3, 122.0, 2.6, 234.0
20210407212943.37, 122.0, 2.6, 242.0
20210407212944.45, 122.0, 2.6, 242.0
20210407212945.52, 122.0, 2.6, 242.0
20210407212946.59, 122.0, 2.6, 242.0
20210407212947.67, 122.1, 2.6, 240.0
20210407212948.75, 122.1, 2.6, 240.0
20210407212949.83, 122.0, 2.6, 243.0
20210407212950.89, 122.0, 2.6, 243.0
20210407212951.97, 122.0, 2.6, 239.0
20210407212953.04, 122.0, 2.6, 239.0
20210407212954.12, 122.0, 2.6, 242.0
20210407212955.2, 122.0, 2.6, 242.0
20210407212956.27, 122.0, 2.6, 240.0
20210407212957.34, 122.0, 2.6, 240.0
20210407212958.42, 122.0, 2.6, 237.0
20210407212959.5, 122.0, 2.6, 237.0
20210407213000.56, 122.0, 2.6, 237.0
20210407213001.64, 122.0, 2.6, 237.0
20210407213002.7, 121.9, 2.6, 241.0
20210407213003.78, 121.9, 2.6, 241.0
20210407213004.86, 121.9, 2.6, 241.0
20210407213005.92, 121.9, 2.6, 241.0
20210407213007.0, 122.0, 2.6, 238.0
20210407213008.18, 122.0, 2.6, 240.0
20210407213009.25, 122.0, 2.6, 240.0
20210407213010.33, 122.0, 2.6, 238.0
20210407213011.39, 122.0, 2.6, 238.0
20210407213012.47, 122.0, 2.6, 237.0
20210407213013.54, 122.0, 2.6, 237.0
20210407213014.61, 122.0, 2.6, 237.0
20210407213015.67, 122.0, 2.6, 237.0
20210407213016.74, 122.1, 2.6, 239.0
20210407213017.81, 122.1, 2.6, 239.0
20210407213018.88, 122.0, 2.6, 237.0
20210407213019.96, 122.0, 2.6, 237.0
20210407213021.03, 122.0, 2.6, 238.0
20210407213022.11, 122.0, 2.6, 238.0
20210407213023.16, 122.0, 2.6, 236.0
20210407213024.24, 122.0, 2.6, 236.0
20210407213025.29, 122.0, 2.6, 239.0
20210407213026.35, 122.0, 2.6, 239.0
20210407213027.41, 122.0, 2.6, 240.0
20210407213028.48, 122.0, 2.6, 240.0
20210407213029.55, 122.0, 2.6, 239.0
20210407213030.63, 122.0, 2.6, 239.0
20210407213031.69, 122.1, 2.6, 235.0
20210407213032.75, 122.1, 2.6, 235.0
20210407213033.82, 122.1, 2.6, 239.0
20210407213034.89, 122.1, 2.6, 239.0
20210407213035.96, 122.1, 2.6, 240.0
20210407213037.04, 122.1, 2.6, 240.0
20210407213038.11, 122.0, 2.6, 234.0
20210407213039.18, 122.0, 2.6, 234.0
20210407213040.23, 122.1, 2.5, 242.0
20210407213041.3, 122.1, 2.5, 242.0
20210407213042.36, 122.1, 2.5, 235.0
20210407213043.42, 122.1, 2.5, 235.0
20210407213044.49, 122.0, 2.5, 237.0
20210407213045.55, 122.0, 2.5, 237.0
20210407213046.61, 122.0, 2.5, 240.0
20210407213047.67, 122.0, 2.5, 240.0
20210407213048.73, 122.0, 2.5, 238.0
20210407213049.82, 122.0, 2.5, 238.0
20210407213050.88, 122.0, 2.5, 243.0
20210407213051.94, 122.0, 2.5, 243.0
20210407213053.01, 122.0, 2.5, 239.0
20210407213054.08, 122.0, 2.5, 239.0
20210407213055.13, 122.0, 2.5, 239.0
20210407213056.21, 122.0, 2.6, 239.0
20210407213057.38, 122.0, 2.6, 239.0
20210407213058.45, 122.0, 2.6, 237.0
20210407213059.52, 122.0, 2.6, 237.0
20210407213100.59, 122.0, 2.6, 242.0
20210407213101.65, 122.0, 2.6, 242.0
20210407213102.72, 122.0, 2.6, 237.0
20210407213103.79, 122.0, 2.6, 237.0
20210407213104.85, 122.0, 2.6, 238.0
20210407213105.92, 122.0, 2.6, 238.0
20210407213106.97, 122.0, 2.6, 234.0
20210407213108.04, 122.0, 2.6, 234.0
20210407213109.1, 122.0, 2.6, 237.0
20210407213110.16, 122.0, 2.6, 237.0
20210407213111.21, 121.9, 2.6, 240.0
20210407213112.29, 121.9, 2.6, 240.0
20210407213113.36, 122.0, 2.6, 240.0
20210407213114.43, 122.0, 2.6, 240.0
20210407213115.5, 122.0, 2.6, 235.0
20210407213116.57, 122.0, 2.6, 235.0
20210407213117.63, 122.0, 2.6, 239.0
20210407213118.7, 122.0, 2.6, 239.0
20210407213119.76, 122.1, 2.6, 240.0
20210407213120.82, 122.1, 2.6, 240.0
20210407213121.89, 122.0, 2.6, 241.0
20210407213122.96, 122.0, 2.6, 241.0
20210407213124.03, 122.0, 2.6, 242.0
20210407213125.09, 122.0, 2.6, 242.0
20210407213126.16, 122.0, 2.6, 240.0
20210407213127.23, 122.0, 2.6, 240.0
20210407213128.3, 122.1, 2.6, 237.0
20210407213129.36, 122.1, 2.6, 237.0
20210407213130.42, 122.1, 2.6, 237.0
20210407213131.48, 122.1, 2.6, 237.0
20210407213132.55, 122.1, 2.6, 241.0
20210407213133.61, 122.1, 2.6, 241.0
20210407213134.67, 122.0, 2.6, 236.0
20210407213135.73, 122.0, 2.6, 236.0
20210407213136.8, 122.0, 2.6, 239.0
20210407213137.87, 122.0, 2.6, 239.0
20210407213138.93, 122.0, 2.6, 238.0
20210407213140.0, 122.0, 2.6, 238.0
20210407213141.06, 122.0, 2.6, 242.0
20210407213142.13, 122.0, 2.6, 242.0
20210407213143.18, 122.0, 2.6, 237.0
20210407213144.24, 122.0, 2.6, 237.0
20210407213145.3, 122.0, 2.6, 239.0
20210407213146.36, 122.0, 2.6, 239.0
20210407213147.43, 122.0, 2.6, 242.0
20210407213148.5, 122.0, 2.6, 242.0
20210407213149.55, 122.0, 2.6, 237.0
20210407213150.63, 122.0, 2.6, 237.0
20210407213151.7, 122.1, 2.6, 237.0
20210407213152.79, 122.1, 2.6, 237.0
20210407213153.86, 122.1, 2.6, 241.0
20210407213154.92, 122.1, 2.6, 241.0
20210407213155.99, 122.1, 2.6, 240.0
20210407213157.18, 122.1, 2.7, 237.0
20210407213158.26, 122.1, 2.7, 237.0
20210407213159.32, 122.1, 2.7, 241.0
20210407213200.37, 122.1, 2.7, 241.0
20210407213201.44, 122.1, 2.7, 241.0
20210407213202.5, 122.1, 2.7, 241.0
20210407213203.57, 122.1, 2.7, 240.0
20210407213204.65, 122.1, 2.7, 240.0
20210407213205.71, 122.0, 2.7, 241.0
20210407213206.78, 122.0, 2.7, 241.0
20210407213207.85, 122.0, 2.7, 242.0
20210407213208.92, 122.0, 2.7, 242.0
20210407213209.98, 122.0, 2.7, 237.0
20210407213211.05, 122.0, 2.7, 237.0
20210407213212.12, 122.1, 2.6, 237.0
20210407213213.19, 122.1, 2.6, 237.0
20210407213214.25, 122.0, 2.6, 243.0
20210407213215.31, 122.0, 2.6, 243.0
20210407213216.37, 122.0, 2.6, 237.0
20210407213217.43, 122.0, 2.6, 237.0
20210407213218.48, 122.0, 2.6, 239.0
20210407213219.54, 122.0, 2.6, 239.0
20210407213220.59, 122.0, 2.6, 237.0
20210407213221.65, 122.0, 2.6, 237.0
20210407213222.71, 122.0, 2.6, 239.0
20210407213223.78, 122.0, 2.6, 239.0
20210407213224.83, 122.0, 2.6, 237.0
