time,voltage,current,power
20210403222129.68, 121.7, 2.6, 239.0
20210403222130.75, 121.7, 2.6, 241.0
20210403222131.82, 121.7, 2.6, 241.0
20210403222132.88, 121.7, 2.6, 240.0
20210403222133.95, 121.7, 2.6, 240.0
20210403222135.02, 121.7, 2.6, 238.0
20210403222136.09, 121.7, 2.6, 238.0
20210403222137.16, 121.7, 2.6, 242.0
20210403222138.23, 121.7, 2.6, 242.0
20210403222139.3, 121.7, 2.6, 238.0
20210403222140.38, 121.7, 2.6, 238.0
20210403222141.43, 121.7, 2.6, 240.0
20210403222142.49, 121.7, 2.6, 240.0
20210403222143.56, 121.7, 2.6, 238.0
20210403222144.62, 121.7, 2.6, 238.0
20210403222145.69, 121.8, 2.6, 239.0
20210403222146.76, 121.8, 2.6, 239.0
20210403222147.82, 121.7, 2.6, 237.0
20210403222148.89, 121.7, 2.6, 237.0
20210403222149.95, 121.7, 2.6, 237.0
20210403222151.03, 121.7, 2.6, 237.0
20210403222152.11, 121.7, 2.5, 234.0
20210403222153.18, 121.7, 2.5, 234.0
20210403222154.24, 121.7, 2.5, 240.0
20210403222155.32, 121.7, 2.5, 241.0
20210403222156.46, 121.7, 2.5, 241.0
20210403222157.54, 121.7, 2.5, 240.0
20210403222158.61, 121.7, 2.5, 240.0
20210403222159.67, 121.7, 2.5, 237.0
20210403222200.75, 121.7, 2.5, 237.0
20210403222201.82, 121.7, 2.5, 239.0
20210403222202.89, 121.7, 2.5, 239.0
20210403222203.96, 121.7, 2.5, 239.0
20210403222205.02, 121.7, 2.5, 239.0
20210403222206.08, 121.7, 2.7, 239.0
20210403222207.15, 121.7, 2.7, 239.0
20210403222208.22, 121.7, 2.7, 239.0
20210403222209.28, 121.7, 2.7, 239.0
20210403222210.34, 121.7, 2.7, 234.0
20210403222211.41, 121.7, 2.7, 234.0
20210403222212.48, 121.8, 2.7, 239.0
20210403222213.55, 121.8, 2.7, 239.0
20210403222214.61, 121.8, 2.7, 239.0
20210403222215.67, 121.8, 2.7, 239.0
20210403222216.73, 121.8, 2.7, 237.0
20210403222217.81, 121.8, 2.7, 237.0
20210403222218.86, 121.8, 2.7, 237.0
20210403222219.94, 121.8, 2.7, 237.0
20210403222221.0, 121.9, 2.6, 241.0
20210403222222.06, 121.9, 2.6, 241.0
20210403222223.12, 121.8, 2.6, 237.0
20210403222224.19, 121.8, 2.6, 237.0
20210403222225.25, 121.8, 2.6, 238.0
20210403222226.32, 121.8, 2.6, 238.0
20210403222227.39, 121.8, 2.6, 238.0
20210403222228.45, 121.8, 2.6, 238.0
20210403222229.51, 121.8, 2.6, 238.0
20210403222230.57, 121.8, 2.6, 238.0
20210403222231.65, 121.8, 2.6, 237.0
20210403222232.73, 121.8, 2.6, 237.0
20210403222233.8, 121.8, 2.6, 239.0
20210403222234.88, 121.8, 2.6, 239.0
20210403222235.95, 121.8, 2.6, 241.0
20210403222237.02, 121.8, 2.6, 241.0
20210403222238.07, 121.8, 2.6, 237.0
20210403222239.17, 121.8, 2.6, 238.0
20210403222240.31, 121.8, 2.6, 238.0
20210403222241.38, 121.8, 2.6, 236.0
20210403222242.46, 121.8, 2.6, 236.0
20210403222243.52, 121.7, 2.6, 235.0
20210403222244.59, 121.7, 2.6, 235.0
20210403222245.66, 121.8, 2.6, 242.0
20210403222246.73, 121.8, 2.6, 242.0
20210403222247.8, 121.7, 2.6, 234.0
20210403222248.86, 121.7, 2.6, 234.0
20210403222249.93, 121.8, 2.6, 240.0
20210403222250.99, 121.8, 2.6, 240.0
20210403222252.06, 121.7, 2.6, 239.0
20210403222253.14, 121.7, 2.6, 239.0
20210403222254.2, 121.7, 2.6, 240.0
20210403222255.26, 121.7, 2.6, 240.0
20210403222256.32, 121.8, 2.6, 239.0
20210403222257.39, 121.8, 2.6, 239.0
20210403222258.46, 121.7, 2.6, 237.0
20210403222259.53, 121.7, 2.6, 237.0
20210403222300.6, 121.8, 2.6, 237.0
20210403222301.67, 121.8, 2.6, 237.0
20210403222302.72, 121.8, 2.6, 241.0
20210403222303.79, 121.8, 2.6, 241.0
20210403222304.86, 121.7, 2.6, 239.0
20210403222305.93, 121.7, 2.6, 239.0
20210403222306.99, 121.7, 2.5, 240.0
20210403222308.07, 121.7, 2.5, 240.0
20210403222309.14, 121.7, 2.5, 239.0
20210403222310.2, 121.7, 2.5, 239.0
20210403222311.26, 121.7, 2.5, 239.0
20210403222312.33, 121.7, 2.5, 239.0
20210403222313.38, 121.7, 2.5, 239.0
20210403222314.45, 121.7, 2.5, 239.0
20210403222315.5, 121.7, 2.5, 237.0
20210403222316.59, 121.7, 2.5, 237.0
20210403222317.65, 121.7, 2.5, 239.0
20210403222318.73, 121.7, 2.5, 239.0
20210403222319.8, 121.7, 2.5, 234.0
20210403222320.86, 121.7, 2.5, 234.0
20210403222321.93, 121.7, 2.5, 236.0
20210403222323.0, 121.7, 2.5, 236.0
20210403222324.07, 121.7, 2.6, 239.0
20210403222325.25, 121.7, 2.6, 243.0
20210403222326.3, 121.7, 2.6, 243.0
20210403222327.38, 121.7, 2.6, 238.0
20210403222328.46, 121.7, 2.6, 238.0
20210403222329.52, 121.7, 2.6, 236.0
20210403222330.59, 121.7, 2.6, 236.0
20210403222331.65, 121.7, 2.6, 235.0
20210403222332.72, 121.7, 2.6, 235.0
20210403222333.79, 121.7, 2.6, 237.0
20210403222334.86, 121.7, 2.6, 237.0
20210403222335.91, 121.7, 2.6, 237.0
20210403222336.98, 121.7, 2.6, 237.0
20210403222338.04, 121.7, 2.7, 239.0
20210403222339.11, 121.7, 2.7, 239.0
20210403222340.17, 121.7, 2.7, 236.0
20210403222341.25, 121.7, 2.7, 236.0
20210403222342.32, 121.7, 2.7, 237.0
20210403222343.4, 121.7, 2.7, 237.0
20210403222344.46, 121.7, 2.7, 237.0
20210403222345.53, 121.7, 2.7, 237.0
20210403222346.59, 121.7, 2.7, 241.0
20210403222347.67, 121.7, 2.7, 241.0
20210403222348.73, 121.7, 2.7, 238.0
20210403222349.8, 121.7, 2.7, 238.0
20210403222350.87, 121.7, 2.7, 241.0
20210403222351.94, 121.7, 2.7, 241.0
20210403222353.01, 121.7, 2.6, 237.0
20210403222354.08, 121.7, 2.6, 237.0
20210403222355.14, 121.7, 2.6, 239.0
20210403222356.21, 121.7, 2.6, 239.0
20210403222357.27, 121.7, 2.6, 237.0
20210403222358.34, 121.7, 2.6, 237.0
20210403222359.4, 121.7, 2.6, 240.0
20210403222400.47, 121.7, 2.6, 240.0
20210403222401.52, 121.7, 2.6, 238.0
20210403222402.6, 121.7, 2.6, 238.0
20210403222403.67, 121.7, 2.6, 236.0
20210403222404.75, 121.7, 2.6, 236.0
20210403222405.81, 121.8, 2.6, 237.0
20210403222406.88, 121.8, 2.6, 237.0
20210403222407.96, 121.8, 2.6, 237.0
20210403222409.03, 121.8, 2.5, 239.0
20210403222410.19, 121.7, 2.5, 239.0
20210403222411.26, 121.8, 2.5, 240.0
20210403222412.33, 121.8, 2.5, 240.0
20210403222413.39, 121.7, 2.5, 237.0
20210403222414.48, 121.7, 2.5, 237.0
20210403222415.54, 121.7, 2.5, 241.0
20210403222416.59, 121.7, 2.5, 241.0
20210403222417.66, 121.8, 2.5, 242.0
20210403222418.74, 121.8, 2.5, 242.0
20210403222419.81, 121.7, 2.5, 240.0
20210403222420.88, 121.7, 2.5, 240.0
20210403222421.94, 121.7, 2.5, 238.0
20210403222423.02, 121.7, 2.5, 238.0
20210403222424.09, 121.7, 2.7, 237.0
20210403222425.15, 121.7, 2.7, 237.0
20210403222426.22, 121.7, 2.7, 239.0
20210403222427.29, 121.7, 2.7, 239.0
20210403222428.36, 121.8, 2.7, 239.0
20210403222429.43, 121.8, 2.7, 239.0
20210403222430.48, 121.8, 2.7, 235.0
20210403222431.55, 121.8, 2.7, 235.0
20210403222432.61, 121.8, 2.7, 239.0
20210403222433.71, 121.8, 2.7, 239.0
20210403222434.79, 121.8, 2.7, 238.0
20210403222435.87, 121.8, 2.7, 238.0
20210403222436.94, 121.8, 2.7, 233.0
20210403222438.02, 121.8, 2.7, 233.0
20210403222439.08, 121.8, 2.5, 239.0
20210403222440.13, 121.8, 2.5, 239.0
20210403222441.2, 121.8, 2.5, 238.0
20210403222442.29, 121.8, 2.5, 238.0
20210403222443.36, 121.9, 2.5, 240.0
20210403222444.42, 121.9, 2.5, 240.0
20210403222445.48, 121.9, 2.5, 239.0
20210403222446.54, 121.9, 2.5, 239.0
20210403222447.59, 121.9, 2.5, 236.0
20210403222448.67, 121.9, 2.5, 236.0
20210403222449.75, 121.8, 2.5, 240.0
20210403222450.82, 121.8, 2.5, 235.0
20210403222451.98, 121.8, 2.5, 235.0
20210403222453.04, 121.8, 2.5, 241.0
20210403222454.11, 121.8, 2.5, 241.0
20210403222455.17, 121.8, 2.5, 237.0
20210403222456.22, 121.8, 2.5, 237.0
20210403222457.28, 121.8, 2.5, 237.0
20210403222458.34, 121.8, 2.5, 237.0
20210403222459.41, 121.8, 2.5, 242.0
20210403222500.46, 121.8, 2.5, 242.0
20210403222501.52, 121.8, 2.5, 236.0
20210403222502.59, 121.8, 2.5, 236.0
20210403222503.66, 121.8, 2.5, 234.0
20210403222504.73, 121.8, 2.5, 234.0
20210403222505.78, 121.8, 2.5, 239.0
20210403222506.85, 121.8, 2.5, 239.0
20210403222507.91, 121.8, 2.5, 239.0
20210403222508.98, 121.8, 2.5, 239.0
20210403222510.05, 121.8, 2.6, 238.0
20210403222511.12, 121.8, 2.6, 238.0
20210403222512.18, 121.8, 2.6, 239.0
20210403222513.25, 121.8, 2.6, 239.0
20210403222514.31, 121.8, 2.6, 238.0
20210403222515.39, 121.8, 2.6, 238.0
20210403222516.45, 121.8, 2.6, 237.0
20210403222517.52, 121.8, 2.6, 237.0
20210403222518.59, 121.8, 2.6, 239.0
20210403222519.65, 121.8, 2.6, 239.0
20210403222520.71, 121.8, 2.6, 239.0
20210403222521.77, 121.8, 2.6, 239.0
20210403222522.84, 121.8, 2.6, 239.0
20210403222523.91, 121.8, 2.6, 239.0
20210403222524.97, 121.8, 2.6, 239.0
20210403222526.05, 121.8, 2.6, 239.0
20210403222527.11, 121.8, 2.6, 239.0
20210403222528.16, 121.8, 2.6, 239.0
20210403222529.23, 121.8, 2.6, 240.0
20210403222530.31, 121.8, 2.6, 240.0
20210403222531.39, 121.8, 2.6, 241.0
20210403222532.45, 121.8, 2.6, 241.0
20210403222533.52, 121.8, 2.6, 238.0
20210403222534.59, 121.8, 2.6, 238.0
20210403222535.67, 121.8, 2.6, 235.0
20210403222536.75, 121.8, 2.6, 235.0
20210403222537.82, 121.8, 2.6, 239.0
20210403222538.91, 121.8, 2.6, 238.0
20210403222540.04, 121.8, 2.6, 238.0
20210403222541.09, 121.8, 2.6, 238.0
20210403222542.16, 121.8, 2.6, 238.0
20210403222543.24, 121.8, 2.6, 239.0
20210403222544.31, 121.8, 2.6, 239.0
20210403222545.38, 121.8, 2.6, 241.0
20210403222546.45, 121.8, 2.6, 241.0
20210403222547.51, 121.8, 2.6, 240.0
20210403222548.58, 121.8, 2.6, 240.0
20210403222549.65, 121.8, 2.6, 239.0
20210403222550.72, 121.8, 2.6, 239.0
20210403222551.78, 121.8, 2.6, 237.0
20210403222552.86, 121.8, 2.6, 237.0
20210403222553.92, 121.8, 2.6, 237.0
20210403222554.98, 121.8, 2.6, 237.0
20210403222556.04, 121.8, 2.5, 238.0
20210403222557.11, 121.8, 2.5, 238.0
20210403222558.18, 121.8, 2.5, 237.0
20210403222559.26, 121.8, 2.5, 237.0
20210403222600.31, 121.8, 2.5, 237.0
20210403222601.38, 121.8, 2.5, 237.0
20210403222602.43, 121.8, 2.5, 240.0
20210403222603.5, 121.8, 2.5, 240.0
20210403222604.56, 121.8, 2.5, 238.0
20210403222605.64, 121.8, 2.5, 238.0
20210403222606.71, 121.8, 2.5, 238.0
20210403222607.79, 121.8, 2.5, 238.0
20210403222608.85, 121.8, 2.5, 239.0
20210403222609.93, 121.8, 2.5, 239.0
20210403222610.98, 121.8, 2.5, 237.0
20210403222612.05, 121.8, 2.5, 237.0
20210403222613.11, 121.8, 2.5, 238.0
20210403222614.17, 121.8, 2.5, 238.0
20210403222615.24, 121.8, 2.5, 237.0
20210403222616.31, 121.8, 2.5, 237.0
20210403222617.37, 121.8, 2.5, 236.0
20210403222618.43, 121.8, 2.5, 236.0
20210403222619.49, 121.8, 2.5, 237.0
20210403222620.56, 121.8, 2.5, 237.0
20210403222621.62, 121.8, 2.5, 239.0
20210403222622.68, 121.8, 2.5, 239.0
20210403222623.73, 121.8, 2.5, 242.0
20210403222624.81, 121.8, 2.5, 242.0
20210403222625.89, 121.8, 2.7, 240.0
20210403222626.96, 121.8, 2.7, 238.0
20210403222628.12, 121.8, 2.7, 238.0
20210403222629.17, 121.8, 2.7, 237.0
20210403222630.22, 121.8, 2.7, 237.0
20210403222631.28, 121.8, 2.7, 242.0
20210403222632.34, 121.8, 2.7, 242.0
20210403222633.4, 121.7, 2.7, 237.0
20210403222634.45, 121.7, 2.7, 237.0
20210403222635.52, 121.8, 2.7, 237.0
20210403222636.6, 121.8, 2.7, 237.0
20210403222637.69, 121.8, 2.7, 238.0
20210403222638.75, 121.8, 2.7, 238.0
20210403222639.81, 121.8, 2.6, 240.0
20210403222640.87, 121.8, 2.6, 240.0
20210403222641.94, 121.8, 2.6, 240.0
20210403222643.02, 121.8, 2.6, 240.0
20210403222644.07, 121.8, 2.6, 239.0
20210403222645.15, 121.8, 2.6, 239.0
20210403222646.21, 121.8, 2.6, 241.0
20210403222647.28, 121.8, 2.6, 241.0
20210403222648.35, 121.8, 2.6, 237.0
20210403222649.42, 121.8, 2.6, 237.0
20210403222650.48, 121.8, 2.6, 240.0
20210403222651.55, 121.8, 2.6, 240.0
20210403222652.61, 121.8, 2.6, 239.0
20210403222653.69, 121.8, 2.6, 239.0
20210403222654.75, 121.8, 2.6, 240.0
20210403222655.83, 121.8, 2.6, 240.0
20210403222656.9, 121.8, 2.5, 238.0
20210403222657.98, 121.8, 2.5, 238.0
20210403222659.03, 121.8, 2.5, 236.0
20210403222700.1, 121.8, 2.5, 236.0
20210403222701.16, 121.8, 2.5, 239.0
20210403222702.23, 121.8, 2.5, 239.0
20210403222703.3, 121.9, 2.5, 241.0
20210403222704.37, 121.9, 2.5, 241.0
20210403222705.43, 121.9, 2.5, 238.0
20210403222706.5, 121.9, 2.5, 238.0
20210403222707.56, 121.9, 2.5, 238.0
20210403222708.62, 121.9, 2.5, 238.0
20210403222709.7, 121.9, 2.5, 239.0
20210403222710.78, 121.9, 2.5, 239.0
20210403222711.85, 121.9, 2.6, 237.0
20210403222712.93, 121.8, 2.6, 241.0
20210403222714.06, 121.8, 2.6, 241.0
20210403222715.13, 121.8, 2.6, 239.0
20210403222716.2, 121.8, 2.6, 239.0
20210403222717.27, 121.8, 2.6, 242.0
20210403222718.36, 121.8, 2.6, 242.0
20210403222719.43, 121.8, 2.6, 240.0
20210403222720.5, 121.8, 2.6, 240.0
20210403222721.55, 121.8, 2.6, 239.0
20210403222722.61, 121.8, 2.6, 239.0
20210403222723.68, 121.8, 2.6, 240.0
20210403222724.74, 121.8, 2.6, 240.0
20210403222725.82, 121.8, 2.5, 240.0
20210403222726.89, 121.8, 2.5, 240.0
20210403222727.95, 121.7, 2.5, 237.0
20210403222729.02, 121.7, 2.5, 237.0
20210403222730.08, 121.7, 2.5, 239.0
20210403222731.14, 121.7, 2.5, 239.0
20210403222732.21, 121.7, 2.5, 237.0
20210403222733.29, 121.7, 2.5, 237.0
20210403222734.36, 121.7, 2.5, 240.0
20210403222735.53, 121.7, 2.5, 240.0
20210403222736.59, 121.6, 2.5, 238.0
20210403222737.67, 121.6, 2.5, 238.0
20210403222738.74, 121.7, 2.5, 234.0
20210403222739.8, 121.7, 2.5, 234.0
20210403222740.86, 121.6, 2.5, 238.0
20210403222741.93, 121.6, 2.5, 238.0
20210403222743.01, 121.6, 2.5, 238.0
20210403222744.08, 121.6, 2.5, 238.0
20210403222745.14, 121.7, 2.5, 237.0
20210403222746.22, 121.7, 2.5, 237.0
20210403222747.28, 121.7, 2.5, 239.0
20210403222748.35, 121.7, 2.5, 239.0
20210403222749.44, 121.7, 2.5, 239.0
20210403222750.62, 121.7, 2.5, 240.0
20210403222751.7, 121.7, 2.5, 240.0
20210403222752.75, 121.7, 2.5, 238.0
20210403222753.83, 121.7, 2.5, 238.0
20210403222754.89, 121.7, 2.5, 239.0
20210403222755.96, 121.7, 2.5, 239.0
20210403222757.02, 121.7, 2.5, 237.0
20210403222758.1, 121.7, 2.5, 237.0
20210403222759.16, 121.7, 2.5, 242.0
20210403222800.23, 121.7, 2.5, 242.0
20210403222801.31, 121.7, 2.5, 239.0
20210403222802.39, 121.7, 2.5, 239.0
20210403222803.48, 121.7, 2.5, 235.0
20210403222804.54, 121.7, 2.5, 235.0
20210403222805.61, 121.7, 2.5, 237.0
20210403222806.69, 121.7, 2.5, 237.0
20210403222807.75, 121.7, 2.5, 238.0
20210403222808.82, 121.7, 2.5, 238.0
20210403222809.88, 121.7, 2.5, 242.0
20210403222810.95, 121.7, 2.5, 242.0
20210403222812.01, 121.7, 2.5, 237.0
20210403222813.08, 121.7, 2.5, 237.0
20210403222814.14, 121.7, 2.5, 237.0
20210403222815.21, 121.7, 2.5, 237.0
20210403222816.27, 121.7, 2.5, 235.0
20210403222817.34, 121.7, 2.5, 235.0
20210403222818.43, 121.7, 2.5, 237.0
20210403222819.51, 121.7, 2.5, 237.0
20210403222820.58, 121.7, 2.5, 239.0
20210403222821.66, 121.7, 2.5, 239.0
20210403222822.72, 121.7, 2.5, 237.0
20210403222823.79, 121.7, 2.5, 237.0
20210403222824.84, 121.7, 2.5, 239.0
20210403222825.91, 121.7, 2.5, 239.0
20210403222826.98, 121.7, 2.5, 237.0
20210403222828.05, 121.7, 2.5, 237.0
20210403222829.12, 121.7, 2.5, 238.0
20210403222830.19, 121.6, 2.5, 236.0
20210403222831.33, 121.6, 2.5, 236.0
20210403222832.39, 121.7, 2.5, 237.0
20210403222833.46, 121.7, 2.5, 237.0
20210403222834.52, 121.7, 2.5, 237.0
20210403222835.61, 121.7, 2.5, 237.0
20210403222836.68, 121.7, 2.5, 235.0
20210403222837.75, 121.7, 2.5, 235.0
20210403222838.82, 121.7, 2.5, 240.0
20210403222839.89, 121.7, 2.5, 240.0
20210403222840.96, 121.7, 2.5, 236.0
20210403222842.03, 121.7, 2.5, 236.0
20210403222843.09, 121.7, 2.5, 239.0
20210403222844.16, 121.7, 2.5, 239.0
20210403222845.23, 121.7, 2.5, 239.0
20210403222846.3, 121.7, 2.5, 239.0
20210403222847.38, 121.6, 2.5, 242.0
20210403222848.46, 121.6, 2.5, 242.0
20210403222849.51, 121.7, 2.5, 239.0
20210403222850.58, 121.7, 2.5, 239.0
20210403222851.64, 121.7, 2.5, 238.0
20210403222852.7, 121.7, 2.5, 238.0
20210403222853.75, 121.7, 2.5, 239.0
20210403222854.83, 121.7, 2.5, 239.0
20210403222855.89, 121.7, 2.5, 242.0
20210403222856.96, 121.7, 2.5, 242.0
20210403222858.03, 121.7, 2.7, 237.0
20210403222859.09, 121.7, 2.7, 237.0
20210403222900.16, 121.7, 2.7, 240.0
20210403222901.22, 121.7, 2.7, 240.0
20210403222902.28, 121.7, 2.7, 239.0
20210403222903.36, 121.7, 2.7, 239.0
20210403222904.41, 121.6, 2.7, 239.0
20210403222905.48, 121.6, 2.7, 239.0
20210403222906.54, 121.7, 2.7, 236.0
20210403222907.6, 121.7, 2.7, 236.0
20210403222908.66, 121.7, 2.7, 237.0
20210403222909.73, 121.7, 2.7, 237.0
20210403222910.8, 121.7, 2.7, 236.0
20210403222911.87, 121.7, 2.7, 236.0
20210403222912.92, 121.7, 2.7, 236.0
20210403222913.99, 121.7, 2.7, 236.0
20210403222915.05, 121.7, 2.6, 239.0
20210403222916.12, 121.7, 2.6, 239.0
20210403222917.18, 121.6, 2.6, 240.0
20210403222918.23, 121.6, 2.6, 240.0
20210403222919.38, 121.7, 2.6, 240.0
20210403222920.44, 121.6, 2.6, 236.0
20210403222921.53, 121.6, 2.6, 236.0
20210403222922.6, 121.7, 2.6, 237.0
20210403222923.66, 121.7, 2.6, 237.0
20210403222924.73, 121.7, 2.6, 234.0
20210403222925.79, 121.7, 2.6, 234.0
20210403222926.86, 121.7, 2.6, 242.0
20210403222927.93, 121.7, 2.6, 242.0
20210403222929.03, 121.7, 2.6, 237.0
20210403222930.1, 121.7, 2.6, 237.0
20210403222931.16, 121.7, 2.6, 242.0
20210403222932.24, 121.7, 2.6, 242.0
20210403222933.29, 121.8, 2.6, 239.0
20210403222934.36, 121.8, 2.6, 239.0
20210403222935.41, 121.8, 2.6, 239.0
20210403222936.49, 121.8, 2.6, 239.0
20210403222937.55, 121.7, 2.6, 236.0
20210403222938.62, 121.7, 2.6, 236.0
20210403222939.68, 121.7, 2.6, 237.0
20210403222940.75, 121.7, 2.6, 237.0
20210403222941.82, 121.7, 2.6, 239.0
20210403222942.89, 121.7, 2.6, 239.0
20210403222943.96, 121.7, 2.5, 237.0
20210403222945.05, 121.7, 2.5, 237.0
20210403222946.12, 121.7, 2.5, 240.0
20210403222947.19, 121.7, 2.5, 240.0
20210403222948.25, 121.7, 2.5, 239.0
20210403222949.34, 121.7, 2.5, 239.0
20210403222950.4, 121.6, 2.5, 238.0
20210403222951.47, 121.6, 2.5, 238.0
20210403222952.54, 121.6, 2.5, 244.0
20210403222953.62, 121.6, 2.5, 244.0
20210403222954.67, 121.6, 2.5, 240.0
20210403222955.74, 121.6, 2.5, 240.0
20210403222956.81, 121.6, 2.5, 240.0
20210403222957.88, 121.6, 2.5, 240.0
20210403222958.95, 121.6, 2.5, 239.0
20210403223000.14, 121.7, 2.6, 235.0
20210403223001.22, 121.7, 2.6, 235.0
20210403223002.28, 121.6, 2.6, 241.0
20210403223003.36, 121.6, 2.6, 241.0
20210403223004.41, 121.6, 2.6, 237.0
20210403223005.49, 121.6, 2.6, 237.0
20210403223006.55, 121.6, 2.6, 238.0
20210403223007.62, 121.6, 2.6, 238.0
20210403223008.69, 121.6, 2.6, 240.0
20210403223009.75, 121.6, 2.6, 240.0
20210403223010.82, 121.6, 2.6, 236.0
20210403223011.9, 121.6, 2.6, 236.0
20210403223012.97, 121.6, 2.6, 238.0
20210403223014.03, 121.6, 2.6, 238.0
20210403223015.09, 121.6, 2.6, 237.0
20210403223016.16, 121.6, 2.6, 237.0
20210403223017.23, 121.6, 2.6, 238.0
20210403223018.3, 121.6, 2.6, 238.0
20210403223019.38, 121.7, 2.6, 240.0
20210403223020.45, 121.7, 2.6, 240.0
20210403223021.52, 121.7, 2.6, 239.0
20210403223022.59, 121.7, 2.6, 239.0
20210403223023.64, 121.6, 2.6, 237.0
20210403223024.71, 121.6, 2.6, 237.0
20210403223025.77, 121.7, 2.6, 237.0
20210403223026.84, 121.7, 2.6, 237.0
20210403223027.89, 121.7, 2.6, 237.0
20210403223028.96, 121.7, 2.6, 237.0
20210403223030.02, 121.7, 2.5, 242.0
20210403223031.09, 121.7, 2.5, 242.0
20210403223032.16, 121.6, 2.5, 237.0
20210403223033.24, 121.6, 2.5, 237.0
20210403223034.31, 121.7, 2.5, 237.0
20210403223035.39, 121.7, 2.5, 237.0
20210403223036.46, 121.7, 2.5, 237.0
20210403223037.54, 121.7, 2.5, 237.0
20210403223038.6, 121.6, 2.5, 236.0
20210403223039.68, 121.6, 2.5, 236.0
20210403223040.73, 121.6, 2.5, 236.0
20210403223041.8, 121.6, 2.5, 237.0
20210403223042.94, 121.6, 2.5, 237.0
20210403223044.0, 121.5, 2.5, 237.0
20210403223045.05, 121.5, 2.5, 237.0
20210403223046.11, 121.6, 2.6, 234.0
20210403223047.18, 121.6, 2.6, 234.0
20210403223048.25, 121.6, 2.6, 239.0
20210403223049.32, 121.6, 2.6, 239.0
20210403223050.39, 121.6, 2.6, 239.0
20210403223051.48, 121.6, 2.6, 239.0
20210403223052.55, 121.6, 2.6, 238.0
20210403223053.62, 121.6, 2.6, 238.0
20210403223054.68, 121.6, 2.6, 240.0
20210403223055.75, 121.6, 2.6, 240.0
20210403223056.82, 121.6, 2.6, 240.0
20210403223057.9, 121.6, 2.6, 240.0
20210403223058.95, 121.6, 2.6, 238.0
20210403223100.02, 121.6, 2.6, 238.0
20210403223101.08, 121.6, 2.5, 237.0
20210403223102.14, 121.6, 2.5, 237.0
20210403223103.2, 121.6, 2.5, 238.0
20210403223104.25, 121.6, 2.5, 238.0
20210403223105.32, 121.6, 2.5, 240.0
20210403223106.39, 121.6, 2.5, 240.0
20210403223107.45, 121.6, 2.5, 239.0
20210403223108.52, 121.6, 2.5, 239.0
20210403223109.57, 121.7, 2.5, 243.0
20210403223110.63, 121.7, 2.5, 243.0
20210403223111.67, 121.6, 2.5, 237.0
20210403223112.74, 121.6, 2.5, 237.0
20210403223113.79, 121.7, 2.5, 239.0
20210403223114.86, 121.7, 2.5, 239.0
20210403223115.92, 121.7, 2.6, 239.0
20210403223116.99, 121.7, 2.6, 239.0
20210403223118.05, 121.7, 2.6, 238.0
20210403223119.11, 121.7, 2.6, 238.0
20210403223120.16, 121.7, 2.6, 238.0
20210403223121.23, 121.7, 2.6, 238.0
20210403223122.3, 121.7, 2.6, 239.0
20210403223123.37, 121.7, 2.6, 239.0
20210403223124.45, 121.7, 2.6, 238.0
20210403223125.52, 121.7, 2.6, 238.0
20210403223126.59, 121.7, 2.6, 237.0
20210403223127.65, 121.7, 2.6, 237.0
20210403223128.71, 121.7, 2.6, 242.0
20210403223129.77, 121.7, 2.6, 242.0
20210403223130.83, 121.7, 2.7, 239.0
20210403223131.91, 121.7, 2.7, 239.0
20210403223133.04, 121.7, 2.7, 237.0
20210403223134.13, 121.7, 2.7, 241.0
20210403223135.2, 121.7, 2.7, 241.0
20210403223136.27, 121.7, 2.7, 241.0
20210403223137.33, 121.7, 2.7, 241.0
20210403223138.39, 121.7, 2.7, 236.0
20210403223139.46, 121.7, 2.7, 236.0
20210403223140.52, 121.7, 2.7, 237.0
20210403223141.6, 121.7, 2.7, 237.0
20210403223142.66, 121.7, 2.7, 242.0
20210403223143.73, 121.7, 2.7, 242.0
20210403223144.79, 121.7, 2.7, 237.0
20210403223145.86, 121.7, 2.7, 237.0
20210403223146.92, 121.7, 2.5, 239.0
20210403223147.99, 121.7, 2.5, 239.0
20210403223149.07, 121.6, 2.5, 237.0
20210403223150.14, 121.6, 2.5, 237.0
20210403223151.21, 121.6, 2.5, 238.0
20210403223152.27, 121.6, 2.5, 238.0
20210403223153.32, 121.6, 2.5, 242.0
20210403223154.41, 121.6, 2.5, 242.0
20210403223155.47, 121.7, 2.5, 237.0
20210403223156.54, 121.7, 2.5, 237.0
20210403223157.61, 121.7, 2.5, 239.0
20210403223158.66, 121.7, 2.5, 239.0
20210403223159.74, 121.7, 2.5, 236.0
20210403223200.81, 121.7, 2.5, 236.0
20210403223201.88, 121.7, 2.6, 240.0
20210403223202.95, 121.7, 2.6, 240.0
20210403223204.01, 121.7, 2.6, 238.0
20210403223205.09, 121.7, 2.6, 238.0
20210403223206.15, 121.7, 2.6, 238.0
20210403223207.23, 121.7, 2.6, 238.0
20210403223208.29, 121.7, 2.6, 241.0
20210403223209.36, 121.7, 2.6, 241.0
20210403223210.44, 121.7, 2.6, 237.0
20210403223211.52, 121.7, 2.6, 237.0
20210403223212.57, 121.7, 2.6, 239.0
20210403223213.65, 121.7, 2.6, 239.0
20210403223214.72, 121.7, 2.6, 240.0
20210403223215.9, 121.7, 2.6, 237.0
20210403223216.99, 121.7, 2.6, 237.0
20210403223218.04, 121.7, 2.6, 239.0
20210403223219.12, 121.7, 2.6, 239.0
