time,voltage,current,power
20210405013203.68, 121.1, 2.6, 234.0
20210405013204.76, 121.1, 2.6, 236.0
20210405013205.82, 121.1, 2.6, 236.0
20210405013206.89, 121.1, 2.6, 237.0
20210405013207.96, 121.1, 2.6, 237.0
20210405013209.02, 121.1, 2.6, 237.0
20210405013210.08, 121.1, 2.6, 237.0
20210405013211.14, 121.1, 2.6, 235.0
20210405013212.21, 121.1, 2.6, 235.0
20210405013213.27, 121.1, 2.6, 236.0
20210405013214.33, 121.1, 2.6, 236.0
20210405013215.39, 121.1, 2.5, 237.0
20210405013216.46, 121.1, 2.5, 237.0
20210405013217.53, 121.1, 2.5, 237.0
20210405013218.6, 121.1, 2.5, 237.0
20210405013219.65, 121.1, 2.5, 236.0
20210405013220.73, 121.1, 2.5, 236.0
20210405013221.8, 121.2, 2.5, 237.0
20210405013222.87, 121.2, 2.5, 237.0
20210405013223.92, 121.1, 2.5, 236.0
20210405013225.0, 121.1, 2.5, 236.0
20210405013226.05, 121.1, 2.5, 234.0
20210405013227.12, 121.1, 2.5, 234.0
20210405013228.19, 121.1, 2.5, 233.0
20210405013229.25, 121.1, 2.5, 233.0
20210405013230.31, 121.1, 2.5, 236.0
20210405013231.51, 121.1, 2.5, 238.0
20210405013232.58, 121.1, 2.5, 238.0
20210405013233.65, 121.1, 2.5, 239.0
20210405013234.71, 121.1, 2.5, 239.0
20210405013235.78, 121.1, 2.5, 236.0
20210405013236.86, 121.1, 2.5, 236.0
20210405013237.92, 121.0, 2.5, 232.0
20210405013238.98, 121.0, 2.5, 232.0
20210405013240.03, 121.0, 2.5, 237.0
20210405013241.09, 121.0, 2.5, 237.0
20210405013242.14, 121.0, 2.5, 235.0
20210405013243.21, 121.0, 2.5, 235.0
20210405013244.27, 121.0, 2.5, 235.0
20210405013245.34, 121.0, 2.5, 235.0
20210405013246.41, 121.0, 2.5, 236.0
20210405013247.48, 121.0, 2.5, 236.0
20210405013248.55, 121.1, 2.5, 235.0
20210405013249.61, 121.1, 2.5, 235.0
20210405013250.68, 121.1, 2.5, 237.0
20210405013251.75, 121.1, 2.5, 237.0
20210405013252.82, 121.1, 2.5, 236.0
20210405013253.89, 121.1, 2.5, 236.0
20210405013254.96, 121.2, 2.5, 237.0
20210405013256.02, 121.2, 2.5, 237.0
20210405013257.09, 121.1, 2.5, 237.0
20210405013258.16, 121.1, 2.5, 237.0
20210405013259.22, 121.2, 2.5, 237.0
20210405013300.31, 121.2, 2.5, 237.0
20210405013301.38, 121.1, 2.6, 236.0
20210405013302.46, 121.1, 2.6, 236.0
20210405013303.53, 121.1, 2.6, 237.0
20210405013304.58, 121.1, 2.6, 237.0
20210405013305.65, 121.1, 2.6, 234.0
20210405013306.73, 121.1, 2.6, 234.0
20210405013307.81, 121.2, 2.6, 235.0
20210405013308.88, 121.2, 2.6, 235.0
20210405013309.94, 121.2, 2.6, 239.0
20210405013311.01, 121.2, 2.6, 239.0
20210405013312.08, 121.1, 2.6, 237.0
20210405013313.15, 121.1, 2.6, 237.0
20210405013314.23, 121.1, 2.6, 237.0
20210405013315.3, 121.1, 2.5, 236.0
20210405013316.44, 121.1, 2.5, 236.0
20210405013317.51, 121.0, 2.5, 234.0
20210405013318.58, 121.0, 2.5, 234.0
20210405013319.65, 121.1, 2.5, 235.0
20210405013320.71, 121.1, 2.5, 235.0
20210405013321.78, 121.1, 2.5, 238.0
20210405013322.85, 121.1, 2.5, 238.0
20210405013323.91, 121.1, 2.5, 238.0
20210405013324.98, 121.1, 2.5, 238.0
20210405013326.05, 121.1, 2.5, 234.0
20210405013327.12, 121.1, 2.5, 234.0
20210405013328.18, 121.1, 2.5, 236.0
20210405013329.24, 121.1, 2.5, 236.0
20210405013330.29, 121.1, 2.6, 237.0
20210405013331.36, 121.1, 2.6, 237.0
20210405013332.42, 121.1, 2.6, 236.0
20210405013333.47, 121.1, 2.6, 236.0
20210405013334.54, 121.1, 2.6, 234.0
20210405013335.61, 121.1, 2.6, 234.0
20210405013336.68, 121.1, 2.6, 237.0
20210405013337.74, 121.1, 2.6, 237.0
20210405013338.81, 121.1, 2.6, 239.0
20210405013339.88, 121.1, 2.6, 239.0
20210405013340.93, 121.1, 2.6, 235.0
20210405013342.0, 121.1, 2.6, 235.0
20210405013343.05, 121.1, 2.6, 236.0
20210405013344.12, 121.1, 2.6, 236.0
20210405013345.18, 121.1, 2.6, 235.0
20210405013346.26, 121.1, 2.6, 235.0
20210405013347.32, 121.1, 2.5, 239.0
20210405013348.38, 121.1, 2.5, 239.0
20210405013349.45, 121.0, 2.5, 236.0
20210405013350.51, 121.0, 2.5, 236.0
20210405013351.58, 121.1, 2.5, 239.0
20210405013352.64, 121.1, 2.5, 239.0
20210405013353.71, 121.1, 2.5, 232.0
20210405013354.78, 121.1, 2.5, 232.0
20210405013355.84, 121.1, 2.5, 231.0
20210405013356.91, 121.1, 2.5, 231.0
20210405013357.98, 121.1, 2.5, 238.0
20210405013359.06, 121.1, 2.5, 238.0
20210405013400.12, 121.1, 2.5, 236.0
20210405013401.19, 121.1, 2.5, 236.0
20210405013402.26, 121.1, 2.7, 238.0
20210405013403.34, 121.1, 2.7, 237.0
20210405013404.48, 121.1, 2.7, 237.0
20210405013405.54, 121.1, 2.7, 235.0
20210405013406.6, 121.1, 2.7, 235.0
20210405013407.65, 121.1, 2.7, 236.0
20210405013408.72, 121.1, 2.7, 236.0
20210405013409.79, 121.1, 2.7, 236.0
20210405013410.86, 121.1, 2.7, 236.0
20210405013411.93, 121.0, 2.7, 236.0
20210405013412.99, 121.0, 2.7, 236.0
20210405013414.06, 121.1, 2.7, 235.0
20210405013415.12, 121.1, 2.7, 235.0
20210405013416.19, 121.1, 2.7, 235.0
20210405013417.26, 121.1, 2.7, 235.0
20210405013418.32, 121.1, 2.5, 234.0
20210405013419.4, 121.1, 2.5, 234.0
20210405013420.48, 121.1, 2.5, 236.0
20210405013421.54, 121.1, 2.5, 236.0
20210405013422.6, 121.1, 2.5, 237.0
20210405013423.68, 121.1, 2.5, 237.0
20210405013424.75, 121.1, 2.5, 236.0
20210405013425.82, 121.1, 2.5, 236.0
20210405013426.89, 121.1, 2.5, 235.0
20210405013427.96, 121.1, 2.5, 235.0
20210405013429.02, 121.1, 2.5, 236.0
20210405013430.08, 121.1, 2.5, 236.0
20210405013431.14, 121.1, 2.5, 237.0
20210405013432.21, 121.1, 2.5, 237.0
20210405013433.27, 121.1, 2.5, 235.0
20210405013434.34, 121.1, 2.5, 235.0
20210405013435.4, 121.2, 2.5, 236.0
20210405013436.47, 121.2, 2.5, 236.0
20210405013437.53, 121.1, 2.5, 236.0
20210405013438.59, 121.1, 2.5, 236.0
20210405013439.66, 121.1, 2.5, 235.0
20210405013440.74, 121.1, 2.5, 235.0
20210405013441.8, 121.1, 2.5, 236.0
20210405013442.86, 121.1, 2.5, 236.0
20210405013443.93, 121.1, 2.5, 239.0
20210405013445.0, 121.1, 2.5, 239.0
20210405013446.06, 121.1, 2.5, 237.0
20210405013447.13, 121.1, 2.5, 237.0
20210405013448.2, 121.1, 2.5, 233.0
20210405013449.38, 121.1, 2.5, 238.0
20210405013450.45, 121.1, 2.5, 238.0
20210405013451.51, 121.1, 2.5, 237.0
20210405013452.57, 121.1, 2.5, 237.0
20210405013453.64, 121.1, 2.5, 237.0
20210405013454.71, 121.1, 2.5, 237.0
20210405013455.77, 121.1, 2.5, 236.0
20210405013456.84, 121.1, 2.5, 236.0
20210405013457.91, 121.1, 2.5, 239.0
20210405013458.99, 121.1, 2.5, 239.0
20210405013500.04, 121.1, 2.5, 236.0
20210405013501.11, 121.1, 2.5, 236.0
20210405013502.18, 121.1, 2.5, 236.0
20210405013503.24, 121.1, 2.5, 236.0
20210405013504.31, 121.1, 2.5, 237.0
20210405013505.38, 121.1, 2.5, 237.0
20210405013506.45, 121.1, 2.5, 237.0
20210405013507.52, 121.1, 2.5, 237.0
20210405013508.59, 121.2, 2.5, 237.0
20210405013509.66, 121.2, 2.5, 237.0
20210405013510.73, 121.2, 2.5, 239.0
20210405013511.82, 121.2, 2.5, 239.0
20210405013512.89, 121.2, 2.5, 237.0
20210405013513.96, 121.2, 2.5, 237.0
20210405013515.03, 121.2, 2.5, 236.0
20210405013516.1, 121.2, 2.5, 236.0
20210405013517.15, 121.2, 2.5, 239.0
20210405013518.22, 121.2, 2.5, 239.0
20210405013519.29, 121.1, 2.5, 237.0
20210405013520.36, 121.1, 2.5, 237.0
20210405013521.44, 121.1, 2.5, 236.0
20210405013522.51, 121.1, 2.5, 236.0
20210405013523.58, 121.1, 2.5, 239.0
20210405013524.64, 121.1, 2.5, 239.0
20210405013525.71, 121.1, 2.5, 235.0
20210405013526.79, 121.1, 2.5, 235.0
20210405013527.86, 121.1, 2.5, 239.0
20210405013528.93, 121.1, 2.5, 239.0
20210405013529.99, 121.1, 2.5, 236.0
20210405013531.06, 121.1, 2.5, 236.0
20210405013532.12, 121.1, 2.5, 238.0
20210405013533.29, 121.0, 2.6, 239.0
20210405013534.37, 121.0, 2.6, 239.0
20210405013535.44, 121.1, 2.6, 239.0
20210405013536.51, 121.1, 2.6, 239.0
20210405013537.57, 121.1, 2.6, 239.0
20210405013538.64, 121.1, 2.6, 239.0
20210405013539.71, 121.1, 2.6, 237.0
20210405013540.78, 121.1, 2.6, 237.0
20210405013541.83, 121.0, 2.6, 236.0
20210405013542.9, 121.0, 2.6, 236.0
20210405013543.97, 121.1, 2.6, 237.0
20210405013545.05, 121.1, 2.6, 237.0
20210405013546.12, 121.1, 2.6, 236.0
20210405013547.2, 121.1, 2.6, 236.0
20210405013548.27, 121.1, 2.6, 234.0
20210405013549.36, 121.1, 2.6, 234.0
20210405013550.42, 121.1, 2.5, 237.0
20210405013551.49, 121.1, 2.5, 237.0
20210405013552.55, 121.1, 2.5, 236.0
20210405013553.61, 121.1, 2.5, 236.0
20210405013554.67, 121.1, 2.5, 237.0
20210405013555.75, 121.1, 2.5, 237.0
20210405013556.81, 121.1, 2.5, 237.0
20210405013557.88, 121.1, 2.5, 237.0
20210405013558.95, 121.1, 2.5, 237.0
20210405013600.02, 121.1, 2.5, 237.0
20210405013601.07, 121.2, 2.5, 236.0
20210405013602.14, 121.2, 2.5, 236.0
20210405013603.21, 121.1, 2.5, 235.0
20210405013604.28, 121.1, 2.5, 235.0
20210405013605.34, 121.1, 2.5, 234.0
20210405013606.39, 121.1, 2.5, 234.0
20210405013607.45, 121.1, 2.5, 235.0
20210405013608.54, 121.1, 2.5, 235.0
20210405013609.6, 121.1, 2.5, 240.0
20210405013610.67, 121.1, 2.5, 240.0
20210405013611.74, 121.1, 2.5, 234.0
20210405013612.8, 121.1, 2.5, 234.0
20210405013613.86, 121.1, 2.5, 235.0
20210405013614.93, 121.1, 2.5, 235.0
20210405013615.98, 121.1, 2.5, 236.0
20210405013617.05, 121.1, 2.5, 236.0
20210405013618.1, 121.1, 2.5, 239.0
20210405013619.27, 121.1, 2.4000000000000004, 239.0
20210405013620.32, 121.1, 2.4000000000000004, 239.0
20210405013621.38, 121.1, 2.4000000000000004, 235.0
20210405013622.45, 121.1, 2.4000000000000004, 235.0
20210405013623.51, 121.1, 2.4000000000000004, 234.0
20210405013624.57, 121.1, 2.4000000000000004, 234.0
20210405013625.62, 121.1, 2.4000000000000004, 236.0
20210405013626.69, 121.1, 2.4000000000000004, 236.0
20210405013627.75, 121.1, 2.4000000000000004, 238.0
20210405013628.82, 121.1, 2.4000000000000004, 238.0
20210405013629.87, 121.1, 2.4000000000000004, 237.0
20210405013630.94, 121.1, 2.4000000000000004, 237.0
20210405013632.0, 121.2, 2.4000000000000004, 240.0
20210405013633.07, 121.2, 2.4000000000000004, 240.0
20210405013634.13, 121.1, 2.5, 238.0
20210405013635.2, 121.1, 2.5, 238.0
20210405013636.27, 121.1, 2.5, 237.0
20210405013637.34, 121.1, 2.5, 237.0
20210405013638.39, 121.1, 2.5, 234.0
20210405013639.47, 121.1, 2.5, 234.0
20210405013640.52, 121.2, 2.5, 237.0
20210405013641.6, 121.2, 2.5, 237.0
20210405013642.65, 121.2, 2.5, 234.0
20210405013643.71, 121.2, 2.5, 234.0
20210405013644.77, 121.1, 2.5, 237.0
20210405013645.83, 121.1, 2.5, 237.0
20210405013646.88, 121.1, 2.5, 236.0
20210405013647.96, 121.1, 2.5, 236.0
20210405013649.01, 121.1, 2.5, 238.0
20210405013650.08, 121.1, 2.5, 238.0
20210405013651.15, 121.2, 2.4000000000000004, 234.0
20210405013652.21, 121.2, 2.4000000000000004, 234.0
20210405013653.28, 121.2, 2.4000000000000004, 236.0
20210405013654.36, 121.2, 2.4000000000000004, 236.0
20210405013655.43, 121.2, 2.4000000000000004, 236.0
20210405013656.49, 121.2, 2.4000000000000004, 236.0
20210405013657.55, 121.2, 2.4000000000000004, 236.0
20210405013658.61, 121.2, 2.4000000000000004, 236.0
20210405013659.68, 121.2, 2.4000000000000004, 234.0
20210405013700.75, 121.2, 2.4000000000000004, 234.0
20210405013701.82, 121.2, 2.4000000000000004, 235.0
20210405013702.89, 121.2, 2.4000000000000004, 235.0
20210405013703.96, 121.1, 2.4000000000000004, 235.0
20210405013705.03, 121.1, 2.4000000000000004, 235.0
20210405013706.1, 121.1, 2.5, 235.0
20210405013707.16, 121.1, 2.5, 235.0
20210405013708.23, 121.2, 2.5, 237.0
20210405013709.3, 121.2, 2.5, 237.0
20210405013710.36, 121.1, 2.5, 236.0
20210405013711.54, 121.1, 2.5, 236.0
20210405013712.61, 121.1, 2.5, 236.0
20210405013713.68, 121.1, 2.5, 236.0
20210405013714.75, 121.1, 2.5, 236.0
20210405013715.81, 121.2, 2.5, 239.0
20210405013716.88, 121.2, 2.5, 239.0
20210405013717.95, 121.2, 2.5, 232.0
20210405013719.01, 121.2, 2.5, 232.0
20210405013720.07, 121.2, 2.5, 238.0
20210405013721.14, 121.2, 2.5, 238.0
20210405013722.21, 121.2, 2.5, 237.0
20210405013723.28, 121.2, 2.5, 237.0
20210405013724.34, 121.2, 2.5, 234.0
20210405013725.39, 121.2, 2.5, 234.0
20210405013726.46, 121.2, 2.5, 239.0
20210405013727.52, 121.2, 2.5, 239.0
20210405013728.58, 121.1, 2.5, 234.0
20210405013729.64, 121.1, 2.5, 234.0
20210405013730.69, 121.1, 2.5, 239.0
20210405013731.75, 121.1, 2.5, 239.0
20210405013732.81, 121.1, 2.5, 238.0
20210405013733.88, 121.1, 2.5, 238.0
20210405013734.94, 121.1, 2.5, 239.0
20210405013736.01, 121.1, 2.5, 239.0
20210405013737.06, 121.1, 2.5, 236.0
20210405013738.13, 121.1, 2.5, 236.0
20210405013739.2, 121.1, 2.5, 235.0
20210405013740.27, 121.1, 2.5, 235.0
20210405013741.32, 121.1, 2.5, 234.0
20210405013742.38, 121.1, 2.5, 234.0
20210405013743.45, 121.1, 2.5, 239.0
20210405013744.51, 121.1, 2.5, 239.0
20210405013745.56, 121.1, 2.5, 235.0
20210405013746.63, 121.1, 2.5, 235.0
20210405013747.69, 121.1, 2.5, 239.0
20210405013748.76, 121.1, 2.5, 239.0
20210405013749.82, 121.1, 2.5, 236.0
20210405013750.89, 121.1, 2.5, 236.0
20210405013751.96, 121.1, 2.5, 237.0
20210405013753.03, 121.1, 2.5, 237.0
20210405013754.09, 121.1, 2.5, 239.0
20210405013755.17, 121.1, 2.5, 239.0
20210405013756.24, 121.1, 2.5, 239.0
20210405013757.32, 121.1, 2.5, 239.0
20210405013758.39, 121.1, 2.5, 237.0
20210405013759.46, 121.1, 2.5, 237.0
20210405013800.52, 121.1, 2.5, 238.0
20210405013801.68, 121.1, 2.5, 236.0
20210405013802.75, 121.1, 2.5, 236.0
20210405013803.8, 121.1, 2.5, 235.0
20210405013804.88, 121.1, 2.5, 235.0
20210405013805.95, 121.1, 2.5, 235.0
20210405013807.01, 121.1, 2.5, 235.0
20210405013808.08, 121.1, 2.5, 232.0
20210405013809.15, 121.1, 2.5, 232.0
20210405013810.21, 121.1, 2.5, 238.0
20210405013811.28, 121.1, 2.5, 238.0
20210405013812.35, 121.1, 2.5, 234.0
20210405013813.42, 121.1, 2.5, 234.0
20210405013814.49, 121.1, 2.5, 234.0
20210405013815.54, 121.1, 2.5, 234.0
20210405013816.6, 121.0, 2.5, 236.0
20210405013817.66, 121.0, 2.5, 236.0
20210405013818.74, 121.1, 2.5, 236.0
20210405013819.8, 121.1, 2.5, 236.0
20210405013820.86, 121.1, 2.5, 236.0
20210405013821.93, 121.1, 2.5, 236.0
20210405013822.99, 121.1, 2.5, 234.0
20210405013824.07, 121.1, 2.5, 234.0
20210405013825.14, 121.1, 2.5, 234.0
20210405013826.21, 121.1, 2.5, 234.0
20210405013827.27, 121.1, 2.5, 232.0
20210405013828.34, 121.1, 2.5, 232.0
20210405013829.41, 121.1, 2.5, 238.0
20210405013830.47, 121.1, 2.5, 238.0
20210405013831.55, 121.1, 2.5, 239.0
20210405013832.62, 121.1, 2.5, 239.0
20210405013833.7, 121.1, 2.5, 236.0
20210405013834.77, 121.1, 2.5, 236.0
20210405013835.83, 121.1, 2.6, 236.0
20210405013836.91, 121.1, 2.6, 236.0
20210405013837.98, 121.1, 2.6, 236.0
20210405013839.05, 121.1, 2.6, 236.0
20210405013840.11, 121.1, 2.6, 237.0
20210405013841.18, 121.1, 2.6, 237.0
20210405013842.25, 121.1, 2.6, 236.0
20210405013843.33, 121.1, 2.6, 236.0
20210405013844.4, 121.1, 2.6, 235.0
20210405013845.47, 121.1, 2.6, 237.0
20210405013846.63, 121.1, 2.6, 237.0
20210405013847.69, 121.1, 2.6, 239.0
20210405013848.76, 121.1, 2.6, 239.0
20210405013849.82, 121.0, 2.6, 234.0
20210405013850.89, 121.0, 2.6, 234.0
20210405013851.96, 121.0, 2.5, 237.0
20210405013853.04, 121.0, 2.5, 237.0
20210405013854.11, 121.0, 2.5, 236.0
20210405013855.18, 121.0, 2.5, 236.0
20210405013856.24, 121.0, 2.5, 234.0
20210405013857.3, 121.0, 2.5, 234.0
20210405013858.37, 121.0, 2.5, 237.0
20210405013859.45, 121.0, 2.5, 237.0
20210405013900.5, 121.0, 2.5, 236.0
20210405013901.57, 121.0, 2.5, 236.0
20210405013902.64, 121.0, 2.5, 234.0
20210405013903.71, 121.0, 2.5, 234.0
20210405013904.78, 121.0, 2.5, 233.0
20210405013905.85, 121.0, 2.5, 233.0
20210405013906.91, 121.0, 2.5, 237.0
20210405013907.98, 121.0, 2.5, 237.0
20210405013909.04, 121.1, 2.5, 236.0
20210405013910.11, 121.1, 2.5, 236.0
20210405013911.18, 121.1, 2.5, 233.0
20210405013912.26, 121.1, 2.5, 233.0
20210405013913.32, 121.1, 2.5, 234.0
20210405013914.41, 121.1, 2.5, 234.0
20210405013915.48, 121.1, 2.5, 238.0
20210405013916.55, 121.1, 2.5, 238.0
20210405013917.61, 121.2, 2.5, 235.0
20210405013918.68, 121.2, 2.5, 235.0
20210405013919.74, 121.2, 2.5, 239.0
20210405013920.81, 121.2, 2.5, 239.0
20210405013921.89, 121.2, 2.6, 235.0
20210405013922.96, 121.2, 2.6, 235.0
20210405013924.01, 121.2, 2.6, 236.0
20210405013925.07, 121.2, 2.6, 236.0
20210405013926.13, 121.2, 2.6, 237.0
20210405013927.2, 121.2, 2.6, 237.0
20210405013928.27, 121.2, 2.6, 237.0
20210405013929.34, 121.2, 2.6, 237.0
20210405013930.4, 121.2, 2.6, 236.0
20210405013931.46, 121.2, 2.6, 236.0
20210405013932.54, 121.2, 2.6, 237.0
20210405013933.61, 121.2, 2.6, 237.0
20210405013934.75, 121.1, 2.6, 236.0
20210405013935.81, 121.1, 2.6, 237.0
20210405013936.88, 121.1, 2.6, 237.0
20210405013937.95, 121.1, 2.5, 240.0
20210405013939.04, 121.1, 2.5, 240.0
20210405013940.09, 121.1, 2.5, 253.0
20210405013941.16, 121.1, 2.5, 253.0
20210405013942.24, 121.0, 2.5, 236.0
20210405013943.31, 121.0, 2.5, 236.0
20210405013944.37, 121.0, 2.5, 237.0
20210405013945.44, 121.0, 2.5, 237.0
20210405013946.49, 121.0, 2.5, 236.0
20210405013947.57, 121.0, 2.5, 236.0
20210405013948.63, 121.1, 2.5, 239.0
20210405013949.7, 121.1, 2.5, 239.0
20210405013950.75, 121.1, 2.5, 238.0
20210405013951.82, 121.1, 2.5, 238.0
20210405013952.89, 121.1, 2.5, 239.0
20210405013953.96, 121.1, 2.5, 239.0
20210405013955.04, 121.1, 2.5, 231.0
20210405013956.1, 121.1, 2.5, 231.0
20210405013957.16, 121.1, 2.5, 235.0
20210405013958.23, 121.1, 2.5, 235.0
20210405013959.29, 121.1, 2.5, 234.0
20210405014000.37, 121.1, 2.5, 234.0
20210405014001.43, 121.1, 2.5, 234.0
20210405014002.49, 121.1, 2.5, 234.0
20210405014003.55, 121.1, 2.5, 234.0
20210405014004.62, 121.1, 2.5, 234.0
20210405014005.69, 121.1, 2.5, 241.0
20210405014006.76, 121.1, 2.5, 241.0
20210405014007.82, 121.1, 2.5, 237.0
20210405014008.88, 121.1, 2.5, 237.0
20210405014009.96, 121.1, 2.5, 235.0
20210405014011.02, 121.1, 2.5, 235.0
20210405014012.08, 121.1, 2.5, 231.0
20210405014013.15, 121.1, 2.5, 231.0
20210405014014.22, 121.1, 2.5, 234.0
20210405014015.29, 121.1, 2.5, 234.0
20210405014016.37, 121.2, 2.5, 238.0
20210405014017.45, 121.2, 2.5, 238.0
20210405014018.52, 121.2, 2.5, 236.0
20210405014019.61, 121.2, 2.5, 237.0
20210405014020.75, 121.2, 2.5, 237.0
20210405014021.83, 121.2, 2.5, 239.0
20210405014022.9, 121.2, 2.5, 239.0
20210405014023.97, 121.2, 2.5, 236.0
20210405014025.03, 121.2, 2.5, 236.0
20210405014026.1, 121.2, 2.5, 236.0
20210405014027.18, 121.2, 2.5, 236.0
20210405014028.24, 121.1, 2.5, 234.0
20210405014029.3, 121.1, 2.5, 234.0
20210405014030.36, 121.1, 2.5, 236.0
20210405014031.41, 121.1, 2.5, 236.0
20210405014032.47, 121.1, 2.5, 237.0
20210405014033.54, 121.1, 2.5, 237.0
20210405014034.59, 121.1, 2.5, 237.0
20210405014035.65, 121.1, 2.5, 237.0
20210405014036.73, 121.1, 2.5, 238.0
20210405014037.8, 121.1, 2.5, 238.0
20210405014038.86, 121.1, 2.5, 236.0
20210405014039.93, 121.1, 2.5, 236.0
20210405014041.0, 121.1, 2.5, 236.0
20210405014042.07, 121.1, 2.5, 236.0
20210405014043.12, 121.0, 2.5, 237.0
20210405014044.2, 121.0, 2.5, 237.0
20210405014045.27, 121.1, 2.5, 239.0
20210405014046.34, 121.1, 2.5, 239.0
20210405014047.41, 121.1, 2.5, 233.0
20210405014048.48, 121.1, 2.5, 233.0
20210405014049.55, 121.1, 2.5, 237.0
20210405014050.61, 121.1, 2.5, 237.0
20210405014051.68, 121.1, 2.5, 239.0
20210405014052.74, 121.1, 2.5, 239.0
20210405014053.79, 121.1, 2.4000000000000004, 239.0
20210405014054.86, 121.1, 2.4000000000000004, 239.0
20210405014055.92, 121.1, 2.4000000000000004, 237.0
20210405014056.98, 121.1, 2.4000000000000004, 237.0
20210405014058.05, 121.1, 2.4000000000000004, 238.0
20210405014059.12, 121.1, 2.4000000000000004, 238.0
20210405014100.18, 121.1, 2.4000000000000004, 237.0
20210405014101.25, 121.1, 2.4000000000000004, 237.0
20210405014102.31, 121.1, 2.4000000000000004, 234.0
20210405014103.37, 121.1, 2.4000000000000004, 234.0
20210405014104.41, 121.1, 2.4000000000000004, 237.0
20210405014105.48, 121.1, 2.4000000000000004, 237.0
20210405014106.55, 121.1, 2.4000000000000004, 240.0
20210405014107.62, 121.1, 2.4000000000000004, 240.0
20210405014108.67, 121.1, 2.4000000000000004, 235.0
20210405014109.86, 121.1, 2.5, 237.0
20210405014110.93, 121.1, 2.5, 237.0
20210405014111.99, 121.1, 2.5, 235.0
20210405014113.06, 121.1, 2.5, 235.0
20210405014114.12, 121.1, 2.5, 236.0
20210405014115.2, 121.1, 2.5, 236.0
20210405014116.27, 121.1, 2.5, 239.0
20210405014117.34, 121.1, 2.5, 239.0
20210405014118.4, 121.1, 2.5, 235.0
20210405014119.47, 121.1, 2.5, 235.0
20210405014120.54, 121.1, 2.5, 239.0
20210405014121.62, 121.1, 2.5, 239.0
20210405014122.69, 121.1, 2.5, 236.0
20210405014123.76, 121.1, 2.5, 236.0
20210405014124.82, 121.1, 2.4000000000000004, 235.0
20210405014125.88, 121.1, 2.4000000000000004, 235.0
20210405014126.93, 121.1, 2.4000000000000004, 237.0
20210405014128.0, 121.1, 2.4000000000000004, 237.0
20210405014129.07, 121.1, 2.4000000000000004, 236.0
20210405014130.14, 121.1, 2.4000000000000004, 236.0
20210405014131.2, 121.1, 2.4000000000000004, 235.0
20210405014132.27, 121.1, 2.4000000000000004, 235.0
20210405014133.33, 121.1, 2.4000000000000004, 237.0
20210405014134.41, 121.1, 2.4000000000000004, 237.0
20210405014135.48, 121.1, 2.4000000000000004, 235.0
20210405014136.54, 121.1, 2.4000000000000004, 235.0
20210405014137.61, 121.2, 2.4000000000000004, 237.0
20210405014138.68, 121.2, 2.4000000000000004, 237.0
20210405014139.74, 121.2, 2.5, 233.0
20210405014140.81, 121.2, 2.5, 233.0
20210405014141.87, 121.2, 2.5, 236.0
20210405014142.94, 121.2, 2.5, 236.0
20210405014144.01, 121.2, 2.5, 236.0
20210405014145.07, 121.2, 2.5, 236.0
20210405014146.13, 121.2, 2.5, 235.0
20210405014147.19, 121.2, 2.5, 235.0
20210405014148.25, 121.2, 2.5, 235.0
20210405014149.3, 121.2, 2.5, 235.0
20210405014150.36, 121.2, 2.5, 233.0
20210405014151.43, 121.2, 2.5, 233.0
20210405014152.49, 121.2, 2.5, 237.0
20210405014153.55, 121.2, 2.5, 237.0
20210405014154.61, 121.2, 2.5, 234.0
20210405014155.68, 121.2, 2.5, 234.0
20210405014156.74, 121.2, 2.5, 237.0
20210405014157.8, 121.2, 2.5, 237.0
20210405014158.86, 121.1, 2.5, 234.0
20210405014159.95, 121.1, 2.5, 235.0
20210405014201.07, 121.1, 2.5, 235.0
20210405014202.14, 121.0, 2.5, 236.0
20210405014203.21, 121.0, 2.5, 236.0
20210405014204.26, 121.1, 2.5, 234.0
20210405014205.34, 121.1, 2.5, 234.0
20210405014206.41, 121.1, 2.5, 237.0
20210405014207.47, 121.1, 2.5, 237.0
20210405014208.53, 121.1, 2.5, 237.0
20210405014209.6, 121.1, 2.5, 237.0
20210405014210.66, 121.1, 2.6, 239.0
20210405014211.73, 121.1, 2.6, 239.0
20210405014212.78, 121.1, 2.6, 237.0
20210405014213.84, 121.1, 2.6, 237.0
20210405014214.9, 121.1, 2.6, 238.0
20210405014215.98, 121.1, 2.6, 238.0
20210405014217.06, 121.1, 2.6, 239.0
20210405014218.12, 121.1, 2.6, 239.0
20210405014219.2, 121.1, 2.6, 237.0
20210405014220.25, 121.1, 2.6, 237.0
20210405014221.31, 121.1, 2.6, 233.0
20210405014222.38, 121.1, 2.6, 233.0
20210405014223.43, 121.1, 2.6, 233.0
20210405014224.5, 121.1, 2.6, 233.0
20210405014225.57, 121.1, 2.5, 236.0
20210405014226.64, 121.1, 2.5, 236.0
20210405014227.71, 121.1, 2.5, 235.0
20210405014228.79, 121.1, 2.5, 235.0
20210405014229.85, 121.1, 2.5, 237.0
20210405014230.92, 121.1, 2.5, 237.0
20210405014231.98, 121.1, 2.5, 234.0
20210405014233.05, 121.1, 2.5, 234.0
20210405014234.12, 121.1, 2.5, 238.0
20210405014235.21, 121.1, 2.5, 238.0
20210405014236.29, 121.1, 2.5, 235.0
20210405014237.34, 121.1, 2.5, 235.0
20210405014238.39, 121.1, 2.5, 237.0
