time,voltage,current,power
20210405033210.13, 121.5, 2.6, 235.0
20210405033211.2, 121.5, 2.6, 240.0
20210405033212.27, 121.5, 2.6, 240.0
20210405033213.34, 121.5, 2.6, 237.0
20210405033214.41, 121.5, 2.6, 237.0
20210405033215.48, 121.5, 2.6, 239.0
20210405033216.55, 121.5, 2.6, 239.0
20210405033217.61, 121.5, 2.6, 237.0
20210405033218.68, 121.5, 2.6, 237.0
20210405033219.74, 121.5, 2.6, 237.0
20210405033220.81, 121.5, 2.6, 237.0
20210405033221.88, 121.5, 2.6, 239.0
20210405033222.94, 121.5, 2.6, 239.0
20210405033224.0, 121.5, 2.6, 236.0
20210405033225.07, 121.5, 2.6, 236.0
20210405033226.14, 121.5, 2.6, 235.0
20210405033227.22, 121.5, 2.6, 235.0
20210405033228.28, 121.4, 2.6, 239.0
20210405033229.34, 121.4, 2.6, 239.0
20210405033230.41, 121.5, 2.4000000000000004, 237.0
20210405033231.48, 121.5, 2.4000000000000004, 237.0
20210405033232.52, 121.4, 2.4000000000000004, 236.0
20210405033233.6, 121.4, 2.4000000000000004, 236.0
20210405033234.67, 121.4, 2.4000000000000004, 237.0
20210405033235.73, 121.4, 2.4000000000000004, 237.0
20210405033236.8, 121.4, 2.4000000000000004, 241.0
20210405033237.86, 121.4, 2.4000000000000004, 241.0
20210405033239.07, 121.4, 2.4000000000000004, 236.0
20210405033240.14, 121.4, 2.4000000000000004, 236.0
20210405033241.21, 121.4, 2.4000000000000004, 234.0
20210405033242.29, 121.4, 2.4000000000000004, 234.0
20210405033243.34, 121.4, 2.4000000000000004, 238.0
20210405033244.41, 121.4, 2.4000000000000004, 238.0
20210405033245.48, 121.4, 2.4000000000000004, 237.0
20210405033246.66, 121.4, 2.5, 237.0
20210405033247.72, 121.4, 2.5, 237.0
20210405033248.79, 121.4, 2.5, 236.0
20210405033249.86, 121.4, 2.5, 236.0
20210405033250.94, 121.4, 2.5, 237.0
20210405033252.01, 121.4, 2.5, 237.0
20210405033253.06, 121.4, 2.5, 234.0
20210405033254.12, 121.4, 2.5, 234.0
20210405033255.2, 121.4, 2.5, 238.0
20210405033256.27, 121.4, 2.5, 238.0
20210405033257.35, 121.4, 2.5, 236.0
20210405033258.41, 121.4, 2.5, 236.0
20210405033259.48, 121.4, 2.5, 239.0
20210405033300.56, 121.4, 2.5, 239.0
20210405033301.63, 121.4, 2.5, 237.0
20210405033302.69, 121.4, 2.5, 237.0
20210405033303.76, 121.4, 2.5, 240.0
20210405033304.83, 121.4, 2.5, 240.0
20210405033305.88, 121.4, 2.5, 238.0
20210405033306.95, 121.4, 2.5, 238.0
20210405033308.0, 121.4, 2.5, 237.0
20210405033309.08, 121.4, 2.5, 237.0
20210405033310.14, 121.4, 2.5, 237.0
20210405033311.21, 121.4, 2.5, 237.0
20210405033312.27, 121.4, 2.5, 240.0
20210405033313.34, 121.4, 2.5, 240.0
20210405033314.41, 121.4, 2.5, 237.0
20210405033315.48, 121.4, 2.5, 237.0
20210405033316.55, 121.4, 2.5, 237.0
20210405033317.62, 121.4, 2.5, 237.0
20210405033318.68, 121.4, 2.5, 237.0
20210405033319.75, 121.4, 2.5, 237.0
20210405033320.82, 121.4, 2.5, 236.0
20210405033321.89, 121.4, 2.5, 236.0
20210405033322.95, 121.4, 2.5, 234.0
20210405033324.02, 121.4, 2.5, 234.0
20210405033325.08, 121.4, 2.5, 237.0
20210405033326.15, 121.4, 2.5, 237.0
20210405033327.21, 121.4, 2.5, 237.0
20210405033328.27, 121.4, 2.5, 237.0
20210405033329.33, 121.4, 2.5, 237.0
20210405033330.39, 121.4, 2.5, 237.0
20210405033331.54, 121.4, 2.5, 235.0
20210405033332.6, 121.4, 2.6, 237.0
20210405033333.67, 121.4, 2.6, 237.0
20210405033334.72, 121.4, 2.6, 239.0
20210405033335.79, 121.4, 2.6, 239.0
20210405033336.87, 121.5, 2.6, 237.0
20210405033337.93, 121.5, 2.6, 237.0
20210405033339.0, 121.4, 2.6, 234.0
20210405033340.07, 121.4, 2.6, 234.0
20210405033341.12, 121.4, 2.6, 235.0
20210405033342.18, 121.4, 2.6, 235.0
20210405033343.24, 121.4, 2.6, 241.0
20210405033344.31, 121.4, 2.6, 241.0
20210405033345.38, 121.4, 2.6, 241.0
20210405033346.45, 121.4, 2.6, 241.0
20210405033347.51, 121.4, 2.5, 236.0
20210405033348.57, 121.4, 2.5, 236.0
20210405033349.64, 121.4, 2.5, 237.0
20210405033350.72, 121.4, 2.5, 237.0
20210405033351.79, 121.4, 2.5, 237.0
20210405033352.85, 121.4, 2.5, 237.0
20210405033353.91, 121.4, 2.5, 235.0
20210405033354.98, 121.4, 2.5, 235.0
20210405033356.05, 121.4, 2.5, 239.0
20210405033357.12, 121.4, 2.5, 239.0
20210405033358.18, 121.4, 2.5, 242.0
20210405033359.25, 121.4, 2.5, 242.0
20210405033400.31, 121.4, 2.5, 238.0
20210405033401.38, 121.4, 2.5, 238.0
20210405033402.44, 121.3, 2.6, 240.0
20210405033403.52, 121.3, 2.6, 240.0
20210405033404.58, 121.3, 2.6, 235.0
20210405033405.65, 121.3, 2.6, 235.0
20210405033406.72, 121.3, 2.6, 239.0
20210405033407.8, 121.3, 2.6, 239.0
20210405033408.87, 121.3, 2.6, 234.0
20210405033409.94, 121.3, 2.6, 234.0
20210405033411.01, 121.3, 2.6, 237.0
20210405033412.07, 121.3, 2.6, 237.0
20210405033413.15, 121.3, 2.6, 235.0
20210405033414.21, 121.3, 2.6, 235.0
20210405033415.28, 121.4, 2.6, 237.0
20210405033416.35, 121.4, 2.6, 237.0
20210405033417.41, 121.4, 2.6, 236.0
20210405033418.57, 121.4, 2.6, 237.0
20210405033419.64, 121.4, 2.6, 237.0
20210405033420.7, 121.4, 2.6, 232.0
20210405033421.77, 121.4, 2.6, 232.0
20210405033422.83, 121.5, 2.6, 239.0
20210405033423.89, 121.5, 2.6, 239.0
20210405033424.95, 121.5, 2.6, 236.0
20210405033426.01, 121.5, 2.6, 236.0
20210405033427.06, 121.5, 2.6, 239.0
20210405033428.12, 121.5, 2.6, 239.0
20210405033429.18, 121.5, 2.6, 234.0
20210405033430.23, 121.5, 2.6, 234.0
20210405033431.3, 121.5, 2.6, 237.0
20210405033432.37, 121.5, 2.6, 237.0
20210405033433.42, 121.5, 2.6, 237.0
20210405033434.48, 121.5, 2.6, 237.0
20210405033435.55, 121.5, 2.6, 237.0
20210405033436.61, 121.5, 2.6, 237.0
20210405033437.66, 121.5, 2.6, 235.0
20210405033438.73, 121.5, 2.6, 235.0
20210405033439.8, 121.4, 2.6, 241.0
20210405033440.87, 121.4, 2.6, 241.0
20210405033441.93, 121.4, 2.6, 235.0
20210405033442.98, 121.4, 2.6, 235.0
20210405033444.04, 121.4, 2.6, 240.0
20210405033445.11, 121.4, 2.6, 240.0
20210405033446.16, 121.4, 2.6, 234.0
20210405033447.23, 121.4, 2.6, 234.0
20210405033448.3, 121.4, 2.6, 237.0
20210405033449.36, 121.4, 2.6, 237.0
20210405033450.42, 121.3, 2.6, 240.0
20210405033451.49, 121.3, 2.6, 240.0
20210405033452.56, 121.3, 2.6, 238.0
20210405033453.63, 121.3, 2.6, 238.0
20210405033454.69, 121.3, 2.6, 237.0
20210405033455.75, 121.3, 2.6, 237.0
20210405033456.82, 121.4, 2.6, 236.0
20210405033457.9, 121.4, 2.6, 236.0
20210405033458.96, 121.4, 2.6, 237.0
20210405033500.03, 121.4, 2.6, 237.0
20210405033501.08, 121.4, 2.6, 237.0
20210405033502.15, 121.4, 2.6, 237.0
20210405033503.21, 121.4, 2.6, 237.0
20210405033504.3, 121.4, 2.6, 237.0
20210405033505.37, 121.4, 2.6, 237.0
20210405033506.44, 121.4, 2.6, 237.0
20210405033507.5, 121.4, 2.6, 239.0
20210405033508.57, 121.4, 2.6, 239.0
20210405033509.64, 121.4, 2.6, 235.0
20210405033510.82, 121.5, 2.6, 235.0
20210405033511.91, 121.5, 2.6, 235.0
20210405033512.98, 121.5, 2.6, 242.0
20210405033514.06, 121.5, 2.6, 242.0
20210405033515.13, 121.5, 2.6, 237.0
20210405033516.2, 121.5, 2.6, 237.0
20210405033517.27, 121.5, 2.6, 235.0
20210405033518.34, 121.5, 2.6, 235.0
20210405033519.4, 121.4, 2.6, 236.0
20210405033520.47, 121.4, 2.6, 236.0
20210405033521.53, 121.4, 2.6, 235.0
20210405033522.6, 121.4, 2.6, 235.0
20210405033523.65, 121.4, 2.6, 238.0
20210405033524.72, 121.4, 2.6, 238.0
20210405033525.79, 121.4, 2.6, 236.0
20210405033526.88, 121.4, 2.6, 236.0
20210405033527.94, 121.4, 2.6, 237.0
20210405033529.02, 121.4, 2.6, 237.0
20210405033530.07, 121.4, 2.6, 237.0
20210405033531.13, 121.4, 2.6, 237.0
20210405033532.2, 121.4, 2.6, 239.0
20210405033533.27, 121.4, 2.6, 239.0
20210405033534.32, 121.4, 2.5, 235.0
20210405033535.38, 121.4, 2.5, 235.0
20210405033536.45, 121.3, 2.5, 239.0
20210405033537.52, 121.3, 2.5, 239.0
20210405033538.57, 121.3, 2.5, 235.0
20210405033539.63, 121.3, 2.5, 235.0
20210405033540.69, 121.3, 2.5, 240.0
20210405033541.78, 121.3, 2.5, 240.0
20210405033542.84, 121.3, 2.5, 239.0
20210405033543.91, 121.3, 2.5, 239.0
20210405033544.96, 121.3, 2.5, 241.0
20210405033546.03, 121.3, 2.5, 241.0
20210405033547.09, 121.3, 2.5, 237.0
20210405033548.17, 121.3, 2.5, 237.0
20210405033549.24, 121.4, 2.5, 237.0
20210405033550.31, 121.4, 2.5, 237.0
20210405033551.39, 121.4, 2.4000000000000004, 238.0
20210405033552.45, 121.4, 2.4000000000000004, 238.0
20210405033553.52, 121.4, 2.4000000000000004, 236.0
20210405033554.59, 121.4, 2.4000000000000004, 233.0
20210405033555.75, 121.4, 2.4000000000000004, 233.0
20210405033556.82, 121.3, 2.4000000000000004, 235.0
20210405033557.88, 121.3, 2.4000000000000004, 235.0
20210405033558.96, 121.4, 2.4000000000000004, 239.0
20210405033600.03, 121.4, 2.4000000000000004, 239.0
20210405033601.11, 121.4, 2.4000000000000004, 239.0
20210405033602.18, 121.4, 2.4000000000000004, 239.0
20210405033603.24, 121.4, 2.4000000000000004, 237.0
20210405033604.32, 121.4, 2.4000000000000004, 237.0
20210405033605.38, 121.4, 2.5, 235.0
20210405033606.45, 121.4, 2.5, 235.0
20210405033607.52, 121.4, 2.5, 236.0
20210405033608.59, 121.4, 2.5, 236.0
20210405033609.64, 121.5, 2.5, 239.0
20210405033610.71, 121.5, 2.5, 239.0
20210405033611.78, 121.5, 2.5, 239.0
20210405033612.86, 121.5, 2.5, 239.0
20210405033613.93, 121.5, 2.5, 237.0
20210405033615.0, 121.5, 2.5, 237.0
20210405033616.05, 121.5, 2.5, 241.0
20210405033617.14, 121.5, 2.5, 241.0
20210405033618.2, 121.4, 2.5, 239.0
20210405033619.27, 121.4, 2.5, 239.0
20210405033620.34, 121.4, 2.6, 238.0
20210405033621.41, 121.4, 2.6, 238.0
20210405033622.48, 121.4, 2.6, 236.0
20210405033623.55, 121.4, 2.6, 236.0
20210405033624.61, 121.4, 2.6, 233.0
20210405033625.69, 121.4, 2.6, 233.0
20210405033626.75, 121.4, 2.6, 237.0
20210405033627.83, 121.4, 2.6, 237.0
20210405033628.89, 121.4, 2.6, 236.0
20210405033629.96, 121.4, 2.6, 236.0
20210405033631.02, 121.4, 2.6, 236.0
20210405033632.08, 121.4, 2.6, 236.0
20210405033633.14, 121.4, 2.6, 239.0
20210405033634.21, 121.4, 2.6, 239.0
20210405033635.27, 121.4, 2.5, 237.0
20210405033636.46, 121.4, 2.5, 236.0
20210405033637.53, 121.4, 2.5, 236.0
20210405033638.6, 121.4, 2.5, 239.0
20210405033639.67, 121.4, 2.5, 239.0
20210405033640.73, 121.4, 2.5, 236.0
20210405033641.8, 121.4, 2.5, 236.0
20210405033642.87, 121.4, 2.5, 235.0
20210405033643.93, 121.4, 2.5, 235.0
20210405033644.99, 121.4, 2.5, 240.0
20210405033646.05, 121.4, 2.5, 240.0
20210405033647.12, 121.4, 2.5, 236.0
20210405033648.2, 121.4, 2.5, 236.0
20210405033649.25, 121.4, 2.5, 237.0
20210405033650.32, 121.4, 2.5, 237.0
20210405033651.4, 121.4, 2.5, 236.0
20210405033652.49, 121.4, 2.5, 236.0
20210405033653.55, 121.4, 2.5, 240.0
20210405033654.62, 121.4, 2.5, 240.0
20210405033655.7, 121.4, 2.5, 236.0
20210405033656.77, 121.4, 2.5, 236.0
20210405033657.84, 121.4, 2.5, 239.0
20210405033658.91, 121.4, 2.5, 239.0
20210405033659.96, 121.4, 2.5, 234.0
20210405033701.03, 121.4, 2.5, 234.0
20210405033702.1, 121.4, 2.5, 239.0
20210405033703.18, 121.4, 2.5, 239.0
20210405033704.24, 121.4, 2.5, 237.0
20210405033705.3, 121.4, 2.5, 237.0
20210405033706.37, 121.4, 2.6, 240.0
20210405033707.45, 121.4, 2.6, 240.0
20210405033708.51, 121.4, 2.6, 236.0
20210405033709.58, 121.4, 2.6, 236.0
20210405033710.64, 121.4, 2.6, 235.0
20210405033711.7, 121.4, 2.6, 235.0
20210405033712.77, 121.4, 2.6, 241.0
20210405033713.86, 121.4, 2.6, 241.0
20210405033714.92, 121.4, 2.6, 237.0
20210405033715.99, 121.4, 2.6, 237.0
20210405033717.06, 121.4, 2.6, 237.0
20210405033718.13, 121.4, 2.6, 234.0
20210405033719.28, 121.4, 2.6, 234.0
20210405033720.33, 121.4, 2.5, 239.0
20210405033721.4, 121.4, 2.5, 239.0
20210405033722.46, 121.5, 2.5, 238.0
20210405033723.54, 121.5, 2.5, 238.0
20210405033724.61, 121.4, 2.5, 234.0
20210405033725.68, 121.4, 2.5, 234.0
20210405033726.75, 121.5, 2.5, 237.0
20210405033727.82, 121.5, 2.5, 237.0
20210405033728.89, 121.5, 2.5, 238.0
20210405033729.96, 121.5, 2.5, 238.0
20210405033731.02, 121.4, 2.5, 237.0
20210405033732.09, 121.4, 2.5, 237.0
20210405033733.15, 121.4, 2.5, 238.0
20210405033734.2, 121.4, 2.5, 238.0
20210405033735.26, 121.4, 2.4000000000000004, 235.0
20210405033736.32, 121.4, 2.4000000000000004, 235.0
20210405033737.38, 121.5, 2.4000000000000004, 237.0
20210405033738.43, 121.5, 2.4000000000000004, 237.0
20210405033739.5, 121.5, 2.4000000000000004, 237.0
20210405033740.57, 121.5, 2.4000000000000004, 237.0
20210405033741.62, 121.4, 2.4000000000000004, 235.0
20210405033742.7, 121.4, 2.4000000000000004, 235.0
20210405033743.75, 121.4, 2.4000000000000004, 237.0
20210405033744.82, 121.4, 2.4000000000000004, 237.0
20210405033745.88, 121.4, 2.4000000000000004, 237.0
20210405033746.95, 121.4, 2.4000000000000004, 237.0
20210405033748.02, 121.4, 2.4000000000000004, 237.0
20210405033749.09, 121.4, 2.4000000000000004, 237.0
20210405033750.15, 121.4, 2.4000000000000004, 240.0
20210405033751.23, 121.4, 2.4000000000000004, 240.0
20210405033752.29, 121.4, 2.5, 237.0
20210405033753.36, 121.4, 2.5, 237.0
20210405033754.44, 121.4, 2.5, 239.0
20210405033755.5, 121.4, 2.5, 239.0
20210405033756.57, 121.4, 2.5, 237.0
20210405033757.65, 121.4, 2.5, 237.0
20210405033758.72, 121.3, 2.5, 237.0
20210405033759.79, 121.3, 2.5, 237.0
20210405033800.85, 121.3, 2.5, 235.0
20210405033801.93, 121.3, 2.5, 235.0
20210405033803.0, 121.3, 2.5, 236.0
20210405033804.07, 121.3, 2.5, 234.0
20210405033805.22, 121.4, 2.5, 234.0
20210405033806.29, 121.4, 2.5, 235.0
20210405033807.37, 121.4, 2.5, 235.0
20210405033808.43, 121.4, 2.5, 237.0
20210405033809.5, 121.4, 2.5, 237.0
20210405033810.57, 121.4, 2.5, 237.0
20210405033811.64, 121.4, 2.5, 237.0
20210405033812.72, 121.4, 2.5, 241.0
20210405033813.79, 121.4, 2.5, 241.0
20210405033814.86, 121.4, 2.5, 236.0
20210405033815.93, 121.4, 2.5, 236.0
20210405033817.0, 121.4, 2.5, 235.0
20210405033818.08, 121.4, 2.5, 235.0
20210405033819.16, 121.4, 2.5, 239.0
20210405033820.21, 121.4, 2.5, 239.0
20210405033821.29, 121.3, 2.4000000000000004, 234.0
20210405033822.36, 121.3, 2.4000000000000004, 234.0
20210405033823.41, 121.4, 2.4000000000000004, 236.0
20210405033824.48, 121.4, 2.4000000000000004, 236.0
20210405033825.54, 121.4, 2.4000000000000004, 236.0
20210405033826.61, 121.4, 2.4000000000000004, 236.0
20210405033827.67, 121.4, 2.4000000000000004, 239.0
20210405033828.73, 121.4, 2.4000000000000004, 239.0
20210405033829.79, 121.4, 2.4000000000000004, 239.0
20210405033830.86, 121.4, 2.4000000000000004, 239.0
20210405033831.92, 121.4, 2.4000000000000004, 239.0
20210405033832.98, 121.4, 2.4000000000000004, 239.0
20210405033834.05, 121.4, 2.4000000000000004, 238.0
20210405033835.11, 121.4, 2.4000000000000004, 238.0
20210405033836.17, 121.4, 2.4000000000000004, 236.0
20210405033837.24, 121.4, 2.4000000000000004, 236.0
20210405033838.29, 121.4, 2.6, 233.0
20210405033839.37, 121.4, 2.6, 233.0
20210405033840.45, 121.4, 2.6, 237.0
20210405033841.5, 121.4, 2.6, 237.0
20210405033842.57, 121.4, 2.6, 235.0
20210405033843.62, 121.4, 2.6, 235.0
20210405033844.68, 121.4, 2.6, 240.0
20210405033845.73, 121.4, 2.6, 240.0
20210405033846.79, 121.3, 2.6, 234.0
20210405033847.85, 121.3, 2.6, 234.0
20210405033848.92, 121.3, 2.6, 240.0
20210405033850.0, 121.3, 2.6, 240.0
20210405033851.07, 121.3, 2.6, 239.0
20210405033852.14, 121.3, 2.6, 239.0
20210405033853.29, 121.4, 2.6, 239.0
20210405033854.36, 121.4, 2.6, 236.0
20210405033855.43, 121.4, 2.6, 236.0
20210405033856.51, 121.2, 2.6, 233.0
20210405033857.58, 121.2, 2.6, 233.0
20210405033858.64, 121.4, 2.6, 237.0
20210405033859.72, 121.4, 2.6, 237.0
20210405033900.77, 121.4, 2.6, 237.0
20210405033901.84, 121.4, 2.6, 237.0
20210405033902.91, 121.4, 2.6, 239.0
20210405033903.98, 121.4, 2.6, 239.0
20210405033905.04, 121.4, 2.6, 238.0
20210405033906.11, 121.4, 2.6, 238.0
20210405033907.18, 121.4, 2.5, 237.0
20210405033908.26, 121.4, 2.5, 237.0
20210405033909.32, 121.4, 2.5, 237.0
20210405033910.4, 121.4, 2.5, 237.0
20210405033911.46, 121.4, 2.5, 236.0
20210405033912.54, 121.4, 2.5, 236.0
20210405033913.61, 121.5, 2.5, 239.0
20210405033914.67, 121.5, 2.5, 239.0
20210405033915.74, 121.4, 2.5, 236.0
20210405033916.81, 121.4, 2.5, 236.0
20210405033917.88, 121.4, 2.5, 236.0
20210405033918.96, 121.4, 2.5, 236.0
20210405033920.02, 121.4, 2.5, 235.0
20210405033921.09, 121.4, 2.5, 235.0
20210405033922.16, 121.4, 2.5, 237.0
20210405033923.23, 121.4, 2.5, 237.0
20210405033924.3, 121.4, 2.5, 236.0
20210405033925.39, 121.4, 2.5, 236.0
20210405033926.47, 121.4, 2.5, 241.0
20210405033927.55, 121.4, 2.5, 241.0
20210405033928.62, 121.3, 2.5, 236.0
20210405033929.69, 121.3, 2.5, 236.0
20210405033930.75, 121.4, 2.5, 236.0
20210405033931.82, 121.4, 2.5, 236.0
20210405033932.88, 121.4, 2.5, 235.0
20210405033934.05, 121.4, 2.5, 238.0
20210405033935.11, 121.4, 2.5, 238.0
20210405033936.17, 121.4, 2.5, 237.0
20210405033937.25, 121.4, 2.5, 237.0
20210405033938.32, 121.4, 2.6, 236.0
20210405033939.39, 121.4, 2.6, 236.0
20210405033940.45, 121.4, 2.6, 252.0
20210405033941.52, 121.4, 2.6, 252.0
20210405033942.58, 121.4, 2.6, 236.0
20210405033943.67, 121.4, 2.6, 236.0
20210405033944.73, 121.4, 2.6, 236.0
20210405033945.8, 121.4, 2.6, 236.0
20210405033946.86, 121.4, 2.6, 237.0
20210405033947.94, 121.4, 2.6, 237.0
20210405033949.01, 121.4, 2.6, 239.0
20210405033950.07, 121.4, 2.6, 239.0
20210405033951.14, 121.4, 2.6, 238.0
20210405033952.21, 121.4, 2.6, 238.0
20210405033953.28, 121.4, 2.6, 236.0
20210405033954.36, 121.4, 2.6, 236.0
20210405033955.42, 121.4, 2.5, 238.0
20210405033956.49, 121.4, 2.5, 238.0
20210405033957.56, 121.4, 2.5, 237.0
20210405033958.64, 121.4, 2.5, 237.0
20210405033959.71, 121.4, 2.5, 236.0
20210405034000.77, 121.4, 2.5, 236.0
20210405034001.84, 121.4, 2.5, 237.0
20210405034002.91, 121.4, 2.5, 237.0
20210405034003.97, 121.4, 2.5, 238.0
20210405034005.03, 121.4, 2.5, 238.0
20210405034006.09, 121.4, 2.5, 239.0
20210405034007.16, 121.4, 2.5, 239.0
20210405034008.23, 121.4, 2.5, 236.0
20210405034009.3, 121.4, 2.5, 236.0
20210405034010.38, 121.3, 2.5, 237.0
20210405034011.44, 121.3, 2.5, 237.0
20210405034012.52, 121.4, 2.5, 238.0
20210405034013.58, 121.4, 2.5, 238.0
20210405034014.64, 121.4, 2.5, 237.0
20210405034015.82, 121.3, 2.5, 237.0
20210405034016.89, 121.3, 2.5, 237.0
20210405034017.96, 121.3, 2.5, 235.0
20210405034019.04, 121.3, 2.5, 235.0
20210405034020.11, 121.4, 2.5, 239.0
20210405034021.18, 121.4, 2.5, 239.0
20210405034022.25, 121.4, 2.5, 235.0
20210405034023.33, 121.4, 2.5, 235.0
20210405034024.41, 121.4, 2.5, 237.0
20210405034025.47, 121.4, 2.5, 237.0
20210405034026.54, 121.4, 2.5, 240.0
20210405034027.6, 121.4, 2.5, 240.0
20210405034028.67, 121.3, 2.5, 240.0
20210405034029.74, 121.3, 2.5, 240.0
20210405034030.81, 121.4, 2.5, 237.0
20210405034031.88, 121.4, 2.5, 237.0
20210405034032.92, 121.4, 2.5, 236.0
20210405034033.99, 121.4, 2.5, 236.0
20210405034035.05, 121.4, 2.5, 237.0
20210405034036.12, 121.4, 2.5, 237.0
20210405034037.19, 121.4, 2.5, 237.0
20210405034038.25, 121.4, 2.5, 237.0
20210405034039.33, 121.4, 2.6, 237.0
20210405034040.39, 121.4, 2.6, 237.0
20210405034041.44, 121.4, 2.6, 239.0
20210405034042.52, 121.4, 2.6, 239.0
20210405034043.59, 121.5, 2.6, 237.0
20210405034044.66, 121.5, 2.6, 237.0
20210405034045.73, 121.5, 2.6, 236.0
20210405034046.8, 121.5, 2.6, 236.0
20210405034047.88, 121.5, 2.6, 234.0
20210405034048.95, 121.5, 2.6, 234.0
20210405034050.0, 121.4, 2.6, 237.0
20210405034051.07, 121.4, 2.6, 237.0
20210405034052.14, 121.4, 2.6, 238.0
20210405034053.21, 121.4, 2.6, 238.0
20210405034054.27, 121.4, 2.6, 236.0
20210405034055.33, 121.4, 2.6, 236.0
20210405034056.39, 121.4, 2.5, 236.0
20210405034057.46, 121.4, 2.5, 236.0
20210405034058.53, 121.4, 2.5, 239.0
20210405034059.59, 121.4, 2.5, 234.0
20210405034100.75, 121.4, 2.5, 234.0
20210405034101.8, 121.4, 2.5, 236.0
20210405034102.86, 121.4, 2.5, 236.0
20210405034103.92, 121.4, 2.5, 237.0
20210405034104.98, 121.4, 2.5, 237.0
20210405034106.05, 121.4, 2.5, 236.0
20210405034107.12, 121.4, 2.5, 236.0
20210405034108.19, 121.4, 2.5, 239.0
20210405034109.26, 121.4, 2.5, 239.0
20210405034110.33, 121.4, 2.5, 236.0
20210405034111.4, 121.4, 2.5, 236.0
20210405034112.47, 121.4, 2.5, 241.0
20210405034113.54, 121.4, 2.5, 241.0
20210405034114.6, 121.4, 2.5, 238.0
20210405034115.68, 121.4, 2.5, 238.0
20210405034116.75, 121.4, 2.5, 237.0
20210405034117.82, 121.4, 2.5, 237.0
20210405034118.89, 121.4, 2.5, 239.0
20210405034119.96, 121.4, 2.5, 239.0
20210405034121.03, 121.3, 2.5, 237.0
20210405034122.09, 121.3, 2.5, 237.0
20210405034123.16, 121.4, 2.5, 239.0
20210405034124.23, 121.4, 2.5, 239.0
20210405034125.3, 121.4, 2.4000000000000004, 237.0
20210405034126.38, 121.4, 2.4000000000000004, 237.0
20210405034127.45, 121.4, 2.4000000000000004, 238.0
20210405034128.52, 121.4, 2.4000000000000004, 238.0
20210405034129.57, 121.4, 2.4000000000000004, 235.0
20210405034130.64, 121.4, 2.4000000000000004, 235.0
20210405034131.7, 121.4, 2.4000000000000004, 239.0
20210405034132.79, 121.4, 2.4000000000000004, 239.0
20210405034133.86, 121.4, 2.4000000000000004, 236.0
20210405034134.93, 121.4, 2.4000000000000004, 236.0
20210405034135.99, 121.4, 2.4000000000000004, 239.0
20210405034137.05, 121.4, 2.4000000000000004, 239.0
20210405034138.11, 121.5, 2.4000000000000004, 240.0
20210405034139.18, 121.5, 2.4000000000000004, 240.0
20210405034140.25, 121.5, 2.5, 239.0
20210405034141.32, 121.5, 2.5, 239.0
20210405034142.39, 121.4, 2.5, 236.0
20210405034143.57, 121.4, 2.5, 239.0
20210405034144.64, 121.4, 2.5, 239.0
20210405034145.71, 121.4, 2.5, 237.0
20210405034146.77, 121.4, 2.5, 237.0
20210405034147.85, 121.4, 2.5, 237.0
20210405034148.91, 121.4, 2.5, 237.0
20210405034149.96, 121.4, 2.5, 238.0
20210405034151.03, 121.4, 2.5, 238.0
20210405034152.09, 121.3, 2.5, 237.0
20210405034153.16, 121.3, 2.5, 237.0
20210405034154.22, 121.3, 2.5, 239.0
20210405034155.29, 121.3, 2.5, 239.0
20210405034156.36, 121.4, 2.5, 236.0
20210405034157.43, 121.4, 2.5, 236.0
20210405034158.49, 121.4, 2.5, 235.0
20210405034159.55, 121.4, 2.5, 235.0
20210405034200.62, 121.3, 2.5, 236.0
20210405034201.69, 121.3, 2.5, 236.0
20210405034202.76, 121.3, 2.5, 239.0
20210405034203.83, 121.3, 2.5, 239.0
20210405034204.89, 121.3, 2.5, 241.0
20210405034205.97, 121.3, 2.5, 241.0
20210405034207.04, 121.3, 2.5, 237.0
20210405034208.11, 121.3, 2.5, 237.0
20210405034209.16, 121.4, 2.5, 235.0
20210405034210.23, 121.4, 2.5, 235.0
20210405034211.3, 121.4, 2.6, 236.0
20210405034212.37, 121.4, 2.6, 236.0
20210405034213.45, 121.4, 2.6, 237.0
20210405034214.52, 121.4, 2.6, 237.0
20210405034215.58, 121.4, 2.6, 237.0
20210405034216.65, 121.4, 2.6, 237.0
20210405034217.72, 121.4, 2.6, 236.0
20210405034218.79, 121.4, 2.6, 236.0
20210405034219.87, 121.4, 2.6, 237.0
20210405034220.94, 121.4, 2.6, 237.0
20210405034222.02, 121.4, 2.6, 236.0
20210405034223.08, 121.4, 2.6, 236.0
20210405034224.14, 121.4, 2.6, 237.0
20210405034225.22, 121.4, 2.6, 237.0
20210405034226.29, 121.4, 2.6, 239.0
20210405034227.46, 121.4, 2.6, 236.0
20210405034228.54, 121.4, 2.6, 236.0
20210405034229.61, 121.4, 2.6, 242.0
20210405034230.68, 121.4, 2.6, 242.0
20210405034231.74, 121.4, 2.6, 237.0
20210405034232.83, 121.4, 2.6, 237.0
20210405034233.89, 121.4, 2.6, 237.0
20210405034234.96, 121.4, 2.6, 237.0
20210405034236.02, 121.3, 2.6, 240.0
20210405034237.09, 121.3, 2.6, 240.0
20210405034238.14, 121.4, 2.6, 237.0
20210405034239.36, 121.4, 2.6, 237.0
20210405034240.42, 121.3, 2.6, 237.0
20210405034241.49, 121.3, 2.6, 237.0
20210405034242.55, 121.3, 2.6, 235.0
