time,voltage,current,power
20210405002133.66, 121.6, 2.7, 241.0
20210405002134.72, 121.6, 2.5, 235.0
20210405002135.79, 121.6, 2.5, 235.0
20210405002136.86, 121.7, 2.5, 240.0
20210405002137.94, 121.7, 2.5, 240.0
20210405002139.01, 121.7, 2.5, 237.0
20210405002140.07, 121.7, 2.5, 237.0
20210405002141.14, 121.7, 2.5, 238.0
20210405002142.22, 121.7, 2.5, 238.0
20210405002143.28, 121.7, 2.5, 237.0
20210405002144.35, 121.7, 2.5, 237.0
20210405002145.41, 121.7, 2.5, 236.0
20210405002146.48, 121.7, 2.5, 236.0
20210405002147.54, 121.7, 2.5, 237.0
20210405002148.62, 121.7, 2.5, 237.0
20210405002149.67, 121.7, 2.6, 238.0
20210405002150.74, 121.7, 2.6, 238.0
20210405002151.82, 121.7, 2.6, 243.0
20210405002152.9, 121.7, 2.6, 243.0
20210405002153.97, 121.7, 2.6, 239.0
20210405002155.04, 121.7, 2.6, 239.0
20210405002156.12, 121.7, 2.6, 239.0
20210405002157.2, 121.7, 2.6, 239.0
20210405002158.27, 121.7, 2.6, 235.0
20210405002159.34, 121.7, 2.6, 235.0
20210405002200.4, 121.7, 2.6, 235.0
20210405002201.48, 121.7, 2.6, 235.0
20210405002202.55, 121.7, 2.6, 238.0
20210405002203.62, 121.7, 2.6, 238.0
20210405002204.68, 121.6, 2.6, 237.0
20210405002205.89, 121.6, 2.6, 236.0
20210405002206.97, 121.6, 2.6, 236.0
20210405002208.05, 121.6, 2.6, 239.0
20210405002209.12, 121.6, 2.6, 239.0
20210405002210.19, 121.7, 2.6, 239.0
20210405002211.25, 121.7, 2.6, 239.0
20210405002212.31, 121.6, 2.6, 240.0
20210405002213.38, 121.6, 2.6, 240.0
20210405002214.45, 121.6, 2.6, 237.0
20210405002215.52, 121.6, 2.6, 237.0
20210405002216.59, 121.6, 2.6, 237.0
20210405002217.66, 121.6, 2.6, 237.0
20210405002218.73, 121.6, 2.6, 241.0
20210405002219.8, 121.6, 2.6, 241.0
20210405002220.86, 121.6, 2.6, 237.0
20210405002221.92, 121.6, 2.6, 237.0
20210405002222.99, 121.6, 2.6, 235.0
20210405002224.05, 121.6, 2.6, 235.0
20210405002225.11, 121.5, 2.6, 240.0
20210405002226.17, 121.5, 2.6, 240.0
20210405002227.23, 121.6, 2.6, 237.0
20210405002228.3, 121.6, 2.6, 237.0
20210405002229.36, 121.6, 2.6, 240.0
20210405002230.43, 121.6, 2.6, 240.0
20210405002231.48, 121.6, 2.6, 237.0
20210405002232.55, 121.6, 2.6, 237.0
20210405002233.61, 121.6, 2.6, 238.0
20210405002234.67, 121.6, 2.6, 238.0
20210405002235.74, 121.6, 2.6, 237.0
20210405002236.8, 121.6, 2.6, 237.0
20210405002237.86, 121.6, 2.6, 241.0
20210405002238.93, 121.6, 2.6, 241.0
20210405002239.99, 121.6, 2.6, 239.0
20210405002241.05, 121.6, 2.6, 239.0
20210405002242.13, 121.6, 2.6, 236.0
20210405002243.2, 121.6, 2.6, 236.0
20210405002244.25, 121.6, 2.6, 237.0
20210405002245.32, 121.6, 2.6, 237.0
20210405002246.38, 121.6, 2.6, 235.0
20210405002247.45, 121.6, 2.6, 235.0
20210405002248.51, 121.7, 2.6, 236.0
20210405002249.59, 121.7, 2.6, 236.0
20210405002250.66, 121.7, 2.6, 239.0
20210405002251.73, 121.7, 2.6, 239.0
20210405002252.8, 121.7, 2.7, 242.0
20210405002253.85, 121.7, 2.7, 240.0
20210405002255.0, 121.7, 2.7, 240.0
20210405002256.07, 121.7, 2.7, 235.0
20210405002257.15, 121.7, 2.7, 235.0
20210405002258.22, 121.7, 2.7, 241.0
20210405002259.29, 121.7, 2.7, 241.0
20210405002300.36, 121.7, 2.7, 241.0
20210405002301.42, 121.7, 2.7, 241.0
20210405002302.48, 121.7, 2.7, 235.0
20210405002303.56, 121.7, 2.7, 235.0
20210405002304.62, 121.7, 2.7, 239.0
20210405002305.67, 121.7, 2.7, 239.0
20210405002306.73, 121.7, 2.6, 238.0
20210405002307.8, 121.7, 2.6, 238.0
20210405002308.87, 121.7, 2.6, 240.0
20210405002309.95, 121.7, 2.6, 240.0
20210405002311.01, 121.7, 2.6, 237.0
20210405002312.09, 121.7, 2.6, 237.0
20210405002313.16, 121.7, 2.6, 239.0
20210405002314.22, 121.7, 2.6, 239.0
20210405002315.28, 121.6, 2.6, 236.0
20210405002316.34, 121.6, 2.6, 236.0
20210405002317.41, 121.7, 2.6, 240.0
20210405002318.5, 121.7, 2.6, 240.0
20210405002319.55, 121.7, 2.6, 239.0
20210405002320.63, 121.7, 2.6, 239.0
20210405002321.69, 121.7, 2.7, 240.0
20210405002322.77, 121.7, 2.7, 240.0
20210405002323.84, 121.7, 2.7, 238.0
20210405002324.91, 121.7, 2.7, 238.0
20210405002325.97, 121.7, 2.7, 241.0
20210405002327.04, 121.7, 2.7, 241.0
20210405002328.11, 121.7, 2.7, 238.0
20210405002329.17, 121.7, 2.7, 238.0
20210405002330.23, 121.6, 2.7, 240.0
20210405002331.3, 121.6, 2.7, 240.0
20210405002332.37, 121.6, 2.7, 242.0
20210405002333.43, 121.6, 2.7, 242.0
20210405002334.49, 121.6, 2.7, 241.0
20210405002335.55, 121.6, 2.7, 241.0
20210405002336.62, 121.7, 2.5, 239.0
20210405002337.7, 121.7, 2.5, 239.0
20210405002338.75, 121.6, 2.5, 240.0
20210405002339.93, 121.6, 2.5, 240.0
20210405002341.01, 121.6, 2.5, 240.0
20210405002342.06, 121.6, 2.5, 240.0
20210405002343.12, 121.6, 2.5, 240.0
20210405002344.18, 121.7, 2.5, 237.0
20210405002345.24, 121.7, 2.5, 237.0
20210405002346.3, 121.6, 2.5, 234.0
20210405002347.38, 121.6, 2.5, 234.0
20210405002348.43, 121.6, 2.5, 241.0
20210405002349.5, 121.6, 2.5, 241.0
20210405002350.56, 121.6, 2.5, 236.0
20210405002351.63, 121.6, 2.5, 236.0
20210405002352.71, 121.6, 2.5, 241.0
20210405002353.77, 121.6, 2.5, 241.0
20210405002354.84, 121.7, 2.5, 239.0
20210405002355.91, 121.7, 2.5, 239.0
20210405002356.98, 121.6, 2.5, 240.0
20210405002358.06, 121.6, 2.5, 240.0
20210405002359.12, 121.7, 2.5, 242.0
20210405002400.18, 121.7, 2.5, 242.0
20210405002401.24, 121.7, 2.5, 238.0
20210405002402.31, 121.7, 2.5, 238.0
20210405002403.37, 121.7, 2.5, 237.0
20210405002404.45, 121.7, 2.5, 237.0
20210405002405.52, 121.7, 2.5, 237.0
20210405002406.59, 121.7, 2.5, 237.0
20210405002407.67, 121.7, 2.6, 234.0
20210405002408.73, 121.7, 2.6, 234.0
20210405002409.79, 121.7, 2.6, 238.0
20210405002410.87, 121.7, 2.6, 238.0
20210405002411.94, 121.7, 2.6, 235.0
20210405002413.02, 121.7, 2.6, 235.0
20210405002414.09, 121.7, 2.6, 237.0
20210405002415.16, 121.7, 2.6, 237.0
20210405002416.21, 121.7, 2.6, 238.0
20210405002417.29, 121.7, 2.6, 238.0
20210405002418.35, 121.7, 2.6, 238.0
20210405002419.42, 121.7, 2.6, 238.0
20210405002420.49, 121.7, 2.6, 240.0
20210405002421.57, 121.7, 2.6, 240.0
20210405002422.64, 121.7, 2.6, 238.0
20210405002423.83, 121.7, 2.6, 238.0
20210405002424.89, 121.7, 2.6, 238.0
20210405002425.95, 121.7, 2.6, 237.0
20210405002427.02, 121.7, 2.6, 237.0
20210405002428.08, 121.7, 2.6, 240.0
20210405002429.16, 121.7, 2.6, 240.0
20210405002430.21, 121.7, 2.6, 240.0
20210405002431.28, 121.7, 2.6, 240.0
20210405002432.34, 121.7, 2.6, 239.0
20210405002433.41, 121.7, 2.6, 239.0
20210405002434.48, 121.7, 2.6, 237.0
20210405002435.53, 121.7, 2.6, 237.0
20210405002436.59, 121.7, 2.5, 237.0
20210405002437.66, 121.7, 2.5, 237.0
20210405002438.71, 121.7, 2.5, 236.0
20210405002439.8, 121.7, 2.5, 236.0
20210405002440.87, 121.7, 2.5, 255.0
20210405002441.93, 121.7, 2.5, 255.0
20210405002442.99, 121.7, 2.5, 238.0
20210405002444.05, 121.7, 2.5, 238.0
20210405002445.13, 121.6, 2.5, 237.0
20210405002447.64, 121.6, 2.5, 237.0
20210405002448.7, 121.6, 2.5, 237.0
20210405002450.68, 121.6, 2.5, 237.0
20210405002451.73, 121.6, 2.5, 236.0
20210405002452.79, 121.6, 2.5, 236.0
20210405002453.86, 121.6, 2.6, 239.0
20210405002454.92, 121.6, 2.6, 239.0
20210405002455.97, 121.6, 2.6, 234.0
20210405002457.05, 121.6, 2.6, 234.0
20210405002458.12, 121.6, 2.6, 241.0
20210405002459.18, 121.6, 2.6, 241.0
20210405002500.25, 121.6, 2.6, 236.0
20210405002501.32, 121.6, 2.6, 236.0
20210405002502.4, 121.6, 2.6, 238.0
20210405002503.48, 121.6, 2.6, 238.0
20210405002504.55, 121.6, 2.6, 241.0
20210405002505.63, 121.6, 2.6, 241.0
20210405002506.7, 121.6, 2.6, 237.0
20210405002507.77, 121.6, 2.6, 237.0
20210405002508.84, 121.6, 2.6, 240.0
20210405002509.9, 121.6, 2.6, 240.0
20210405002510.98, 121.7, 2.6, 239.0
20210405002512.05, 121.7, 2.6, 239.0
20210405002513.13, 121.7, 2.6, 239.0
20210405002514.21, 121.7, 2.6, 239.0
20210405002515.28, 121.7, 2.6, 235.0
20210405002516.36, 121.7, 2.6, 235.0
20210405002517.41, 121.7, 2.6, 239.0
20210405002518.46, 121.7, 2.6, 239.0
20210405002519.54, 121.7, 2.6, 240.0
20210405002520.59, 121.7, 2.6, 240.0
20210405002521.67, 121.7, 2.6, 234.0
20210405002522.75, 121.7, 2.6, 234.0
20210405002523.82, 121.7, 2.6, 242.0
20210405002524.9, 121.7, 2.6, 242.0
20210405002525.96, 121.7, 2.6, 237.0
20210405002527.03, 121.7, 2.6, 237.0
20210405002528.09, 121.6, 2.6, 238.0
20210405002529.16, 121.6, 2.6, 238.0
20210405002530.21, 121.6, 2.6, 239.0
20210405002531.29, 121.6, 2.6, 239.0
20210405002532.34, 121.7, 2.6, 242.0
20210405002533.45, 121.7, 2.6, 239.0
20210405002534.58, 121.7, 2.6, 239.0
20210405002535.64, 121.7, 2.6, 239.0
20210405002536.71, 121.7, 2.6, 239.0
20210405002537.79, 121.7, 2.6, 236.0
20210405002538.86, 121.7, 2.6, 236.0
20210405002539.94, 121.7, 2.6, 239.0
20210405002541.03, 121.7, 2.6, 239.0
20210405002542.09, 121.7, 2.6, 237.0
20210405002543.16, 121.7, 2.6, 237.0
20210405002544.23, 121.7, 2.6, 240.0
20210405002545.31, 121.7, 2.6, 240.0
20210405002546.36, 121.7, 2.6, 238.0
20210405002547.44, 121.7, 2.6, 238.0
20210405002548.51, 121.7, 2.6, 237.0
20210405002549.58, 121.7, 2.6, 237.0
20210405002550.63, 121.7, 2.6, 234.0
20210405002551.7, 121.7, 2.6, 234.0
20210405002552.77, 121.7, 2.6, 237.0
20210405002553.84, 121.7, 2.6, 237.0
20210405002554.92, 121.7, 2.5, 239.0
20210405002556.01, 121.7, 2.5, 239.0
20210405002557.08, 121.7, 2.5, 237.0
20210405002558.16, 121.7, 2.5, 237.0
20210405002559.23, 121.7, 2.5, 236.0
20210405002600.3, 121.7, 2.5, 236.0
20210405002601.36, 121.7, 2.5, 237.0
20210405002602.41, 121.7, 2.5, 237.0
20210405002603.48, 121.7, 2.5, 236.0
20210405002604.54, 121.7, 2.5, 236.0
20210405002605.61, 121.7, 2.5, 239.0
20210405002606.67, 121.7, 2.5, 239.0
20210405002607.74, 121.7, 2.5, 239.0
20210405002608.81, 121.7, 2.5, 239.0
20210405002609.86, 121.7, 2.6, 236.0
20210405002610.93, 121.7, 2.6, 236.0
20210405002611.99, 121.7, 2.6, 237.0
20210405002613.07, 121.7, 2.6, 237.0
20210405002614.12, 121.7, 2.6, 243.0
20210405002615.2, 121.7, 2.6, 243.0
20210405002616.26, 121.7, 2.6, 237.0
20210405002617.43, 121.7, 2.6, 240.0
20210405002618.51, 121.7, 2.6, 240.0
20210405002619.57, 121.7, 2.6, 240.0
20210405002620.64, 121.7, 2.6, 240.0
20210405002621.69, 121.7, 2.6, 237.0
20210405002622.78, 121.7, 2.6, 237.0
20210405002623.84, 121.7, 2.6, 237.0
20210405002624.91, 121.7, 2.6, 237.0
20210405002625.96, 121.7, 2.6, 242.0
20210405002627.04, 121.7, 2.6, 242.0
20210405002628.11, 121.7, 2.6, 239.0
20210405002629.18, 121.7, 2.6, 239.0
20210405002630.25, 121.7, 2.6, 239.0
20210405002631.32, 121.7, 2.6, 239.0
20210405002632.39, 121.7, 2.6, 238.0
20210405002633.46, 121.7, 2.6, 238.0
20210405002634.54, 121.7, 2.6, 237.0
20210405002635.59, 121.7, 2.6, 237.0
20210405002636.67, 121.7, 2.6, 239.0
20210405002637.74, 121.7, 2.6, 239.0
20210405002638.8, 121.7, 2.6, 236.0
20210405002639.86, 121.7, 2.6, 236.0
20210405002640.92, 121.7, 2.6, 241.0
20210405002642.0, 121.7, 2.6, 241.0
20210405002643.07, 121.7, 2.6, 239.0
20210405002644.14, 121.7, 2.6, 239.0
20210405002645.21, 121.7, 2.6, 237.0
20210405002646.29, 121.7, 2.6, 237.0
20210405002647.36, 121.7, 2.6, 237.0
20210405002648.44, 121.7, 2.6, 237.0
20210405002649.6, 121.7, 2.6, 240.0
20210405002650.69, 121.7, 2.6, 240.0
20210405002651.75, 121.7, 2.6, 237.0
20210405002652.82, 121.7, 2.6, 237.0
20210405002653.89, 121.6, 2.6, 240.0
20210405002654.96, 121.6, 2.6, 237.0
20210405002656.1, 121.6, 2.6, 237.0
20210405002657.18, 121.6, 2.6, 238.0
20210405002658.25, 121.6, 2.6, 238.0
20210405002659.34, 121.7, 2.6, 236.0
20210405002700.42, 121.7, 2.6, 236.0
20210405002701.49, 121.6, 2.6, 240.0
20210405002702.55, 121.6, 2.6, 240.0
20210405002703.62, 121.7, 2.6, 237.0
20210405002704.7, 121.7, 2.6, 237.0
20210405002705.78, 121.7, 2.6, 238.0
20210405002706.85, 121.7, 2.6, 238.0
20210405002707.94, 121.7, 2.6, 240.0
20210405002709.01, 121.7, 2.6, 240.0
20210405002710.07, 121.7, 2.5, 239.0
20210405002711.12, 121.7, 2.5, 239.0
20210405002712.2, 121.7, 2.5, 239.0
20210405002713.32, 121.7, 2.5, 239.0
20210405002714.4, 121.7, 2.5, 238.0
20210405002715.47, 121.7, 2.5, 238.0
20210405002716.54, 121.7, 2.5, 237.0
20210405002717.62, 121.7, 2.5, 237.0
20210405002718.69, 121.7, 2.5, 239.0
20210405002719.78, 121.7, 2.5, 239.0
20210405002720.84, 121.7, 2.5, 239.0
20210405002721.91, 121.7, 2.5, 239.0
20210405002722.98, 121.7, 2.5, 237.0
20210405002724.06, 121.7, 2.5, 237.0
20210405002725.12, 121.7, 2.6, 237.0
20210405002726.2, 121.7, 2.6, 237.0
20210405002727.27, 121.8, 2.6, 236.0
20210405002728.34, 121.8, 2.6, 236.0
20210405002729.41, 121.7, 2.6, 236.0
20210405002730.46, 121.7, 2.6, 236.0
20210405002731.64, 121.7, 2.6, 236.0
20210405002732.71, 121.7, 2.6, 239.0
20210405002733.8, 121.7, 2.6, 239.0
20210405002734.85, 121.7, 2.6, 237.0
20210405002735.92, 121.7, 2.6, 237.0
20210405002736.97, 121.7, 2.6, 239.0
20210405002738.05, 121.7, 2.6, 239.0
20210405002739.14, 121.7, 2.6, 239.0
20210405002740.21, 121.7, 2.6, 239.0
20210405002741.27, 121.6, 2.6, 235.0
20210405002742.34, 121.6, 2.6, 235.0
20210405002743.4, 121.7, 2.6, 238.0
20210405002744.47, 121.7, 2.6, 238.0
20210405002745.53, 121.6, 2.6, 239.0
20210405002746.61, 121.6, 2.6, 239.0
20210405002747.66, 121.6, 2.6, 238.0
20210405002748.73, 121.6, 2.6, 238.0
20210405002749.79, 121.7, 2.6, 237.0
20210405002750.87, 121.7, 2.6, 237.0
20210405002751.94, 121.7, 2.6, 240.0
20210405002753.01, 121.7, 2.6, 240.0
20210405002754.09, 121.7, 2.6, 242.0
20210405002755.14, 121.7, 2.6, 242.0
20210405002756.22, 121.7, 2.5, 236.0
20210405002757.3, 121.7, 2.5, 236.0
20210405002758.36, 121.7, 2.5, 239.0
20210405002759.44, 121.7, 2.5, 239.0
20210405002800.5, 121.7, 2.5, 244.0
20210405002801.57, 121.7, 2.5, 244.0
20210405002802.64, 121.7, 2.5, 242.0
20210405002803.71, 121.7, 2.5, 242.0
20210405002804.78, 121.7, 2.5, 239.0
20210405002805.85, 121.7, 2.5, 239.0
20210405002806.91, 121.7, 2.5, 237.0
20210405002807.98, 121.7, 2.5, 237.0
20210405002809.05, 121.8, 2.5, 239.0
20210405002810.12, 121.8, 2.5, 239.0
20210405002811.2, 121.8, 2.6, 240.0
20210405002812.27, 121.8, 2.6, 240.0
20210405002813.35, 121.8, 2.6, 239.0
20210405002814.43, 121.8, 2.6, 237.0
20210405002815.58, 121.8, 2.6, 237.0
20210405002816.65, 121.8, 2.6, 240.0
20210405002817.72, 121.8, 2.6, 240.0
20210405002818.8, 121.8, 2.6, 235.0
20210405002819.87, 121.8, 2.6, 235.0
20210405002820.92, 121.7, 2.6, 239.0
20210405002821.99, 121.7, 2.6, 239.0
20210405002823.09, 121.8, 2.6, 237.0
20210405002824.18, 121.8, 2.6, 237.0
20210405002825.25, 121.7, 2.6, 237.0
20210405002826.32, 121.7, 2.6, 237.0
20210405002827.39, 121.8, 2.6, 237.0
20210405002828.45, 121.8, 2.6, 237.0
20210405002829.52, 121.8, 2.6, 239.0
20210405002830.58, 121.8, 2.6, 239.0
20210405002831.64, 121.7, 2.6, 237.0
20210405002832.71, 121.7, 2.6, 237.0
20210405002833.79, 121.7, 2.6, 239.0
20210405002834.84, 121.7, 2.6, 239.0
20210405002835.89, 121.7, 2.6, 237.0
20210405002836.95, 121.7, 2.6, 237.0
20210405002838.0, 121.7, 2.6, 239.0
20210405002839.07, 121.7, 2.6, 239.0
20210405002840.13, 121.7, 2.6, 241.0
20210405002841.2, 121.7, 2.6, 241.0
20210405002842.26, 121.7, 2.4000000000000004, 241.0
20210405002843.34, 121.7, 2.4000000000000004, 241.0
20210405002844.39, 121.7, 2.4000000000000004, 239.0
20210405002845.46, 121.7, 2.4000000000000004, 239.0
20210405002846.52, 121.7, 2.4000000000000004, 234.0
20210405002847.59, 121.7, 2.4000000000000004, 234.0
20210405002848.67, 121.7, 2.4000000000000004, 238.0
20210405002849.74, 121.7, 2.4000000000000004, 238.0
20210405002850.82, 121.7, 2.4000000000000004, 235.0
20210405002851.9, 121.7, 2.4000000000000004, 235.0
20210405002852.95, 121.7, 2.4000000000000004, 239.0
20210405002854.03, 121.7, 2.4000000000000004, 239.0
20210405002855.08, 121.7, 2.4000000000000004, 240.0
20210405002856.15, 121.7, 2.4000000000000004, 240.0
20210405002857.22, 121.7, 2.5, 241.0
20210405002858.3, 121.6, 2.5, 235.0
20210405002859.45, 121.6, 2.5, 235.0
20210405002900.52, 121.6, 2.5, 239.0
20210405002901.59, 121.6, 2.5, 239.0
20210405002902.65, 121.6, 2.5, 235.0
20210405002903.73, 121.6, 2.5, 235.0
20210405002904.8, 121.6, 2.5, 237.0
20210405002905.86, 121.6, 2.5, 237.0
20210405002906.92, 121.6, 2.5, 237.0
20210405002908.0, 121.6, 2.5, 237.0
20210405002909.05, 121.6, 2.5, 235.0
20210405002910.13, 121.6, 2.5, 235.0
20210405002911.2, 121.7, 2.5, 236.0
20210405002912.27, 121.7, 2.5, 236.0
20210405002913.34, 121.7, 2.5, 237.0
20210405002914.41, 121.7, 2.5, 237.0
20210405002915.47, 121.7, 2.5, 241.0
20210405002916.53, 121.7, 2.5, 241.0
20210405002917.59, 121.7, 2.5, 240.0
20210405002918.66, 121.7, 2.5, 240.0
20210405002919.74, 121.7, 2.5, 240.0
20210405002920.82, 121.7, 2.5, 240.0
20210405002921.88, 121.7, 2.5, 239.0
20210405002922.94, 121.7, 2.5, 239.0
20210405002924.0, 121.7, 2.5, 234.0
20210405002925.08, 121.7, 2.5, 234.0
20210405002926.15, 121.7, 2.5, 239.0
20210405002927.23, 121.7, 2.5, 239.0
20210405002928.3, 121.7, 2.6, 240.0
20210405002929.38, 121.7, 2.6, 240.0
20210405002930.43, 121.7, 2.6, 240.0
20210405002931.49, 121.7, 2.6, 240.0
20210405002932.55, 121.7, 2.6, 239.0
20210405002933.62, 121.7, 2.6, 239.0
20210405002934.68, 121.7, 2.6, 239.0
20210405002935.76, 121.7, 2.6, 239.0
20210405002936.82, 121.7, 2.6, 239.0
20210405002938.03, 121.8, 2.6, 240.0
20210405002939.11, 121.8, 2.6, 240.0
20210405002940.2, 121.7, 2.6, 252.0
20210405002941.27, 121.7, 2.6, 252.0
20210405002942.34, 121.7, 2.5, 252.0
20210405002943.41, 121.7, 2.5, 252.0
20210405002944.49, 121.7, 2.5, 237.0
20210405002945.55, 121.7, 2.5, 237.0
20210405002946.61, 121.7, 2.5, 235.0
20210405002947.69, 121.7, 2.5, 235.0
20210405002948.76, 121.7, 2.5, 240.0
20210405002949.84, 121.7, 2.5, 240.0
20210405002950.9, 121.7, 2.5, 240.0
20210405002951.97, 121.7, 2.5, 240.0
20210405002953.04, 121.6, 2.5, 236.0
20210405002954.11, 121.6, 2.5, 236.0
20210405002955.2, 121.7, 2.5, 235.0
20210405002956.27, 121.7, 2.5, 235.0
20210405002957.34, 121.7, 2.5, 239.0
20210405002958.42, 121.7, 2.5, 239.0
20210405002959.48, 121.7, 2.5, 238.0
20210405003000.54, 121.7, 2.5, 238.0
20210405003001.6, 121.7, 2.5, 235.0
20210405003002.68, 121.7, 2.5, 235.0
20210405003003.77, 121.7, 2.5, 237.0
20210405003004.83, 121.7, 2.5, 237.0
20210405003005.89, 121.7, 2.5, 239.0
20210405003006.97, 121.7, 2.5, 239.0
20210405003008.03, 121.7, 2.5, 239.0
20210405003009.11, 121.7, 2.5, 239.0
20210405003010.18, 121.7, 2.5, 242.0
20210405003011.26, 121.7, 2.5, 242.0
20210405003012.33, 121.7, 2.5, 240.0
20210405003013.41, 121.7, 2.7, 239.0
20210405003014.56, 121.7, 2.7, 239.0
20210405003015.64, 121.7, 2.7, 240.0
20210405003016.71, 121.7, 2.7, 240.0
20210405003017.77, 121.7, 2.7, 237.0
20210405003018.84, 121.7, 2.7, 237.0
20210405003019.91, 121.7, 2.7, 237.0
20210405003020.98, 121.7, 2.7, 237.0
20210405003022.04, 121.7, 2.7, 235.0
20210405003023.11, 121.7, 2.7, 235.0
20210405003024.18, 121.7, 2.7, 235.0
20210405003025.27, 121.7, 2.7, 235.0
20210405003026.32, 121.7, 2.7, 237.0
20210405003027.41, 121.7, 2.7, 237.0
20210405003028.5, 121.7, 2.5, 239.0
20210405003029.58, 121.7, 2.5, 239.0
20210405003030.65, 121.7, 2.5, 235.0
20210405003031.72, 121.7, 2.5, 235.0
20210405003032.78, 121.7, 2.5, 239.0
20210405003033.85, 121.7, 2.5, 239.0
20210405003034.91, 121.7, 2.5, 237.0
20210405003035.97, 121.7, 2.5, 237.0
20210405003037.03, 121.7, 2.5, 239.0
20210405003038.11, 121.7, 2.5, 239.0
20210405003039.18, 121.7, 2.5, 237.0
20210405003040.27, 121.7, 2.5, 237.0
20210405003041.32, 121.7, 2.5, 241.0
20210405003042.39, 121.7, 2.5, 241.0
20210405003043.46, 121.7, 2.5, 235.0
20210405003044.54, 121.7, 2.5, 235.0
20210405003045.61, 121.7, 2.6, 240.0
20210405003046.68, 121.7, 2.6, 240.0
20210405003047.75, 121.7, 2.6, 241.0
20210405003048.82, 121.7, 2.6, 241.0
20210405003049.9, 121.7, 2.6, 234.0
20210405003050.97, 121.7, 2.6, 234.0
20210405003052.02, 121.7, 2.6, 241.0
20210405003053.1, 121.7, 2.6, 241.0
20210405003054.17, 121.7, 2.6, 239.0
20210405003055.24, 121.7, 2.6, 239.0
20210405003056.39, 121.7, 2.6, 239.0
20210405003057.46, 121.7, 2.6, 240.0
20210405003058.52, 121.7, 2.6, 240.0
20210405003059.59, 121.7, 2.5, 234.0
20210405003100.66, 121.7, 2.5, 234.0
20210405003101.72, 121.7, 2.5, 241.0
20210405003102.79, 121.7, 2.5, 241.0
20210405003103.86, 121.7, 2.5, 237.0
20210405003104.91, 121.7, 2.5, 237.0
20210405003105.97, 121.7, 2.5, 241.0
20210405003107.03, 121.7, 2.5, 241.0
20210405003108.09, 121.7, 2.5, 235.0
20210405003109.16, 121.7, 2.5, 235.0
20210405003110.21, 121.7, 2.5, 239.0
20210405003111.29, 121.7, 2.5, 239.0
20210405003112.36, 121.7, 2.5, 240.0
20210405003113.43, 121.7, 2.5, 240.0
20210405003114.48, 121.7, 2.5, 240.0
20210405003115.54, 121.7, 2.5, 240.0
20210405003116.61, 121.7, 2.5, 239.0
20210405003117.68, 121.7, 2.5, 239.0
20210405003118.76, 121.7, 2.5, 239.0
20210405003119.86, 121.7, 2.5, 239.0
20210405003120.92, 121.7, 2.5, 237.0
20210405003121.99, 121.7, 2.5, 237.0
20210405003123.05, 121.7, 2.5, 238.0
20210405003124.12, 121.7, 2.5, 238.0
20210405003125.18, 121.7, 2.5, 237.0
20210405003126.25, 121.7, 2.5, 237.0
20210405003127.32, 121.7, 2.5, 237.0
20210405003128.39, 121.7, 2.5, 237.0
20210405003129.46, 121.7, 2.5, 237.0
20210405003130.54, 121.7, 2.5, 237.0
20210405003131.61, 121.7, 2.5, 239.0
20210405003132.67, 121.7, 2.5, 239.0
20210405003133.72, 121.7, 2.5, 238.0
20210405003134.8, 121.7, 2.5, 238.0
20210405003135.87, 121.7, 2.5, 237.0
20210405003136.95, 121.7, 2.5, 237.0
20210405003138.01, 121.7, 2.5, 237.0
20210405003139.08, 121.7, 2.5, 237.0
20210405003140.14, 121.6, 2.5, 233.0
20210405003141.21, 121.6, 2.5, 233.0
20210405003142.29, 121.7, 2.5, 238.0
20210405003143.36, 121.7, 2.5, 237.0
20210405003144.51, 121.7, 2.5, 237.0
20210405003145.57, 121.7, 2.5, 239.0
20210405003146.64, 121.7, 2.5, 239.0
20210405003147.71, 121.7, 2.5, 235.0
20210405003148.79, 121.7, 2.5, 235.0
20210405003149.86, 121.7, 2.5, 239.0
20210405003150.93, 121.7, 2.5, 239.0
20210405003152.0, 121.7, 2.5, 239.0
20210405003153.07, 121.7, 2.5, 239.0
20210405003154.14, 121.7, 2.5, 237.0
20210405003155.21, 121.7, 2.5, 237.0
20210405003156.27, 121.7, 2.5, 240.0
20210405003157.34, 121.7, 2.5, 240.0
20210405003158.4, 121.7, 2.5, 237.0
20210405003159.46, 121.7, 2.5, 237.0
20210405003200.54, 121.7, 2.6, 239.0
20210405003201.61, 121.7, 2.6, 239.0
20210405003202.66, 121.7, 2.6, 239.0
20210405003203.73, 121.7, 2.6, 239.0
20210405003204.8, 121.7, 2.6, 238.0
20210405003205.88, 121.7, 2.6, 238.0
20210405003206.93, 121.8, 2.6, 239.0
20210405003208.0, 121.8, 2.6, 239.0
20210405003209.06, 121.8, 2.6, 236.0
20210405003210.12, 121.8, 2.6, 236.0
20210405003211.21, 121.8, 2.6, 237.0
20210405003212.29, 121.8, 2.6, 237.0
20210405003213.36, 121.8, 2.6, 237.0
20210405003214.44, 121.8, 2.6, 237.0
20210405003215.49, 121.8, 2.5, 242.0
20210405003216.56, 121.8, 2.5, 242.0
20210405003217.64, 121.8, 2.5, 241.0
20210405003218.71, 121.8, 2.5, 241.0
20210405003219.77, 121.8, 2.5, 240.0
20210405003220.83, 121.8, 2.5, 240.0
20210405003221.89, 121.8, 2.5, 237.0
20210405003222.97, 121.8, 2.5, 237.0
