time,voltage,current,power
20210405122132.86, 121.7, 2.5, 237.0
20210405122133.94, 121.6, 2.5, 236.0
20210405122135.01, 121.6, 2.5, 236.0
20210405122136.06, 121.6, 2.5, 237.0
20210405122137.12, 121.6, 2.5, 237.0
20210405122138.19, 121.6, 2.5, 240.0
20210405122139.25, 121.6, 2.5, 240.0
20210405122140.3, 121.6, 2.5, 238.0
20210405122141.36, 121.6, 2.5, 238.0
20210405122142.41, 121.4, 2.5, 238.0
20210405122143.47, 121.4, 2.5, 238.0
20210405122144.54, 121.4, 2.6, 238.0
20210405122145.61, 121.4, 2.6, 238.0
20210405122146.69, 121.4, 2.6, 242.0
20210405122147.77, 121.4, 2.6, 242.0
20210405122148.85, 121.5, 2.6, 236.0
20210405122149.93, 121.5, 2.6, 236.0
20210405122150.99, 121.5, 2.6, 239.0
20210405122152.06, 121.5, 2.6, 239.0
20210405122153.13, 121.5, 2.6, 236.0
20210405122154.2, 121.5, 2.6, 236.0
20210405122155.25, 121.5, 2.6, 235.0
20210405122156.32, 121.5, 2.6, 235.0
20210405122157.39, 121.4, 2.6, 238.0
20210405122158.46, 121.4, 2.6, 238.0
20210405122159.52, 121.4, 2.6, 235.0
20210405122200.59, 121.4, 2.6, 235.0
20210405122201.66, 121.4, 2.6, 236.0
20210405122202.84, 121.5, 2.6, 240.0
20210405122203.91, 121.5, 2.6, 240.0
20210405122204.96, 121.5, 2.6, 237.0
20210405122206.03, 121.5, 2.6, 237.0
20210405122207.09, 121.5, 2.6, 237.0
20210405122208.16, 121.5, 2.6, 237.0
20210405122209.24, 121.5, 2.6, 235.0
20210405122210.31, 121.5, 2.6, 235.0
20210405122211.36, 121.5, 2.6, 236.0
20210405122212.43, 121.5, 2.6, 236.0
20210405122213.5, 121.4, 2.6, 234.0
20210405122214.58, 121.4, 2.6, 234.0
20210405122215.65, 121.4, 2.5, 236.0
20210405122216.72, 121.4, 2.5, 236.0
20210405122217.8, 121.5, 2.5, 239.0
20210405122218.88, 121.5, 2.5, 239.0
20210405122219.95, 121.5, 2.5, 242.0
20210405122221.03, 121.5, 2.5, 242.0
20210405122222.08, 121.5, 2.5, 235.0
20210405122223.16, 121.5, 2.5, 235.0
20210405122224.23, 121.5, 2.5, 240.0
20210405122225.31, 121.5, 2.5, 240.0
20210405122226.37, 121.4, 2.5, 239.0
20210405122227.42, 121.4, 2.5, 239.0
20210405122228.47, 121.5, 2.5, 240.0
20210405122229.53, 121.5, 2.5, 240.0
20210405122230.59, 121.5, 2.6, 239.0
20210405122231.67, 121.5, 2.6, 239.0
20210405122232.72, 121.5, 2.6, 237.0
20210405122233.79, 121.5, 2.6, 237.0
20210405122234.84, 121.5, 2.6, 238.0
20210405122235.91, 121.5, 2.6, 238.0
20210405122236.97, 121.4, 2.6, 235.0
20210405122238.04, 121.4, 2.6, 235.0
20210405122239.11, 121.4, 2.6, 240.0
20210405122240.18, 121.4, 2.6, 240.0
20210405122241.23, 121.4, 2.6, 239.0
20210405122242.3, 121.4, 2.6, 239.0
20210405122243.36, 121.4, 2.6, 238.0
20210405122244.43, 121.4, 2.6, 238.0
20210405122245.48, 121.4, 2.5, 239.0
20210405122246.55, 121.4, 2.5, 239.0
20210405122247.62, 121.5, 2.5, 237.0
20210405122248.69, 121.5, 2.5, 237.0
20210405122249.75, 121.4, 2.5, 237.0
20210405122250.94, 121.4, 2.5, 237.0
20210405122252.01, 121.4, 2.5, 237.0
20210405122253.08, 121.4, 2.5, 238.0
20210405122254.15, 121.4, 2.5, 238.0
20210405122255.22, 121.4, 2.5, 239.0
20210405122256.3, 121.4, 2.5, 239.0
20210405122257.37, 121.4, 2.5, 236.0
20210405122258.43, 121.4, 2.5, 236.0
20210405122259.5, 121.4, 2.5, 236.0
20210405122300.57, 121.4, 2.5, 236.0
20210405122301.63, 121.4, 2.5, 234.0
20210405122302.7, 121.4, 2.5, 234.0
20210405122303.77, 121.4, 2.5, 238.0
20210405122304.86, 121.4, 2.5, 238.0
20210405122305.91, 121.4, 2.5, 234.0
20210405122306.98, 121.4, 2.5, 234.0
20210405122308.05, 121.4, 2.5, 239.0
20210405122309.12, 121.4, 2.5, 239.0
20210405122310.18, 121.4, 2.5, 237.0
20210405122311.26, 121.4, 2.5, 237.0
20210405122312.32, 121.4, 2.5, 236.0
20210405122313.4, 121.4, 2.5, 236.0
20210405122314.46, 121.5, 2.5, 236.0
20210405122315.54, 121.5, 2.5, 236.0
20210405122316.59, 121.5, 2.5, 237.0
20210405122317.66, 121.5, 2.5, 237.0
20210405122318.73, 121.5, 2.5, 237.0
20210405122319.79, 121.5, 2.5, 237.0
20210405122320.84, 121.5, 2.5, 241.0
20210405122321.93, 121.5, 2.5, 241.0
20210405122322.99, 121.5, 2.5, 240.0
20210405122324.07, 121.5, 2.5, 240.0
20210405122325.13, 121.4, 2.5, 232.0
20210405122326.19, 121.4, 2.5, 232.0
20210405122327.25, 121.5, 2.5, 239.0
20210405122328.32, 121.5, 2.5, 239.0
20210405122329.39, 121.5, 2.5, 236.0
20210405122330.46, 121.5, 2.5, 236.0
20210405122331.52, 121.5, 2.6, 241.0
20210405122332.59, 121.5, 2.6, 234.0
20210405122333.75, 121.5, 2.6, 234.0
20210405122334.81, 121.5, 2.6, 238.0
20210405122335.88, 121.5, 2.6, 238.0
20210405122336.94, 121.5, 2.6, 236.0
20210405122338.01, 121.5, 2.6, 236.0
20210405122339.07, 121.5, 2.6, 237.0
20210405122340.14, 121.5, 2.6, 237.0
20210405122341.2, 121.5, 2.6, 237.0
20210405122342.26, 121.5, 2.6, 237.0
20210405122343.32, 121.5, 2.6, 237.0
20210405122344.39, 121.5, 2.6, 237.0
20210405122345.44, 121.5, 2.6, 236.0
20210405122346.51, 121.5, 2.6, 236.0
20210405122347.58, 121.5, 2.4000000000000004, 237.0
20210405122348.65, 121.5, 2.4000000000000004, 237.0
20210405122349.72, 121.4, 2.4000000000000004, 239.0
20210405122350.79, 121.4, 2.4000000000000004, 239.0
20210405122351.85, 121.5, 2.4000000000000004, 239.0
20210405122352.92, 121.5, 2.4000000000000004, 239.0
20210405122354.0, 121.5, 2.4000000000000004, 232.0
20210405122355.08, 121.5, 2.4000000000000004, 232.0
20210405122356.13, 121.5, 2.4000000000000004, 235.0
20210405122357.21, 121.5, 2.4000000000000004, 235.0
20210405122358.28, 121.4, 2.4000000000000004, 238.0
20210405122359.34, 121.4, 2.4000000000000004, 238.0
20210405122400.41, 121.5, 2.4000000000000004, 239.0
20210405122401.49, 121.5, 2.4000000000000004, 239.0
20210405122402.55, 121.5, 2.5, 239.0
20210405122403.62, 121.5, 2.5, 239.0
20210405122404.69, 121.5, 2.5, 239.0
20210405122405.76, 121.5, 2.5, 239.0
20210405122406.83, 121.6, 2.5, 237.0
20210405122407.9, 121.6, 2.5, 237.0
20210405122408.98, 121.5, 2.5, 237.0
20210405122410.06, 121.5, 2.5, 237.0
20210405122411.13, 121.5, 2.5, 239.0
20210405122412.2, 121.5, 2.5, 239.0
20210405122413.26, 121.6, 2.5, 239.0
20210405122414.33, 121.6, 2.5, 239.0
20210405122415.38, 121.5, 2.5, 239.0
20210405122416.57, 121.5, 2.5, 240.0
20210405122417.65, 121.5, 2.5, 240.0
20210405122418.73, 121.4, 2.5, 240.0
20210405122419.8, 121.4, 2.5, 240.0
20210405122420.86, 121.4, 2.5, 238.0
20210405122421.92, 121.4, 2.5, 238.0
20210405122422.98, 121.4, 2.5, 237.0
20210405122424.04, 121.4, 2.5, 237.0
20210405122425.1, 121.4, 2.5, 236.0
20210405122426.18, 121.4, 2.5, 236.0
20210405122427.23, 121.3, 2.5, 238.0
20210405122428.31, 121.3, 2.5, 238.0
20210405122429.37, 121.4, 2.5, 237.0
20210405122430.43, 121.4, 2.5, 237.0
20210405122431.49, 121.4, 2.6, 237.0
20210405122432.56, 121.4, 2.6, 237.0
20210405122433.63, 121.3, 2.6, 236.0
20210405122434.69, 121.3, 2.6, 236.0
20210405122435.75, 121.4, 2.6, 237.0
20210405122436.82, 121.4, 2.6, 237.0
20210405122437.91, 121.3, 2.6, 236.0
20210405122438.99, 121.3, 2.6, 236.0
20210405122440.05, 121.4, 2.6, 243.0
20210405122441.12, 121.4, 2.6, 243.0
20210405122442.18, 121.4, 2.6, 237.0
20210405122443.24, 121.4, 2.6, 237.0
20210405122444.76, 121.4, 2.6, 240.0
20210405122445.88, 121.5, 2.7, 237.0
20210405122448.04, 121.5, 2.7, 237.0
20210405122449.11, 121.5, 2.7, 234.0
20210405122450.71, 121.5, 2.7, 234.0
20210405122451.79, 121.5, 2.7, 238.0
20210405122452.85, 121.5, 2.7, 238.0
20210405122453.9, 121.5, 2.7, 236.0
20210405122454.99, 121.5, 2.7, 236.0
20210405122456.07, 121.5, 2.7, 238.0
20210405122457.17, 121.5, 2.7, 238.0
20210405122458.24, 121.5, 2.7, 237.0
20210405122459.3, 121.5, 2.7, 237.0
20210405122500.36, 121.5, 2.7, 238.0
20210405122501.43, 121.5, 2.7, 238.0
20210405122502.5, 121.5, 2.4000000000000004, 235.0
20210405122503.58, 121.5, 2.4000000000000004, 235.0
20210405122504.65, 121.5, 2.4000000000000004, 237.0
20210405122505.73, 121.5, 2.4000000000000004, 237.0
20210405122506.8, 121.5, 2.4000000000000004, 240.0
20210405122507.88, 121.5, 2.4000000000000004, 240.0
20210405122508.94, 121.4, 2.4000000000000004, 240.0
20210405122510.0, 121.4, 2.4000000000000004, 240.0
20210405122511.07, 121.4, 2.4000000000000004, 238.0
20210405122512.14, 121.4, 2.4000000000000004, 238.0
20210405122513.2, 121.4, 2.4000000000000004, 239.0
20210405122514.28, 121.4, 2.4000000000000004, 239.0
20210405122515.34, 121.5, 2.4000000000000004, 237.0
20210405122516.4, 121.5, 2.4000000000000004, 237.0
20210405122517.47, 121.5, 2.6, 237.0
20210405122518.55, 121.5, 2.6, 237.0
20210405122519.61, 121.5, 2.6, 234.0
20210405122520.68, 121.5, 2.6, 234.0
20210405122521.73, 121.5, 2.6, 234.0
20210405122522.81, 121.5, 2.6, 234.0
20210405122523.87, 121.6, 2.6, 238.0
20210405122524.93, 121.6, 2.6, 238.0
20210405122525.99, 121.5, 2.6, 236.0
20210405122527.04, 121.5, 2.6, 236.0
20210405122528.11, 121.5, 2.6, 234.0
20210405122529.21, 121.5, 2.6, 235.0
20210405122530.37, 121.5, 2.6, 235.0
20210405122531.44, 121.5, 2.6, 239.0
20210405122532.51, 121.5, 2.6, 239.0
20210405122533.57, 121.5, 2.6, 238.0
20210405122534.63, 121.5, 2.6, 238.0
20210405122535.68, 121.5, 2.6, 237.0
20210405122536.75, 121.5, 2.6, 237.0
20210405122537.82, 121.5, 2.6, 242.0
20210405122538.9, 121.5, 2.6, 242.0
20210405122539.96, 121.5, 2.6, 239.0
20210405122541.03, 121.5, 2.6, 239.0
20210405122542.09, 121.5, 2.6, 235.0
20210405122543.15, 121.5, 2.6, 235.0
20210405122544.22, 121.5, 2.6, 242.0
20210405122545.29, 121.5, 2.6, 242.0
20210405122546.35, 121.5, 2.6, 239.0
20210405122547.44, 121.5, 2.6, 239.0
20210405122548.5, 121.5, 2.5, 235.0
20210405122549.57, 121.5, 2.5, 235.0
20210405122550.64, 121.5, 2.5, 240.0
20210405122551.71, 121.5, 2.5, 240.0
20210405122552.78, 121.5, 2.5, 236.0
20210405122553.86, 121.5, 2.5, 236.0
20210405122554.92, 121.5, 2.5, 240.0
20210405122555.99, 121.5, 2.5, 240.0
20210405122557.06, 121.5, 2.5, 236.0
20210405122558.13, 121.5, 2.5, 236.0
20210405122559.19, 121.5, 2.5, 239.0
20210405122600.25, 121.5, 2.5, 239.0
20210405122601.31, 121.5, 2.5, 234.0
20210405122602.38, 121.5, 2.5, 234.0
20210405122603.45, 121.5, 2.5, 237.0
20210405122604.52, 121.5, 2.5, 237.0
20210405122605.57, 121.5, 2.5, 236.0
20210405122606.64, 121.5, 2.5, 236.0
20210405122607.71, 121.5, 2.5, 237.0
20210405122608.77, 121.5, 2.5, 237.0
20210405122609.84, 121.5, 2.5, 237.0
20210405122610.91, 121.5, 2.5, 237.0
20210405122611.96, 121.5, 2.5, 239.0
20210405122613.04, 121.5, 2.5, 239.0
20210405122614.09, 121.4, 2.5, 236.0
20210405122615.16, 121.4, 2.5, 236.0
20210405122616.23, 121.4, 2.5, 238.0
20210405122617.3, 121.4, 2.5, 237.0
20210405122618.45, 121.4, 2.6, 237.0
20210405122619.5, 121.4, 2.6, 239.0
20210405122620.58, 121.4, 2.6, 239.0
20210405122621.64, 121.4, 2.6, 236.0
20210405122622.71, 121.4, 2.6, 236.0
20210405122623.77, 121.4, 2.6, 239.0
20210405122624.84, 121.4, 2.6, 239.0
20210405122625.89, 121.4, 2.6, 238.0
20210405122626.96, 121.4, 2.6, 238.0
20210405122628.01, 121.4, 2.6, 240.0
20210405122629.09, 121.4, 2.6, 240.0
20210405122630.15, 121.4, 2.6, 235.0
20210405122631.23, 121.4, 2.6, 235.0
20210405122632.29, 121.5, 2.6, 237.0
20210405122633.36, 121.5, 2.6, 237.0
20210405122634.43, 121.4, 2.6, 234.0
20210405122635.5, 121.4, 2.6, 234.0
20210405122636.56, 121.5, 2.6, 234.0
20210405122637.62, 121.5, 2.6, 234.0
20210405122638.7, 121.5, 2.6, 237.0
20210405122639.77, 121.5, 2.6, 237.0
20210405122640.82, 121.5, 2.6, 235.0
20210405122641.89, 121.5, 2.6, 235.0
20210405122642.95, 121.5, 2.6, 239.0
20210405122644.02, 121.5, 2.6, 239.0
20210405122645.07, 121.5, 2.6, 239.0
20210405122646.15, 121.5, 2.6, 239.0
20210405122647.21, 121.6, 2.6, 239.0
20210405122648.28, 121.6, 2.6, 239.0
20210405122649.34, 121.6, 2.6, 237.0
20210405122650.42, 121.6, 2.6, 237.0
20210405122651.49, 121.6, 2.6, 236.0
20210405122652.55, 121.6, 2.6, 236.0
20210405122653.63, 121.5, 2.6, 236.0
20210405122654.7, 121.5, 2.6, 236.0
20210405122655.78, 121.5, 2.6, 239.0
20210405122656.86, 121.5, 2.6, 239.0
20210405122657.93, 121.5, 2.6, 236.0
20210405122659.0, 121.5, 2.6, 236.0
20210405122700.06, 121.5, 2.6, 238.0
20210405122701.12, 121.5, 2.6, 238.0
20210405122702.18, 121.5, 2.6, 237.0
20210405122703.28, 121.5, 2.6, 238.0
20210405122704.43, 121.5, 2.6, 238.0
20210405122705.5, 121.6, 2.6, 235.0
20210405122706.57, 121.6, 2.6, 235.0
20210405122707.64, 121.5, 2.6, 232.0
20210405122708.72, 121.5, 2.6, 232.0
20210405122709.77, 121.5, 2.6, 238.0
20210405122710.85, 121.5, 2.6, 238.0
20210405122711.92, 121.6, 2.6, 236.0
20210405122713.01, 121.6, 2.6, 236.0
20210405122714.09, 121.6, 2.6, 240.0
20210405122715.16, 121.6, 2.6, 240.0
20210405122716.23, 121.6, 2.6, 238.0
20210405122717.31, 121.6, 2.6, 238.0
20210405122718.4, 121.6, 2.6, 236.0
20210405122719.46, 121.6, 2.6, 236.0
20210405122720.54, 121.6, 2.5, 241.0
20210405122721.61, 121.6, 2.5, 241.0
20210405122722.68, 121.6, 2.5, 238.0
20210405122723.77, 121.6, 2.5, 238.0
20210405122724.82, 121.5, 2.5, 238.0
20210405122725.89, 121.5, 2.5, 238.0
20210405122726.95, 121.6, 2.5, 239.0
20210405122728.02, 121.6, 2.5, 239.0
20210405122729.07, 121.6, 2.5, 236.0
20210405122730.15, 121.6, 2.5, 236.0
20210405122731.22, 121.6, 2.5, 239.0
20210405122732.29, 121.6, 2.5, 239.0
20210405122733.35, 121.5, 2.5, 237.0
20210405122734.43, 121.5, 2.5, 237.0
20210405122735.5, 121.6, 2.6, 239.0
20210405122736.56, 121.6, 2.6, 239.0
20210405122737.63, 121.6, 2.6, 238.0
20210405122738.72, 121.6, 2.6, 238.0
20210405122739.78, 121.6, 2.6, 240.0
20210405122740.85, 121.6, 2.6, 240.0
20210405122741.91, 121.5, 2.6, 240.0
20210405122742.98, 121.5, 2.6, 240.0
20210405122744.04, 121.5, 2.6, 237.0
20210405122745.23, 121.6, 2.6, 238.0
20210405122746.29, 121.6, 2.6, 238.0
20210405122747.36, 121.6, 2.6, 236.0
20210405122748.43, 121.6, 2.6, 236.0
20210405122749.5, 121.6, 2.5, 239.0
20210405122750.57, 121.6, 2.5, 239.0
20210405122751.63, 121.6, 2.5, 236.0
20210405122752.7, 121.6, 2.5, 236.0
20210405122753.76, 121.6, 2.5, 237.0
20210405122754.83, 121.6, 2.5, 237.0
20210405122755.91, 121.6, 2.5, 237.0
20210405122756.98, 121.6, 2.5, 237.0
20210405122758.04, 121.7, 2.5, 235.0
20210405122759.27, 121.7, 2.5, 235.0
20210405122800.32, 121.7, 2.5, 237.0
20210405122801.39, 121.7, 2.5, 237.0
20210405122802.46, 121.6, 2.5, 237.0
20210405122803.53, 121.6, 2.5, 237.0
20210405122804.61, 121.6, 2.5, 239.0
20210405122805.68, 121.6, 2.5, 239.0
20210405122806.75, 121.6, 2.5, 239.0
20210405122807.83, 121.6, 2.5, 239.0
20210405122808.9, 121.6, 2.5, 236.0
20210405122809.97, 121.6, 2.5, 236.0
20210405122811.04, 121.6, 2.5, 236.0
20210405122812.12, 121.6, 2.5, 236.0
20210405122813.2, 121.5, 2.5, 239.0
20210405122814.28, 121.5, 2.5, 239.0
20210405122815.34, 121.6, 2.5, 238.0
20210405122816.39, 121.6, 2.5, 238.0
20210405122817.44, 121.5, 2.5, 237.0
20210405122818.64, 121.6, 2.5, 237.0
20210405122819.7, 121.6, 2.5, 237.0
20210405122820.76, 121.6, 2.5, 239.0
20210405122821.84, 121.6, 2.5, 239.0
20210405122822.92, 121.6, 2.5, 238.0
20210405122824.0, 121.6, 2.5, 238.0
20210405122825.07, 121.6, 2.5, 239.0
20210405122826.13, 121.6, 2.5, 239.0
20210405122827.19, 121.6, 2.5, 242.0
20210405122828.25, 121.6, 2.5, 242.0
20210405122829.32, 121.6, 2.5, 240.0
20210405122830.41, 121.6, 2.5, 240.0
20210405122831.46, 121.6, 2.5, 237.0
20210405122832.52, 121.6, 2.5, 237.0
20210405122833.57, 121.6, 2.5, 237.0
20210405122834.64, 121.6, 2.5, 237.0
20210405122835.71, 121.6, 2.6, 238.0
20210405122836.79, 121.6, 2.6, 238.0
20210405122837.86, 121.6, 2.6, 236.0
20210405122838.95, 121.6, 2.6, 236.0
20210405122840.02, 121.6, 2.6, 239.0
20210405122841.08, 121.6, 2.6, 239.0
20210405122842.13, 121.6, 2.6, 238.0
20210405122843.19, 121.6, 2.6, 238.0
20210405122844.26, 121.6, 2.6, 239.0
20210405122845.32, 121.6, 2.6, 239.0
20210405122846.38, 121.6, 2.6, 240.0
20210405122847.45, 121.6, 2.6, 240.0
20210405122848.53, 121.6, 2.6, 236.0
20210405122849.6, 121.6, 2.6, 236.0
20210405122850.66, 121.6, 2.6, 236.0
20210405122851.73, 121.6, 2.6, 236.0
20210405122852.79, 121.6, 2.6, 237.0
20210405122853.86, 121.6, 2.6, 237.0
20210405122854.92, 121.6, 2.6, 236.0
20210405122855.99, 121.6, 2.6, 236.0
20210405122857.05, 121.7, 2.6, 239.0
20210405122858.11, 121.7, 2.6, 239.0
20210405122859.17, 121.6, 2.6, 238.0
20210405122900.26, 121.6, 2.6, 238.0
20210405122901.31, 121.6, 2.6, 237.0
20210405122902.37, 121.6, 2.6, 237.0
20210405122903.43, 121.6, 2.6, 237.0
20210405122904.52, 121.6, 2.6, 237.0
20210405122905.66, 121.6, 2.6, 237.0
20210405122906.74, 121.6, 2.6, 238.0
20210405122907.8, 121.6, 2.6, 238.0
20210405122908.87, 121.6, 2.6, 238.0
20210405122909.94, 121.6, 2.6, 238.0
20210405122911.0, 121.6, 2.6, 239.0
20210405122912.08, 121.6, 2.6, 239.0
20210405122913.16, 121.6, 2.6, 240.0
20210405122914.23, 121.6, 2.6, 240.0
20210405122915.29, 121.6, 2.6, 237.0
20210405122916.35, 121.6, 2.6, 237.0
20210405122917.41, 121.7, 2.6, 238.0
20210405122918.48, 121.7, 2.6, 238.0
20210405122919.55, 121.7, 2.6, 236.0
20210405122920.61, 121.7, 2.6, 236.0
20210405122921.69, 121.7, 2.4000000000000004, 241.0
20210405122922.76, 121.7, 2.4000000000000004, 241.0
20210405122923.82, 121.6, 2.4000000000000004, 237.0
20210405122924.89, 121.6, 2.4000000000000004, 237.0
20210405122925.95, 121.6, 2.4000000000000004, 240.0
20210405122927.03, 121.6, 2.4000000000000004, 240.0
20210405122928.09, 121.6, 2.4000000000000004, 241.0
20210405122929.18, 121.6, 2.4000000000000004, 241.0
20210405122930.25, 121.6, 2.4000000000000004, 238.0
20210405122931.32, 121.6, 2.4000000000000004, 238.0
20210405122932.39, 121.6, 2.4000000000000004, 236.0
20210405122933.46, 121.6, 2.4000000000000004, 236.0
20210405122934.52, 121.6, 2.4000000000000004, 236.0
20210405122935.58, 121.6, 2.4000000000000004, 236.0
20210405122936.66, 121.6, 2.5, 240.0
20210405122937.73, 121.6, 2.5, 240.0
20210405122938.79, 121.6, 2.5, 238.0
20210405122939.86, 121.6, 2.5, 238.0
20210405122940.93, 121.6, 2.5, 243.0
20210405122942.0, 121.6, 2.5, 243.0
20210405122943.07, 121.7, 2.5, 239.0
20210405122944.16, 121.7, 2.5, 239.0
20210405122945.23, 121.7, 2.5, 238.0
20210405122946.31, 121.7, 2.5, 237.0
20210405122947.48, 121.7, 2.5, 237.0
20210405122948.55, 121.6, 2.5, 237.0
20210405122949.62, 121.6, 2.5, 237.0
20210405122950.68, 121.6, 2.5, 237.0
20210405122951.76, 121.6, 2.5, 237.0
20210405122952.83, 121.6, 2.6, 237.0
20210405122953.9, 121.6, 2.6, 237.0
20210405122954.98, 121.6, 2.6, 239.0
20210405122956.05, 121.6, 2.6, 239.0
20210405122957.12, 121.6, 2.6, 239.0
20210405122958.2, 121.6, 2.6, 239.0
20210405122959.27, 121.6, 2.6, 240.0
20210405123000.34, 121.6, 2.6, 240.0
20210405123001.4, 121.6, 2.6, 235.0
20210405123002.49, 121.6, 2.6, 235.0
20210405123003.56, 121.6, 2.6, 236.0
20210405123004.64, 121.6, 2.6, 236.0
20210405123005.69, 121.6, 2.6, 239.0
20210405123006.75, 121.6, 2.6, 239.0
20210405123007.81, 121.7, 2.5, 238.0
20210405123008.89, 121.7, 2.5, 238.0
20210405123009.96, 121.7, 2.5, 237.0
20210405123011.04, 121.7, 2.5, 237.0
20210405123012.11, 121.7, 2.5, 237.0
20210405123013.18, 121.7, 2.5, 237.0
20210405123014.25, 121.7, 2.5, 238.0
20210405123015.32, 121.7, 2.5, 238.0
20210405123016.38, 121.7, 2.5, 237.0
20210405123017.45, 121.7, 2.5, 237.0
20210405123018.54, 121.7, 2.5, 234.0
20210405123019.62, 121.7, 2.5, 234.0
20210405123020.68, 121.7, 2.5, 241.0
20210405123021.89, 121.7, 2.5, 237.0
20210405123022.96, 121.7, 2.5, 237.0
20210405123024.04, 121.7, 2.5, 238.0
20210405123025.11, 121.7, 2.5, 238.0
20210405123026.16, 121.7, 2.5, 235.0
20210405123027.23, 121.7, 2.5, 235.0
20210405123028.29, 121.7, 2.5, 234.0
20210405123029.37, 121.7, 2.5, 234.0
20210405123030.44, 121.7, 2.5, 238.0
20210405123031.5, 121.7, 2.5, 238.0
20210405123032.57, 121.7, 2.5, 240.0
20210405123033.64, 121.7, 2.5, 240.0
20210405123034.71, 121.6, 2.5, 239.0
20210405123035.77, 121.6, 2.5, 239.0
20210405123036.84, 121.6, 2.6, 235.0
20210405123037.91, 121.6, 2.6, 235.0
20210405123038.98, 121.6, 2.6, 240.0
20210405123040.07, 121.6, 2.6, 240.0
20210405123041.13, 121.6, 2.6, 236.0
20210405123042.19, 121.6, 2.6, 236.0
20210405123043.26, 121.6, 2.6, 239.0
20210405123044.36, 121.6, 2.6, 239.0
20210405123045.42, 121.7, 2.6, 241.0
20210405123046.49, 121.7, 2.6, 241.0
20210405123047.55, 121.7, 2.6, 240.0
20210405123048.62, 121.7, 2.6, 240.0
20210405123049.7, 121.6, 2.6, 240.0
20210405123050.76, 121.6, 2.6, 240.0
20210405123051.82, 121.7, 2.6, 242.0
20210405123052.9, 121.7, 2.6, 242.0
20210405123053.97, 121.6, 2.6, 239.0
20210405123055.04, 121.6, 2.6, 239.0
20210405123056.1, 121.6, 2.6, 237.0
20210405123057.18, 121.6, 2.6, 237.0
20210405123058.23, 121.6, 2.6, 238.0
20210405123059.3, 121.6, 2.6, 238.0
20210405123100.38, 121.6, 2.6, 235.0
20210405123101.45, 121.6, 2.6, 235.0
20210405123102.5, 121.6, 2.6, 238.0
20210405123103.68, 121.6, 2.6, 234.0
20210405123104.75, 121.6, 2.6, 234.0
20210405123105.83, 121.6, 2.6, 234.0
20210405123106.89, 121.6, 2.6, 234.0
20210405123107.97, 121.6, 2.6, 239.0
20210405123109.04, 121.6, 2.6, 239.0
20210405123110.13, 121.5, 2.6, 237.0
20210405123111.2, 121.5, 2.6, 237.0
20210405123112.27, 121.6, 2.6, 239.0
20210405123113.35, 121.6, 2.6, 239.0
20210405123114.41, 121.6, 2.6, 240.0
20210405123115.47, 121.6, 2.6, 240.0
20210405123116.53, 121.6, 2.6, 239.0
20210405123117.59, 121.6, 2.6, 239.0
20210405123118.65, 121.6, 2.6, 239.0
20210405123119.71, 121.6, 2.6, 239.0
20210405123120.77, 121.6, 2.6, 237.0
20210405123121.84, 121.6, 2.6, 237.0
20210405123122.89, 121.6, 2.5, 239.0
20210405123123.96, 121.6, 2.5, 239.0
20210405123125.02, 121.6, 2.5, 239.0
20210405123126.1, 121.6, 2.5, 239.0
20210405123127.16, 121.5, 2.5, 239.0
20210405123128.24, 121.5, 2.5, 239.0
20210405123129.3, 121.5, 2.5, 240.0
20210405123130.37, 121.5, 2.5, 240.0
20210405123131.44, 121.6, 2.5, 236.0
20210405123132.51, 121.6, 2.5, 236.0
20210405123133.58, 121.6, 2.5, 239.0
20210405123134.65, 121.6, 2.5, 239.0
20210405123135.7, 121.6, 2.5, 238.0
20210405123136.77, 121.6, 2.5, 238.0
20210405123137.84, 121.5, 2.5, 240.0
20210405123138.9, 121.5, 2.5, 240.0
20210405123139.97, 121.6, 2.6, 243.0
20210405123141.02, 121.6, 2.6, 243.0
20210405123142.08, 121.5, 2.6, 237.0
20210405123143.14, 121.5, 2.6, 237.0
20210405123144.2, 121.5, 2.6, 240.0
20210405123145.28, 121.5, 2.6, 240.0
20210405123146.35, 121.5, 2.6, 237.0
20210405123147.43, 121.5, 2.6, 237.0
20210405123148.5, 121.5, 2.6, 235.0
20210405123149.58, 121.6, 2.6, 241.0
20210405123150.72, 121.6, 2.6, 241.0
20210405123151.78, 121.6, 2.6, 237.0
20210405123152.84, 121.6, 2.6, 237.0
20210405123153.9, 121.6, 2.4000000000000004, 235.0
20210405123154.98, 121.6, 2.4000000000000004, 235.0
20210405123156.04, 121.6, 2.4000000000000004, 236.0
20210405123157.11, 121.6, 2.4000000000000004, 236.0
20210405123158.18, 121.6, 2.4000000000000004, 241.0
20210405123159.26, 121.6, 2.4000000000000004, 241.0
20210405123200.32, 121.6, 2.4000000000000004, 239.0
20210405123201.4, 121.6, 2.4000000000000004, 239.0
20210405123202.47, 121.6, 2.4000000000000004, 239.0
20210405123203.54, 121.6, 2.4000000000000004, 239.0
20210405123204.61, 121.6, 2.4000000000000004, 233.0
20210405123205.68, 121.6, 2.4000000000000004, 233.0
20210405123206.74, 121.6, 2.4000000000000004, 237.0
20210405123207.81, 121.6, 2.4000000000000004, 237.0
20210405123208.87, 121.6, 2.5, 237.0
20210405123209.94, 121.6, 2.5, 237.0
20210405123211.0, 121.6, 2.5, 236.0
20210405123212.08, 121.6, 2.5, 236.0
