time,voltage,current,power
20210402162138.76, 121.7, 2.6, 239.0
20210402162139.82, 121.7, 2.6, 241.0
20210402162140.88, 121.7, 2.6, 241.0
20210402162141.95, 121.7, 2.6, 239.0
20210402162143.02, 121.7, 2.6, 239.0
20210402162144.08, 121.7, 2.6, 238.0
20210402162145.15, 121.7, 2.6, 238.0
20210402162146.21, 121.7, 2.6, 237.0
20210402162147.29, 121.7, 2.6, 237.0
20210402162148.36, 121.7, 2.6, 240.0
20210402162149.43, 121.7, 2.6, 240.0
20210402162150.49, 121.7, 2.6, 239.0
20210402162151.55, 121.7, 2.6, 239.0
20210402162152.61, 121.7, 2.5, 240.0
20210402162153.68, 121.7, 2.5, 240.0
20210402162154.76, 121.7, 2.5, 234.0
20210402162155.83, 121.7, 2.5, 234.0
20210402162156.89, 121.7, 2.5, 239.0
20210402162157.96, 121.7, 2.5, 239.0
20210402162159.02, 121.7, 2.5, 239.0
20210402162200.11, 121.7, 2.5, 239.0
20210402162201.16, 121.7, 2.5, 237.0
20210402162202.23, 121.7, 2.5, 237.0
20210402162203.29, 121.7, 2.5, 235.0
20210402162204.35, 121.7, 2.5, 235.0
20210402162205.41, 121.6, 2.5, 240.0
20210402162206.48, 121.6, 2.5, 240.0
20210402162207.54, 121.7, 2.6, 235.0
20210402162208.62, 121.7, 2.6, 235.0
20210402162209.7, 121.6, 2.6, 240.0
20210402162210.76, 121.6, 2.6, 240.0
20210402162211.82, 121.7, 2.6, 238.0
20210402162212.89, 121.7, 2.6, 238.0
20210402162213.95, 121.6, 2.6, 238.0
20210402162215.12, 121.6, 2.6, 239.0
20210402162216.19, 121.6, 2.6, 239.0
20210402162217.25, 121.7, 2.6, 239.0
20210402162218.31, 121.7, 2.6, 239.0
20210402162219.37, 121.7, 2.6, 236.0
20210402162220.44, 121.7, 2.6, 236.0
20210402162221.51, 121.7, 2.6, 240.0
20210402162222.57, 121.7, 2.6, 240.0
20210402162223.64, 121.7, 2.6, 240.0
20210402162224.71, 121.7, 2.6, 240.0
20210402162225.76, 121.7, 2.6, 237.0
20210402162226.83, 121.7, 2.6, 237.0
20210402162227.91, 121.6, 2.6, 239.0
20210402162228.98, 121.6, 2.6, 239.0
20210402162230.04, 121.6, 2.6, 237.0
20210402162231.12, 121.6, 2.6, 237.0
20210402162232.19, 121.6, 2.6, 239.0
20210402162233.26, 121.6, 2.6, 239.0
20210402162234.32, 121.7, 2.6, 238.0
20210402162235.39, 121.7, 2.6, 238.0
20210402162236.46, 121.7, 2.6, 238.0
20210402162237.54, 121.7, 2.6, 238.0
20210402162238.59, 121.7, 2.6, 239.0
20210402162239.67, 121.7, 2.6, 239.0
20210402162240.72, 121.7, 2.6, 239.0
20210402162241.79, 121.7, 2.6, 239.0
20210402162242.86, 121.7, 2.6, 241.0
20210402162243.95, 121.7, 2.6, 241.0
20210402162245.02, 121.7, 2.6, 239.0
20210402162246.1, 121.7, 2.6, 239.0
20210402162247.16, 121.7, 2.6, 239.0
20210402162248.23, 121.7, 2.6, 239.0
20210402162249.29, 121.7, 2.6, 239.0
20210402162250.35, 121.7, 2.6, 239.0
20210402162251.42, 121.7, 2.6, 237.0
20210402162252.49, 121.7, 2.6, 237.0
20210402162253.56, 121.7, 2.6, 237.0
20210402162254.62, 121.7, 2.6, 237.0
20210402162255.69, 121.7, 2.6, 236.0
20210402162256.77, 121.7, 2.6, 236.0
20210402162257.82, 121.6, 2.6, 238.0
20210402162259.03, 121.7, 2.6, 240.0
20210402162300.1, 121.7, 2.6, 240.0
20210402162301.16, 121.6, 2.6, 237.0
20210402162302.24, 121.6, 2.6, 237.0
20210402162303.3, 121.6, 2.6, 236.0
20210402162304.37, 121.6, 2.6, 236.0
20210402162305.43, 121.6, 2.6, 239.0
20210402162306.51, 121.6, 2.6, 239.0
20210402162307.56, 121.7, 2.7, 239.0
20210402162308.62, 121.7, 2.7, 239.0
20210402162309.7, 121.6, 2.7, 236.0
20210402162310.76, 121.6, 2.7, 236.0
20210402162311.82, 121.7, 2.7, 237.0
20210402162312.89, 121.7, 2.7, 237.0
20210402162313.95, 121.6, 2.7, 239.0
20210402162315.02, 121.6, 2.7, 239.0
20210402162316.09, 121.7, 2.7, 239.0
20210402162317.16, 121.7, 2.7, 239.0
20210402162318.23, 121.7, 2.7, 235.0
20210402162319.3, 121.7, 2.7, 235.0
20210402162320.36, 121.7, 2.7, 240.0
20210402162321.43, 121.7, 2.7, 240.0
20210402162322.5, 121.7, 2.5, 240.0
20210402162323.56, 121.7, 2.5, 240.0
20210402162324.62, 121.7, 2.5, 239.0
20210402162325.69, 121.7, 2.5, 239.0
20210402162326.76, 121.7, 2.5, 239.0
20210402162327.82, 121.7, 2.5, 239.0
20210402162328.88, 121.7, 2.5, 237.0
20210402162329.95, 121.7, 2.5, 237.0
20210402162331.0, 121.7, 2.5, 238.0
20210402162332.08, 121.7, 2.5, 238.0
20210402162333.14, 121.7, 2.5, 237.0
20210402162334.21, 121.7, 2.5, 237.0
20210402162335.26, 121.7, 2.5, 240.0
20210402162336.34, 121.7, 2.5, 240.0
20210402162337.41, 121.7, 2.6, 240.0
20210402162338.48, 121.7, 2.6, 240.0
20210402162339.55, 121.7, 2.6, 239.0
20210402162340.63, 121.7, 2.6, 239.0
20210402162341.7, 121.6, 2.6, 240.0
20210402162342.78, 121.6, 2.6, 240.0
20210402162343.84, 121.6, 2.6, 234.0
20210402162344.91, 121.6, 2.6, 236.0
20210402162346.07, 121.6, 2.6, 236.0
20210402162347.13, 121.6, 2.6, 237.0
20210402162348.21, 121.6, 2.6, 237.0
20210402162349.28, 121.6, 2.6, 236.0
20210402162350.33, 121.6, 2.6, 236.0
20210402162351.39, 121.6, 2.6, 236.0
20210402162352.46, 121.6, 2.6, 236.0
20210402162353.52, 121.6, 2.6, 238.0
20210402162354.6, 121.6, 2.6, 238.0
20210402162355.67, 121.6, 2.6, 239.0
20210402162356.75, 121.6, 2.6, 239.0
20210402162357.83, 121.6, 2.6, 236.0
20210402162358.9, 121.6, 2.6, 236.0
20210402162359.95, 121.6, 2.6, 235.0
20210402162401.02, 121.6, 2.6, 235.0
20210402162402.09, 121.6, 2.6, 239.0
20210402162403.17, 121.6, 2.6, 239.0
20210402162404.23, 121.6, 2.6, 236.0
20210402162405.31, 121.6, 2.6, 236.0
20210402162406.38, 121.6, 2.6, 240.0
20210402162407.47, 121.6, 2.6, 240.0
20210402162408.54, 121.6, 2.5, 242.0
20210402162409.61, 121.6, 2.5, 242.0
20210402162410.66, 121.6, 2.5, 239.0
20210402162411.74, 121.6, 2.5, 239.0
20210402162412.82, 121.7, 2.5, 237.0
20210402162413.88, 121.7, 2.5, 237.0
20210402162414.95, 121.6, 2.5, 239.0
20210402162416.04, 121.6, 2.5, 239.0
20210402162417.1, 121.6, 2.5, 240.0
20210402162418.18, 121.6, 2.5, 240.0
20210402162419.23, 121.7, 2.5, 238.0
20210402162420.31, 121.7, 2.5, 238.0
20210402162421.37, 121.7, 2.5, 242.0
20210402162422.44, 121.7, 2.5, 242.0
20210402162423.51, 121.7, 2.6, 237.0
20210402162424.68, 121.6, 2.6, 241.0
20210402162425.74, 121.6, 2.6, 241.0
20210402162426.82, 121.7, 2.6, 239.0
20210402162427.89, 121.7, 2.6, 239.0
20210402162428.95, 121.6, 2.6, 236.0
20210402162430.02, 121.6, 2.6, 236.0
20210402162431.07, 121.6, 2.6, 239.0
20210402162432.14, 121.6, 2.6, 239.0
20210402162433.2, 121.6, 2.6, 238.0
20210402162434.26, 121.6, 2.6, 238.0
20210402162435.32, 121.6, 2.6, 237.0
20210402162436.38, 121.6, 2.6, 237.0
20210402162437.45, 121.6, 2.6, 237.0
20210402162438.55, 121.6, 2.6, 237.0
20210402162439.62, 121.6, 2.6, 237.0
20210402162440.71, 121.6, 2.6, 237.0
20210402162441.77, 121.6, 2.6, 236.0
20210402162442.84, 121.6, 2.6, 236.0
20210402162443.9, 121.6, 2.6, 239.0
20210402162444.97, 121.6, 2.6, 239.0
20210402162446.04, 121.6, 2.6, 236.0
20210402162447.12, 121.6, 2.6, 236.0
20210402162448.18, 121.7, 2.6, 237.0
20210402162449.25, 121.7, 2.6, 237.0
20210402162450.31, 121.6, 2.6, 239.0
20210402162451.39, 121.6, 2.6, 239.0
20210402162452.44, 121.6, 2.6, 237.0
20210402162453.51, 121.6, 2.6, 237.0
20210402162454.58, 121.6, 2.6, 238.0
20210402162455.65, 121.6, 2.6, 238.0
20210402162456.71, 121.6, 2.6, 237.0
20210402162457.79, 121.6, 2.6, 237.0
20210402162458.86, 121.7, 2.6, 237.0
20210402162459.93, 121.7, 2.6, 237.0
20210402162501.01, 121.7, 2.6, 241.0
20210402162502.09, 121.7, 2.6, 241.0
20210402162503.16, 121.6, 2.6, 240.0
20210402162504.23, 121.6, 2.6, 240.0
20210402162505.3, 121.6, 2.6, 237.0
20210402162506.36, 121.6, 2.6, 241.0
20210402162507.52, 121.6, 2.6, 241.0
20210402162508.59, 121.6, 2.6, 237.0
20210402162509.66, 121.6, 2.6, 237.0
20210402162510.74, 121.7, 2.6, 235.0
20210402162511.81, 121.7, 2.6, 235.0
20210402162512.88, 121.7, 2.6, 240.0
20210402162513.95, 121.7, 2.6, 240.0
20210402162515.02, 121.8, 2.6, 240.0
20210402162516.09, 121.8, 2.6, 240.0
20210402162517.16, 121.8, 2.6, 239.0
20210402162518.24, 121.8, 2.6, 239.0
20210402162519.31, 121.9, 2.6, 239.0
20210402162520.39, 121.9, 2.6, 239.0
20210402162521.45, 121.8, 2.6, 238.0
20210402162522.52, 121.8, 2.6, 238.0
20210402162523.58, 121.8, 2.6, 238.0
20210402162524.66, 121.8, 2.6, 238.0
20210402162525.71, 121.8, 2.6, 237.0
20210402162526.79, 121.8, 2.6, 237.0
20210402162527.84, 121.8, 2.6, 240.0
20210402162528.91, 121.8, 2.6, 240.0
20210402162529.98, 121.8, 2.6, 241.0
20210402162531.05, 121.8, 2.6, 241.0
20210402162532.12, 121.8, 2.6, 238.0
20210402162533.19, 121.8, 2.6, 238.0
20210402162534.26, 121.8, 2.6, 238.0
20210402162535.32, 121.8, 2.6, 238.0
20210402162536.38, 121.9, 2.6, 240.0
20210402162537.46, 121.9, 2.6, 240.0
20210402162538.54, 121.9, 2.6, 238.0
20210402162539.61, 121.9, 2.6, 238.0
20210402162540.68, 121.7, 2.5, 236.0
20210402162541.75, 121.7, 2.5, 236.0
20210402162542.81, 121.8, 2.5, 240.0
20210402162543.88, 121.8, 2.5, 240.0
20210402162544.96, 121.8, 2.5, 241.0
20210402162546.04, 121.8, 2.5, 241.0
20210402162547.17, 121.8, 2.5, 241.0
20210402162548.24, 121.8, 2.5, 239.0
20210402162549.31, 121.8, 2.5, 239.0
20210402162550.37, 121.7, 2.5, 240.0
20210402162551.44, 121.7, 2.5, 240.0
20210402162552.51, 121.7, 2.5, 240.0
20210402162553.59, 121.7, 2.5, 240.0
20210402162554.66, 121.7, 2.5, 236.0
20210402162555.73, 121.7, 2.5, 236.0
20210402162556.8, 121.7, 2.6, 240.0
20210402162557.88, 121.7, 2.6, 240.0
20210402162558.93, 121.7, 2.6, 238.0
20210402162560.0, 121.7, 2.6, 238.0
20210402162601.05, 121.7, 2.6, 239.0
20210402162602.1, 121.7, 2.6, 239.0
20210402162603.18, 121.7, 2.6, 240.0
20210402162604.27, 121.7, 2.6, 240.0
20210402162605.34, 121.7, 2.6, 238.0
20210402162606.41, 121.7, 2.6, 238.0
20210402162607.46, 121.7, 2.6, 238.0
20210402162608.54, 121.7, 2.6, 238.0
20210402162609.59, 121.7, 2.6, 239.0
20210402162610.65, 121.7, 2.6, 239.0
20210402162611.71, 121.7, 2.6, 238.0
20210402162612.78, 121.7, 2.6, 238.0
20210402162613.84, 121.7, 2.6, 240.0
20210402162614.91, 121.7, 2.6, 240.0
20210402162615.98, 121.7, 2.6, 239.0
20210402162617.06, 121.7, 2.6, 239.0
20210402162618.12, 121.8, 2.6, 240.0
20210402162619.2, 121.8, 2.6, 240.0
20210402162620.25, 121.7, 2.6, 236.0
20210402162621.32, 121.7, 2.6, 236.0
20210402162622.39, 121.7, 2.6, 238.0
20210402162623.46, 121.7, 2.6, 238.0
20210402162624.52, 121.7, 2.6, 237.0
20210402162625.57, 121.7, 2.6, 237.0
20210402162626.65, 121.7, 2.6, 239.0
20210402162627.74, 121.7, 2.6, 239.0
20210402162628.81, 121.8, 2.6, 240.0
20210402162629.87, 121.8, 2.6, 240.0
20210402162630.94, 121.8, 2.6, 237.0
20210402162632.0, 121.8, 2.6, 239.0
20210402162633.16, 121.8, 2.6, 239.0
20210402162634.23, 121.7, 2.6, 237.0
20210402162635.29, 121.7, 2.6, 237.0
20210402162636.37, 121.8, 2.6, 242.0
20210402162637.45, 121.8, 2.6, 242.0
20210402162638.52, 121.8, 2.6, 240.0
20210402162639.59, 121.8, 2.6, 240.0
20210402162640.66, 121.7, 2.6, 239.0
20210402162641.73, 121.7, 2.6, 239.0
20210402162642.79, 121.8, 2.6, 242.0
20210402162643.88, 121.8, 2.6, 242.0
20210402162644.95, 121.8, 2.6, 240.0
20210402162646.02, 121.8, 2.6, 240.0
20210402162647.1, 121.7, 2.6, 239.0
20210402162648.18, 121.7, 2.6, 239.0
20210402162649.24, 121.7, 2.6, 240.0
20210402162650.31, 121.7, 2.6, 240.0
20210402162651.37, 121.7, 2.6, 240.0
20210402162652.44, 121.7, 2.6, 240.0
20210402162653.51, 121.7, 2.6, 238.0
20210402162654.58, 121.7, 2.6, 238.0
20210402162655.64, 121.7, 2.6, 234.0
20210402162656.71, 121.7, 2.6, 234.0
20210402162657.79, 121.6, 2.6, 234.0
20210402162658.86, 121.6, 2.6, 234.0
20210402162659.92, 121.7, 2.6, 236.0
20210402162701.0, 121.7, 2.6, 236.0
20210402162702.08, 121.7, 2.6, 240.0
20210402162703.13, 121.7, 2.6, 240.0
20210402162704.19, 121.7, 2.6, 238.0
20210402162705.25, 121.7, 2.6, 238.0
20210402162706.32, 121.7, 2.6, 240.0
20210402162707.38, 121.7, 2.6, 240.0
20210402162708.46, 121.8, 2.6, 238.0
20210402162709.53, 121.8, 2.6, 238.0
20210402162710.59, 121.8, 2.6, 237.0
20210402162711.66, 121.8, 2.6, 237.0
20210402162712.82, 121.8, 2.6, 237.0
20210402162713.9, 121.7, 2.6, 237.0
20210402162714.98, 121.7, 2.6, 237.0
20210402162716.05, 121.7, 2.6, 238.0
20210402162717.12, 121.7, 2.6, 238.0
20210402162718.18, 121.8, 2.6, 238.0
20210402162719.25, 121.8, 2.6, 238.0
20210402162720.31, 121.7, 2.6, 239.0
20210402162721.38, 121.7, 2.6, 239.0
20210402162722.43, 121.7, 2.6, 238.0
20210402162723.5, 121.7, 2.6, 238.0
20210402162724.56, 121.7, 2.6, 240.0
20210402162725.63, 121.7, 2.6, 240.0
20210402162726.7, 121.8, 2.5, 240.0
20210402162727.76, 121.8, 2.5, 240.0
20210402162728.82, 121.7, 2.5, 238.0
20210402162729.91, 121.7, 2.5, 238.0
20210402162730.98, 121.7, 2.5, 237.0
20210402162732.05, 121.7, 2.5, 237.0
20210402162733.12, 121.7, 2.5, 240.0
20210402162734.19, 121.7, 2.5, 240.0
20210402162735.26, 121.7, 2.5, 237.0
20210402162736.34, 121.7, 2.5, 237.0
20210402162737.4, 121.7, 2.5, 237.0
20210402162738.48, 121.7, 2.5, 237.0
20210402162739.55, 121.7, 2.5, 239.0
20210402162740.61, 121.7, 2.5, 239.0
20210402162741.69, 121.7, 2.5, 241.0
20210402162742.77, 121.7, 2.5, 241.0
20210402162743.84, 121.7, 2.7, 236.0
20210402162744.91, 121.7, 2.7, 236.0
20210402162745.97, 121.8, 2.7, 239.0
20210402162747.06, 121.8, 2.7, 239.0
20210402162748.14, 121.8, 2.7, 240.0
20210402162749.21, 121.8, 2.7, 240.0
20210402162750.28, 121.8, 2.7, 238.0
20210402162751.36, 121.8, 2.7, 239.0
20210402162752.54, 121.7, 2.7, 239.0
20210402162753.61, 121.7, 2.7, 244.0
20210402162754.68, 121.7, 2.7, 244.0
20210402162755.74, 121.7, 2.7, 239.0
20210402162756.82, 121.7, 2.7, 239.0
20210402162757.87, 121.7, 2.6, 237.0
20210402162758.95, 121.7, 2.6, 237.0
20210402162800.0, 121.7, 2.6, 235.0
20210402162801.07, 121.7, 2.6, 235.0
20210402162802.13, 121.7, 2.6, 239.0
20210402162803.2, 121.7, 2.6, 239.0
20210402162804.28, 121.6, 2.6, 239.0
20210402162805.34, 121.6, 2.6, 239.0
20210402162806.41, 121.6, 2.6, 239.0
20210402162807.48, 121.6, 2.6, 239.0
20210402162808.58, 121.7, 2.6, 239.0
20210402162809.65, 121.7, 2.6, 239.0
20210402162810.73, 121.7, 2.6, 242.0
20210402162811.79, 121.7, 2.6, 242.0
20210402162812.84, 121.7, 2.5, 238.0
20210402162813.92, 121.7, 2.5, 238.0
20210402162814.98, 121.8, 2.5, 238.0
20210402162816.05, 121.8, 2.5, 238.0
20210402162817.11, 121.8, 2.5, 239.0
20210402162818.18, 121.8, 2.5, 239.0
20210402162819.24, 121.8, 2.5, 237.0
20210402162820.3, 121.8, 2.5, 237.0
20210402162821.35, 121.8, 2.5, 238.0
20210402162822.43, 121.8, 2.5, 238.0
20210402162823.47, 121.8, 2.5, 238.0
20210402162824.54, 121.8, 2.5, 238.0
20210402162825.6, 121.7, 2.5, 240.0
20210402162826.68, 121.7, 2.5, 240.0
20210402162827.74, 121.7, 2.6, 242.0
20210402162828.81, 121.7, 2.6, 242.0
20210402162829.88, 121.6, 2.6, 236.0
20210402162830.94, 121.6, 2.6, 236.0
20210402162832.0, 121.6, 2.6, 237.0
20210402162833.08, 121.6, 2.6, 237.0
20210402162834.15, 121.6, 2.6, 240.0
20210402162835.32, 121.6, 2.6, 235.0
20210402162836.39, 121.6, 2.6, 235.0
20210402162837.45, 121.6, 2.6, 237.0
20210402162838.51, 121.6, 2.6, 237.0
20210402162839.56, 121.6, 2.6, 239.0
20210402162840.64, 121.6, 2.6, 239.0
20210402162841.71, 121.6, 2.6, 237.0
20210402162842.8, 121.6, 2.6, 237.0
20210402162843.87, 121.7, 2.5, 239.0
20210402162844.95, 121.7, 2.5, 239.0
20210402162846.01, 121.7, 2.5, 240.0
20210402162847.07, 121.7, 2.5, 240.0
20210402162848.14, 121.7, 2.5, 239.0
20210402162849.21, 121.7, 2.5, 239.0
20210402162850.29, 121.7, 2.5, 235.0
20210402162851.37, 121.7, 2.5, 235.0
20210402162852.45, 121.7, 2.5, 240.0
20210402162853.52, 121.7, 2.5, 240.0
20210402162854.59, 121.7, 2.5, 238.0
20210402162855.65, 121.7, 2.5, 238.0
20210402162856.71, 121.7, 2.5, 237.0
20210402162857.79, 121.7, 2.5, 237.0
20210402162858.87, 121.7, 2.6, 241.0
20210402162859.96, 121.7, 2.6, 241.0
20210402162901.02, 121.7, 2.6, 237.0
20210402162902.09, 121.7, 2.6, 237.0
20210402162903.16, 121.6, 2.6, 239.0
20210402162904.24, 121.6, 2.6, 239.0
20210402162905.29, 121.6, 2.6, 240.0
20210402162906.37, 121.6, 2.6, 240.0
20210402162907.45, 121.7, 2.6, 241.0
20210402162908.52, 121.7, 2.6, 241.0
20210402162909.6, 121.7, 2.6, 239.0
20210402162910.65, 121.7, 2.6, 239.0
20210402162911.73, 121.7, 2.6, 238.0
20210402162912.79, 121.7, 2.6, 238.0
20210402162913.84, 121.7, 2.6, 240.0
20210402162914.92, 121.7, 2.6, 237.0
20210402162916.07, 121.7, 2.6, 237.0
20210402162917.15, 121.7, 2.6, 235.0
20210402162918.22, 121.7, 2.6, 235.0
20210402162919.29, 121.7, 2.6, 240.0
20210402162920.36, 121.7, 2.6, 240.0
20210402162921.42, 121.7, 2.6, 234.0
20210402162922.48, 121.7, 2.6, 234.0
20210402162923.54, 121.7, 2.6, 237.0
20210402162924.61, 121.7, 2.6, 237.0
20210402162925.66, 121.7, 2.6, 239.0
20210402162926.73, 121.7, 2.6, 239.0
20210402162927.79, 121.7, 2.6, 238.0
20210402162928.84, 121.7, 2.6, 238.0
20210402162929.92, 121.7, 2.5, 237.0
20210402162930.99, 121.7, 2.5, 237.0
20210402162932.08, 121.7, 2.5, 240.0
20210402162933.16, 121.7, 2.5, 240.0
20210402162934.23, 121.7, 2.5, 237.0
20210402162935.29, 121.7, 2.5, 237.0
20210402162936.36, 121.7, 2.5, 236.0
20210402162937.43, 121.7, 2.5, 236.0
20210402162938.5, 121.7, 2.5, 237.0
20210402162939.57, 121.7, 2.5, 237.0
20210402162940.62, 121.7, 2.5, 253.0
20210402162941.71, 121.7, 2.5, 253.0
20210402162942.78, 121.7, 2.5, 240.0
20210402162943.84, 121.7, 2.5, 240.0
20210402162944.89, 121.6, 2.6, 238.0
20210402162945.96, 121.6, 2.6, 238.0
20210402162947.03, 121.6, 2.6, 238.0
20210402162948.11, 121.6, 2.6, 238.0
20210402162949.18, 121.7, 2.6, 237.0
20210402162950.25, 121.7, 2.6, 237.0
20210402162951.31, 121.7, 2.6, 235.0
20210402162952.39, 121.7, 2.6, 235.0
20210402162953.45, 121.7, 2.6, 237.0
20210402162954.52, 121.7, 2.6, 237.0
20210402162955.58, 121.6, 2.6, 236.0
20210402162956.66, 121.6, 2.6, 236.0
20210402162957.71, 121.6, 2.6, 239.0
20210402162958.8, 121.6, 2.5, 240.0
20210402162959.95, 121.6, 2.5, 240.0
20210402163001.02, 121.7, 2.5, 234.0
20210402163002.07, 121.7, 2.5, 234.0
20210402163003.15, 121.7, 2.5, 237.0
20210402163004.21, 121.7, 2.5, 237.0
20210402163005.27, 121.7, 2.5, 236.0
20210402163006.35, 121.7, 2.5, 236.0
20210402163007.42, 121.7, 2.5, 240.0
20210402163008.49, 121.7, 2.5, 240.0
20210402163009.55, 121.7, 2.5, 241.0
20210402163010.61, 121.7, 2.5, 241.0
20210402163011.68, 121.7, 2.5, 236.0
20210402163012.75, 121.7, 2.5, 236.0
20210402163013.81, 121.7, 2.5, 237.0
20210402163014.89, 121.7, 2.5, 237.0
20210402163015.95, 121.7, 2.5, 237.0
20210402163017.01, 121.7, 2.5, 237.0
20210402163018.08, 121.7, 2.5, 235.0
20210402163019.16, 121.7, 2.5, 235.0
20210402163020.21, 121.7, 2.5, 237.0
20210402163021.27, 121.7, 2.5, 237.0
20210402163022.34, 121.7, 2.5, 239.0
20210402163023.4, 121.7, 2.5, 239.0
20210402163024.45, 121.7, 2.5, 238.0
20210402163025.51, 121.7, 2.5, 238.0
20210402163026.58, 121.6, 2.5, 239.0
20210402163027.67, 121.6, 2.5, 239.0
20210402163028.73, 121.6, 2.5, 234.0
20210402163029.79, 121.6, 2.5, 234.0
20210402163030.87, 121.7, 2.6, 239.0
20210402163031.92, 121.7, 2.6, 239.0
20210402163032.99, 121.6, 2.6, 237.0
20210402163034.06, 121.6, 2.6, 237.0
20210402163035.11, 121.7, 2.6, 239.0
20210402163036.17, 121.7, 2.6, 239.0
20210402163037.24, 121.7, 2.6, 238.0
20210402163038.31, 121.7, 2.6, 238.0
20210402163039.38, 121.7, 2.6, 240.0
20210402163040.45, 121.7, 2.6, 240.0
20210402163041.51, 121.7, 2.6, 238.0
20210402163042.58, 121.7, 2.6, 238.0
20210402163043.64, 121.7, 2.6, 235.0
20210402163044.71, 121.7, 2.6, 239.0
20210402163045.87, 121.7, 2.6, 239.0
20210402163046.95, 121.7, 2.6, 239.0
20210402163048.02, 121.7, 2.6, 239.0
20210402163049.08, 121.7, 2.6, 239.0
20210402163050.14, 121.7, 2.6, 239.0
20210402163051.2, 121.7, 2.6, 237.0
20210402163052.25, 121.7, 2.6, 237.0
20210402163053.31, 121.7, 2.6, 240.0
20210402163054.39, 121.7, 2.6, 240.0
20210402163055.46, 121.7, 2.6, 242.0
20210402163056.53, 121.7, 2.6, 242.0
20210402163057.59, 121.7, 2.6, 237.0
20210402163058.67, 121.7, 2.6, 237.0
20210402163059.73, 121.7, 2.6, 238.0
20210402163100.8, 121.7, 2.6, 238.0
20210402163101.87, 121.7, 2.5, 242.0
20210402163102.94, 121.7, 2.5, 242.0
20210402163104.0, 121.7, 2.5, 237.0
20210402163105.05, 121.7, 2.5, 237.0
20210402163106.11, 121.7, 2.5, 240.0
20210402163107.16, 121.7, 2.5, 240.0
20210402163108.23, 121.7, 2.5, 240.0
20210402163109.3, 121.7, 2.5, 240.0
20210402163110.37, 121.7, 2.5, 236.0
20210402163111.43, 121.7, 2.5, 236.0
20210402163112.51, 121.7, 2.5, 239.0
20210402163113.59, 121.7, 2.5, 239.0
20210402163114.64, 121.7, 2.5, 236.0
20210402163115.72, 121.7, 2.5, 236.0
20210402163116.78, 121.7, 2.6, 237.0
20210402163117.85, 121.7, 2.6, 237.0
20210402163118.91, 121.7, 2.6, 243.0
20210402163119.98, 121.7, 2.6, 243.0
20210402163121.05, 121.7, 2.6, 238.0
20210402163122.12, 121.7, 2.6, 238.0
20210402163123.2, 121.7, 2.6, 239.0
20210402163124.25, 121.7, 2.6, 239.0
20210402163125.31, 121.7, 2.6, 239.0
20210402163126.38, 121.7, 2.6, 239.0
20210402163127.44, 121.7, 2.6, 238.0
20210402163128.5, 121.7, 2.6, 238.0
20210402163129.56, 121.7, 2.6, 238.0
20210402163130.64, 121.7, 2.6, 238.0
20210402163131.7, 121.7, 2.5, 238.0
20210402163132.77, 121.7, 2.5, 238.0
20210402163133.83, 121.7, 2.5, 240.0
20210402163134.91, 121.8, 2.5, 239.0
20210402163136.06, 121.8, 2.5, 239.0
20210402163137.13, 121.7, 2.5, 240.0
20210402163138.21, 121.7, 2.5, 240.0
20210402163139.28, 121.7, 2.5, 237.0
20210402163140.36, 121.7, 2.5, 237.0
20210402163141.42, 121.8, 2.5, 238.0
20210402163142.48, 121.8, 2.5, 238.0
20210402163143.55, 121.7, 2.5, 236.0
20210402163144.62, 121.7, 2.5, 236.0
20210402163145.7, 121.7, 2.5, 235.0
20210402163146.79, 121.7, 2.5, 235.0
20210402163147.86, 121.7, 2.5, 235.0
20210402163148.93, 121.7, 2.5, 235.0
20210402163150.0, 121.7, 2.5, 236.0
20210402163151.07, 121.7, 2.5, 236.0
20210402163152.12, 121.7, 2.5, 238.0
20210402163153.2, 121.7, 2.5, 238.0
20210402163154.26, 121.7, 2.5, 238.0
20210402163155.34, 121.7, 2.5, 238.0
20210402163156.39, 121.7, 2.5, 238.0
20210402163157.47, 121.7, 2.5, 238.0
20210402163158.53, 121.7, 2.5, 236.0
20210402163159.6, 121.7, 2.5, 236.0
20210402163200.67, 121.7, 2.5, 236.0
20210402163201.76, 121.7, 2.5, 236.0
20210402163202.84, 121.7, 2.7, 237.0
20210402163203.91, 121.7, 2.7, 237.0
20210402163204.97, 121.7, 2.7, 238.0
20210402163206.06, 121.7, 2.7, 238.0
20210402163207.12, 121.7, 2.7, 240.0
20210402163208.2, 121.7, 2.7, 240.0
20210402163209.26, 121.7, 2.7, 236.0
20210402163210.34, 121.7, 2.7, 236.0
20210402163211.41, 121.8, 2.7, 237.0
20210402163212.46, 121.8, 2.7, 239.0
20210402163213.62, 121.7, 2.7, 239.0
20210402163214.68, 121.7, 2.7, 238.0
20210402163215.74, 121.7, 2.7, 238.0
20210402163216.8, 121.7, 2.5, 239.0
20210402163217.86, 121.7, 2.5, 239.0
20210402163218.92, 121.7, 2.5, 238.0
20210402163219.99, 121.7, 2.5, 238.0
20210402163221.05, 121.7, 2.5, 237.0
20210402163222.13, 121.7, 2.5, 237.0
20210402163223.19, 121.6, 2.5, 234.0
20210402163224.25, 121.6, 2.5, 234.0
20210402163225.3, 121.7, 2.5, 239.0
20210402163226.37, 121.7, 2.5, 239.0
20210402163227.44, 121.7, 2.5, 239.0
20210402163228.52, 121.7, 2.5, 239.0
