time,voltage,current,power
20210405163214.11, 121.4, 2.5, 234.0
20210405163215.16, 121.4, 2.5, 235.0
20210405163216.23, 121.4, 2.5, 235.0
20210405163217.29, 121.5, 2.5, 238.0
20210405163218.36, 121.5, 2.5, 238.0
20210405163219.41, 121.5, 2.5, 237.0
20210405163220.46, 121.5, 2.5, 237.0
20210405163221.52, 121.5, 2.5, 239.0
20210405163222.59, 121.5, 2.5, 239.0
20210405163223.66, 121.5, 2.5, 239.0
20210405163224.71, 121.5, 2.5, 239.0
20210405163225.78, 121.5, 2.5, 234.0
20210405163226.83, 121.5, 2.5, 234.0
20210405163227.89, 121.5, 2.6, 237.0
20210405163228.95, 121.5, 2.6, 237.0
20210405163230.0, 121.5, 2.6, 239.0
20210405163231.07, 121.5, 2.6, 239.0
20210405163232.12, 121.5, 2.6, 237.0
20210405163233.2, 121.5, 2.6, 237.0
20210405163234.25, 121.5, 2.6, 236.0
20210405163235.32, 121.5, 2.6, 236.0
20210405163236.38, 121.5, 2.6, 238.0
20210405163237.57, 121.5, 2.6, 242.0
20210405163238.63, 121.5, 2.6, 242.0
20210405163239.7, 121.5, 2.6, 235.0
20210405163240.77, 121.5, 2.6, 235.0
20210405163241.83, 121.5, 2.6, 236.0
20210405163242.92, 121.5, 2.6, 236.0
20210405163243.98, 121.5, 2.6, 236.0
20210405163245.05, 121.5, 2.6, 236.0
20210405163246.11, 121.5, 2.6, 242.0
20210405163247.19, 121.5, 2.6, 242.0
20210405163248.25, 121.4, 2.6, 239.0
20210405163249.31, 121.4, 2.6, 239.0
20210405163250.36, 121.5, 2.6, 242.0
20210405163251.43, 121.5, 2.6, 242.0
20210405163252.5, 121.5, 2.6, 234.0
20210405163253.57, 121.5, 2.6, 234.0
20210405163254.63, 121.5, 2.6, 240.0
20210405163255.7, 121.5, 2.6, 240.0
20210405163256.77, 121.5, 2.6, 237.0
20210405163257.84, 121.5, 2.6, 237.0
20210405163258.9, 121.5, 2.6, 239.0
20210405163259.98, 121.5, 2.6, 239.0
20210405163301.05, 121.5, 2.6, 236.0
20210405163302.12, 121.5, 2.6, 236.0
20210405163303.2, 121.5, 2.6, 236.0
20210405163304.27, 121.5, 2.6, 236.0
20210405163305.34, 121.5, 2.6, 239.0
20210405163306.39, 121.5, 2.6, 239.0
20210405163307.44, 121.6, 2.6, 238.0
20210405163308.5, 121.6, 2.6, 238.0
20210405163309.57, 121.5, 2.6, 243.0
20210405163310.64, 121.5, 2.6, 243.0
20210405163311.71, 121.5, 2.6, 242.0
20210405163312.79, 121.5, 2.6, 242.0
20210405163313.86, 121.5, 2.6, 236.0
20210405163314.92, 121.5, 2.6, 236.0
20210405163315.99, 121.5, 2.6, 240.0
20210405163317.06, 121.5, 2.6, 240.0
20210405163318.12, 121.5, 2.6, 234.0
20210405163319.2, 121.5, 2.6, 234.0
20210405163320.25, 121.5, 2.5, 236.0
20210405163321.33, 121.5, 2.5, 239.0
20210405163322.49, 121.5, 2.5, 239.0
20210405163323.56, 121.5, 2.5, 239.0
20210405163324.62, 121.5, 2.5, 239.0
20210405163325.69, 121.5, 2.5, 237.0
20210405163326.77, 121.5, 2.5, 237.0
20210405163327.82, 121.5, 2.5, 237.0
20210405163328.89, 121.5, 2.5, 237.0
20210405163329.96, 121.5, 2.5, 234.0
20210405163331.03, 121.5, 2.5, 234.0
20210405163332.11, 121.5, 2.5, 239.0
20210405163333.16, 121.5, 2.5, 239.0
20210405163334.23, 121.5, 2.5, 239.0
20210405163335.29, 121.5, 2.5, 239.0
20210405163336.35, 121.5, 2.6, 237.0
20210405163337.41, 121.5, 2.6, 237.0
20210405163338.46, 121.6, 2.6, 237.0
20210405163339.52, 121.6, 2.6, 237.0
20210405163340.58, 121.5, 2.6, 237.0
20210405163341.65, 121.5, 2.6, 237.0
20210405163342.71, 121.5, 2.6, 237.0
20210405163343.78, 121.5, 2.6, 237.0
20210405163344.85, 121.5, 2.6, 240.0
20210405163345.92, 121.5, 2.6, 240.0
20210405163346.99, 121.5, 2.6, 236.0
20210405163348.06, 121.5, 2.6, 236.0
20210405163349.12, 121.4, 2.6, 238.0
20210405163350.2, 121.4, 2.6, 238.0
20210405163351.26, 121.5, 2.6, 240.0
20210405163352.33, 121.5, 2.6, 240.0
20210405163353.4, 121.5, 2.5, 240.0
20210405163354.46, 121.5, 2.5, 240.0
20210405163355.53, 121.5, 2.5, 239.0
20210405163356.59, 121.5, 2.5, 239.0
20210405163357.66, 121.5, 2.5, 236.0
20210405163358.71, 121.5, 2.5, 236.0
20210405163359.77, 121.4, 2.5, 240.0
20210405163400.84, 121.4, 2.5, 240.0
20210405163401.9, 121.4, 2.5, 238.0
20210405163402.96, 121.4, 2.5, 238.0
20210405163404.03, 121.4, 2.5, 234.0
20210405163405.08, 121.4, 2.5, 234.0
20210405163406.16, 121.4, 2.5, 236.0
20210405163407.22, 121.4, 2.5, 236.0
20210405163408.28, 121.4, 2.5, 236.0
20210405163409.36, 121.4, 2.5, 236.0
20210405163410.43, 121.4, 2.5, 237.0
20210405163411.5, 121.5, 2.5, 239.0
20210405163412.64, 121.5, 2.5, 239.0
20210405163413.7, 121.5, 2.5, 235.0
20210405163414.77, 121.5, 2.5, 235.0
20210405163415.82, 121.5, 2.5, 239.0
20210405163416.88, 121.5, 2.5, 239.0
20210405163417.93, 121.6, 2.5, 239.0
20210405163419.01, 121.6, 2.5, 239.0
20210405163420.07, 121.5, 2.5, 238.0
20210405163421.13, 121.5, 2.5, 238.0
20210405163422.2, 121.5, 2.5, 240.0
20210405163423.27, 121.5, 2.5, 240.0
20210405163424.34, 121.6, 2.5, 236.0
20210405163425.41, 121.6, 2.5, 236.0
20210405163426.45, 121.5, 2.6, 237.0
20210405163427.5, 121.5, 2.6, 237.0
20210405163428.56, 121.5, 2.6, 238.0
20210405163429.64, 121.5, 2.6, 238.0
20210405163430.7, 121.6, 2.6, 237.0
20210405163431.77, 121.6, 2.6, 237.0
20210405163432.83, 121.6, 2.6, 235.0
20210405163433.9, 121.6, 2.6, 235.0
20210405163434.96, 121.5, 2.6, 236.0
20210405163436.03, 121.5, 2.6, 236.0
20210405163437.1, 121.5, 2.6, 238.0
20210405163438.16, 121.5, 2.6, 238.0
20210405163439.22, 121.6, 2.6, 239.0
20210405163440.29, 121.6, 2.6, 239.0
20210405163441.36, 121.5, 2.6, 237.0
20210405163442.44, 121.5, 2.6, 237.0
20210405163443.5, 121.5, 2.6, 237.0
20210405163444.57, 121.5, 2.6, 237.0
20210405163445.64, 121.5, 2.6, 238.0
20210405163446.7, 121.5, 2.6, 238.0
20210405163447.77, 121.5, 2.6, 236.0
20210405163448.83, 121.5, 2.6, 236.0
20210405163449.89, 121.5, 2.6, 240.0
20210405163450.95, 121.5, 2.6, 240.0
20210405163452.02, 121.5, 2.6, 239.0
20210405163453.08, 121.5, 2.6, 239.0
20210405163454.14, 121.5, 2.6, 238.0
20210405163455.22, 121.5, 2.6, 238.0
20210405163456.29, 121.5, 2.6, 239.0
20210405163457.38, 121.5, 2.6, 239.0
20210405163458.46, 121.5, 2.6, 237.0
20210405163459.52, 121.5, 2.6, 237.0
20210405163500.67, 121.5, 2.6, 237.0
20210405163501.73, 121.5, 2.6, 235.0
20210405163502.8, 121.5, 2.6, 235.0
20210405163503.87, 121.5, 2.6, 237.0
20210405163504.95, 121.5, 2.6, 237.0
20210405163506.02, 121.5, 2.6, 235.0
20210405163507.09, 121.5, 2.6, 235.0
20210405163508.15, 121.5, 2.6, 240.0
20210405163509.22, 121.5, 2.6, 240.0
20210405163510.28, 121.5, 2.6, 240.0
20210405163511.34, 121.5, 2.6, 240.0
20210405163512.39, 121.5, 2.6, 238.0
20210405163513.45, 121.5, 2.6, 238.0
20210405163514.53, 121.5, 2.6, 236.0
20210405163515.6, 121.5, 2.6, 236.0
20210405163516.66, 121.5, 2.5, 237.0
20210405163517.73, 121.5, 2.5, 237.0
20210405163518.8, 121.5, 2.5, 234.0
20210405163519.88, 121.5, 2.5, 234.0
20210405163520.94, 121.5, 2.5, 237.0
20210405163522.01, 121.5, 2.5, 237.0
20210405163523.08, 121.6, 2.5, 240.0
20210405163524.14, 121.6, 2.5, 240.0
20210405163525.21, 121.6, 2.5, 240.0
20210405163526.28, 121.6, 2.5, 240.0
20210405163527.34, 121.5, 2.5, 236.0
20210405163528.42, 121.5, 2.5, 236.0
20210405163529.49, 121.5, 2.5, 236.0
20210405163530.56, 121.5, 2.5, 236.0
20210405163531.62, 121.5, 2.5, 236.0
20210405163532.68, 121.5, 2.5, 236.0
20210405163533.74, 121.5, 2.7, 234.0
20210405163534.8, 121.5, 2.7, 234.0
20210405163535.86, 121.5, 2.7, 239.0
20210405163536.93, 121.5, 2.7, 239.0
20210405163538.0, 121.5, 2.7, 239.0
20210405163539.07, 121.5, 2.7, 239.0
20210405163540.13, 121.5, 2.7, 237.0
20210405163541.2, 121.5, 2.7, 237.0
20210405163542.27, 121.4, 2.7, 239.0
20210405163543.45, 121.5, 2.7, 239.0
20210405163544.52, 121.5, 2.7, 239.0
20210405163545.59, 121.4, 2.7, 237.0
20210405163546.68, 121.4, 2.7, 237.0
20210405163547.75, 121.5, 2.7, 239.0
20210405163548.83, 121.5, 2.7, 239.0
20210405163549.9, 121.5, 2.7, 241.0
20210405163550.97, 121.5, 2.7, 241.0
20210405163552.03, 121.5, 2.6, 240.0
20210405163553.1, 121.5, 2.6, 240.0
20210405163554.16, 121.5, 2.6, 237.0
20210405163555.23, 121.5, 2.6, 237.0
20210405163556.29, 121.5, 2.6, 237.0
20210405163557.37, 121.5, 2.6, 237.0
20210405163558.44, 121.5, 2.6, 235.0
20210405163559.5, 121.5, 2.6, 235.0
20210405163600.57, 121.5, 2.6, 239.0
20210405163601.63, 121.5, 2.6, 239.0
20210405163602.7, 121.5, 2.6, 239.0
20210405163603.77, 121.5, 2.6, 239.0
20210405163604.82, 121.6, 2.6, 241.0
20210405163605.88, 121.6, 2.6, 241.0
20210405163606.95, 121.6, 2.6, 239.0
20210405163608.02, 121.6, 2.6, 239.0
20210405163609.09, 121.6, 2.5, 237.0
20210405163610.16, 121.6, 2.5, 237.0
20210405163611.22, 121.6, 2.5, 238.0
20210405163612.29, 121.6, 2.5, 238.0
20210405163613.35, 121.5, 2.5, 239.0
20210405163614.42, 121.5, 2.5, 239.0
20210405163615.48, 121.5, 2.5, 237.0
20210405163616.55, 121.5, 2.5, 237.0
20210405163617.61, 121.5, 2.5, 239.0
20210405163618.68, 121.5, 2.5, 239.0
20210405163619.73, 121.5, 2.5, 237.0
20210405163620.79, 121.5, 2.5, 237.0
20210405163621.87, 121.5, 2.5, 237.0
20210405163622.93, 121.5, 2.5, 237.0
20210405163624.0, 121.5, 2.5, 239.0
20210405163625.07, 121.5, 2.5, 239.0
20210405163626.12, 121.4, 2.5, 239.0
20210405163627.2, 121.4, 2.5, 239.0
20210405163628.25, 121.5, 2.6, 235.0
20210405163629.41, 121.5, 2.6, 236.0
20210405163630.48, 121.5, 2.6, 236.0
20210405163631.53, 121.5, 2.6, 240.0
20210405163632.59, 121.5, 2.6, 240.0
20210405163633.64, 121.5, 2.6, 237.0
20210405163634.71, 121.5, 2.6, 237.0
20210405163635.77, 121.5, 2.6, 242.0
20210405163636.84, 121.5, 2.6, 242.0
20210405163637.91, 121.5, 2.6, 240.0
20210405163638.98, 121.5, 2.6, 240.0
20210405163640.05, 121.5, 2.6, 242.0
20210405163641.12, 121.5, 2.6, 242.0
20210405163642.18, 121.5, 2.5, 238.0
20210405163643.24, 121.5, 2.5, 238.0
20210405163644.32, 121.5, 2.5, 239.0
20210405163645.39, 121.5, 2.5, 239.0
20210405163646.45, 121.5, 2.5, 235.0
20210405163647.51, 121.5, 2.5, 235.0
20210405163648.56, 121.5, 2.5, 239.0
20210405163649.63, 121.5, 2.5, 239.0
20210405163650.69, 121.5, 2.5, 237.0
20210405163651.75, 121.5, 2.5, 237.0
20210405163652.81, 121.5, 2.5, 236.0
20210405163653.86, 121.5, 2.5, 236.0
20210405163654.91, 121.5, 2.5, 237.0
20210405163655.97, 121.5, 2.5, 237.0
20210405163657.02, 121.5, 2.5, 240.0
20210405163658.09, 121.5, 2.5, 240.0
20210405163659.15, 121.5, 2.6, 240.0
20210405163700.21, 121.5, 2.6, 240.0
20210405163701.27, 121.5, 2.6, 237.0
20210405163702.33, 121.5, 2.6, 237.0
20210405163703.4, 121.5, 2.6, 237.0
20210405163704.47, 121.5, 2.6, 237.0
20210405163705.53, 121.5, 2.6, 237.0
20210405163706.6, 121.5, 2.6, 237.0
20210405163707.66, 121.5, 2.6, 238.0
20210405163708.72, 121.5, 2.6, 238.0
20210405163709.79, 121.5, 2.6, 241.0
20210405163710.86, 121.5, 2.6, 241.0
20210405163711.93, 121.5, 2.6, 237.0
20210405163713.0, 121.5, 2.6, 237.0
20210405163714.07, 121.5, 2.6, 236.0
20210405163715.13, 121.5, 2.6, 236.0
20210405163716.19, 121.5, 2.5, 237.0
20210405163717.27, 121.5, 2.5, 237.0
20210405163718.33, 121.5, 2.5, 238.0
20210405163719.41, 121.5, 2.5, 238.0
20210405163720.47, 121.5, 2.5, 237.0
20210405163721.53, 121.5, 2.5, 237.0
20210405163722.6, 121.5, 2.5, 239.0
20210405163723.67, 121.5, 2.5, 236.0
20210405163724.83, 121.5, 2.5, 236.0
20210405163725.88, 121.5, 2.5, 239.0
20210405163726.95, 121.5, 2.5, 239.0
20210405163728.02, 121.4, 2.5, 236.0
20210405163729.07, 121.4, 2.5, 236.0
20210405163730.12, 121.5, 2.5, 235.0
20210405163731.17, 121.5, 2.5, 235.0
20210405163732.23, 121.5, 2.5, 236.0
20210405163733.31, 121.5, 2.5, 236.0
20210405163734.38, 121.5, 2.6, 236.0
20210405163735.44, 121.5, 2.6, 236.0
20210405163736.5, 121.5, 2.6, 237.0
20210405163737.57, 121.5, 2.6, 237.0
20210405163738.63, 121.5, 2.6, 236.0
20210405163739.69, 121.5, 2.6, 236.0
20210405163740.75, 121.5, 2.6, 237.0
20210405163741.82, 121.5, 2.6, 237.0
20210405163742.89, 121.5, 2.6, 237.0
20210405163743.96, 121.5, 2.6, 237.0
20210405163745.03, 121.5, 2.6, 239.0
20210405163746.1, 121.5, 2.6, 239.0
20210405163747.16, 121.6, 2.6, 241.0
20210405163748.24, 121.6, 2.6, 241.0
20210405163749.3, 121.6, 2.6, 238.0
20210405163750.37, 121.6, 2.6, 238.0
20210405163751.45, 121.6, 2.5, 238.0
20210405163752.52, 121.6, 2.5, 238.0
20210405163753.58, 121.6, 2.5, 237.0
20210405163754.65, 121.6, 2.5, 237.0
20210405163755.71, 121.5, 2.5, 239.0
20210405163756.79, 121.5, 2.5, 239.0
20210405163757.84, 121.5, 2.5, 239.0
20210405163758.91, 121.5, 2.5, 239.0
20210405163759.98, 121.5, 2.5, 238.0
20210405163801.05, 121.5, 2.5, 238.0
20210405163802.12, 121.5, 2.5, 239.0
20210405163803.2, 121.5, 2.5, 239.0
20210405163804.27, 121.5, 2.5, 241.0
20210405163805.35, 121.5, 2.5, 241.0
20210405163806.42, 121.5, 2.5, 239.0
20210405163807.5, 121.5, 2.6, 242.0
20210405163808.64, 121.5, 2.6, 242.0
20210405163809.71, 121.5, 2.6, 239.0
20210405163810.78, 121.5, 2.6, 239.0
20210405163811.86, 121.5, 2.6, 238.0
20210405163812.93, 121.5, 2.6, 238.0
20210405163813.98, 121.6, 2.6, 236.0
20210405163815.04, 121.6, 2.6, 236.0
20210405163816.11, 121.5, 2.6, 238.0
20210405163817.18, 121.5, 2.6, 238.0
20210405163818.24, 121.6, 2.6, 236.0
20210405163819.33, 121.6, 2.6, 236.0
20210405163820.4, 121.6, 2.6, 236.0
20210405163821.47, 121.6, 2.6, 236.0
20210405163822.54, 121.6, 2.6, 239.0
20210405163823.6, 121.6, 2.6, 239.0
20210405163824.66, 121.5, 2.6, 240.0
20210405163825.74, 121.5, 2.6, 240.0
20210405163826.8, 121.5, 2.6, 240.0
20210405163827.87, 121.5, 2.6, 240.0
20210405163828.94, 121.5, 2.6, 238.0
20210405163829.99, 121.5, 2.6, 238.0
20210405163831.06, 121.6, 2.6, 234.0
20210405163832.13, 121.6, 2.6, 234.0
20210405163833.2, 121.5, 2.6, 237.0
20210405163834.28, 121.5, 2.6, 237.0
20210405163835.34, 121.5, 2.6, 235.0
20210405163836.41, 121.5, 2.6, 235.0
20210405163837.48, 121.5, 2.6, 239.0
20210405163838.55, 121.5, 2.6, 239.0
20210405163839.59, 121.5, 2.6, 237.0
20210405163840.67, 121.5, 2.6, 237.0
20210405163841.72, 121.5, 2.6, 238.0
20210405163842.79, 121.5, 2.6, 238.0
20210405163843.86, 121.5, 2.6, 236.0
20210405163844.92, 121.5, 2.6, 236.0
20210405163846.0, 121.6, 2.6, 241.0
20210405163847.06, 121.6, 2.6, 241.0
20210405163848.13, 121.5, 2.6, 236.0
20210405163849.19, 121.5, 2.6, 236.0
20210405163850.25, 121.5, 2.5, 235.0
20210405163851.32, 121.5, 2.5, 235.0
20210405163852.39, 121.5, 2.5, 239.0
20210405163853.46, 121.5, 2.5, 238.0
20210405163854.6, 121.5, 2.5, 238.0
20210405163855.68, 121.5, 2.5, 241.0
20210405163856.75, 121.5, 2.5, 241.0
20210405163857.81, 121.5, 2.5, 240.0
20210405163858.89, 121.5, 2.5, 240.0
20210405163859.96, 121.5, 2.5, 239.0
20210405163901.04, 121.5, 2.5, 239.0
20210405163902.1, 121.4, 2.5, 240.0
20210405163903.18, 121.4, 2.5, 240.0
20210405163904.26, 121.4, 2.5, 237.0
20210405163905.33, 121.4, 2.5, 237.0
20210405163906.4, 121.4, 2.5, 237.0
20210405163907.47, 121.4, 2.5, 237.0
20210405163908.55, 121.5, 2.5, 239.0
20210405163909.61, 121.5, 2.5, 239.0
20210405163910.68, 121.5, 2.5, 239.0
20210405163911.75, 121.5, 2.5, 239.0
20210405163912.82, 121.6, 2.5, 237.0
20210405163913.88, 121.6, 2.5, 237.0
20210405163914.94, 121.5, 2.5, 237.0
20210405163916.01, 121.5, 2.5, 237.0
20210405163917.06, 121.6, 2.5, 236.0
20210405163918.14, 121.6, 2.5, 236.0
20210405163919.2, 121.5, 2.5, 237.0
20210405163920.27, 121.5, 2.5, 237.0
20210405163921.34, 121.6, 2.5, 233.0
20210405163922.41, 121.6, 2.5, 233.0
20210405163923.48, 121.5, 2.5, 239.0
20210405163924.54, 121.5, 2.5, 239.0
20210405163925.61, 121.6, 2.5, 241.0
20210405163926.68, 121.6, 2.5, 241.0
20210405163927.75, 121.5, 2.5, 234.0
20210405163928.82, 121.5, 2.5, 234.0
20210405163929.88, 121.5, 2.5, 237.0
20210405163930.95, 121.5, 2.5, 237.0
20210405163932.0, 121.5, 2.5, 238.0
20210405163933.07, 121.5, 2.5, 238.0
20210405163934.14, 121.5, 2.5, 237.0
20210405163935.32, 121.5, 2.5, 239.0
20210405163936.39, 121.5, 2.5, 239.0
20210405163937.45, 121.5, 2.5, 239.0
20210405163938.52, 121.5, 2.5, 239.0
20210405163939.57, 121.5, 2.5, 237.0
20210405163940.64, 121.5, 2.5, 237.0
20210405163941.69, 121.6, 2.5, 237.0
20210405163942.75, 121.6, 2.5, 237.0
20210405163943.81, 121.6, 2.5, 243.0
20210405163944.87, 121.6, 2.5, 243.0
20210405163945.92, 121.6, 2.5, 239.0
20210405163947.0, 121.6, 2.5, 239.0
20210405163948.05, 121.6, 2.6, 242.0
20210405163949.12, 121.6, 2.6, 242.0
20210405163950.18, 121.5, 2.6, 237.0
20210405163951.25, 121.5, 2.6, 237.0
20210405163952.32, 121.6, 2.6, 240.0
20210405163953.4, 121.6, 2.6, 240.0
20210405163954.47, 121.5, 2.6, 237.0
20210405163955.54, 121.5, 2.6, 237.0
20210405163956.6, 121.5, 2.6, 237.0
20210405163957.66, 121.5, 2.6, 237.0
20210405163958.73, 121.6, 2.6, 239.0
20210405163959.8, 121.6, 2.6, 239.0
20210405164000.86, 121.5, 2.6, 236.0
20210405164001.94, 121.5, 2.6, 236.0
20210405164002.99, 121.5, 2.6, 238.0
20210405164004.06, 121.5, 2.6, 238.0
20210405164005.12, 121.5, 2.6, 237.0
20210405164006.19, 121.5, 2.6, 237.0
20210405164007.26, 121.4, 2.6, 235.0
20210405164008.32, 121.4, 2.6, 235.0
20210405164009.38, 121.5, 2.6, 238.0
20210405164010.45, 121.5, 2.6, 238.0
20210405164011.51, 121.5, 2.6, 239.0
20210405164012.6, 121.5, 2.6, 239.0
20210405164013.65, 121.5, 2.6, 237.0
20210405164014.7, 121.5, 2.6, 237.0
20210405164015.76, 121.5, 2.6, 237.0
20210405164016.83, 121.5, 2.6, 237.0
20210405164017.9, 121.5, 2.6, 238.0
20210405164018.98, 121.5, 2.6, 238.0
20210405164020.04, 121.5, 2.6, 237.0
20210405164021.12, 121.5, 2.6, 237.0
20210405164022.18, 121.5, 2.6, 239.0
20210405164023.36, 121.5, 2.4000000000000004, 239.0
20210405164024.44, 121.5, 2.4000000000000004, 239.0
20210405164025.5, 121.5, 2.4000000000000004, 236.0
20210405164026.57, 121.5, 2.4000000000000004, 236.0
20210405164027.64, 121.5, 2.4000000000000004, 237.0
20210405164028.7, 121.5, 2.4000000000000004, 237.0
20210405164029.77, 121.5, 2.4000000000000004, 237.0
20210405164030.85, 121.5, 2.4000000000000004, 237.0
20210405164031.9, 121.5, 2.4000000000000004, 239.0
20210405164032.96, 121.5, 2.4000000000000004, 239.0
20210405164034.02, 121.5, 2.4000000000000004, 239.0
20210405164035.09, 121.5, 2.4000000000000004, 239.0
20210405164036.16, 121.5, 2.4000000000000004, 239.0
20210405164037.23, 121.5, 2.4000000000000004, 239.0
20210405164038.3, 121.4, 2.4000000000000004, 239.0
20210405164039.38, 121.4, 2.4000000000000004, 239.0
20210405164040.43, 121.4, 2.6, 238.0
20210405164041.5, 121.4, 2.6, 238.0
20210405164042.56, 121.4, 2.6, 235.0
20210405164043.61, 121.4, 2.6, 235.0
20210405164044.66, 121.4, 2.6, 237.0
20210405164045.72, 121.4, 2.6, 237.0
20210405164046.77, 121.4, 2.6, 234.0
20210405164047.83, 121.4, 2.6, 234.0
20210405164048.89, 121.4, 2.6, 236.0
20210405164049.96, 121.4, 2.6, 236.0
20210405164051.03, 121.4, 2.6, 239.0
20210405164052.1, 121.4, 2.6, 239.0
20210405164053.15, 121.5, 2.6, 237.0
20210405164054.23, 121.5, 2.6, 237.0
20210405164055.28, 121.5, 2.6, 234.0
20210405164056.36, 121.5, 2.6, 234.0
20210405164057.42, 121.4, 2.6, 242.0
20210405164058.49, 121.4, 2.6, 242.0
20210405164059.56, 121.4, 2.5, 242.0
20210405164100.63, 121.4, 2.5, 242.0
20210405164101.69, 121.5, 2.5, 232.0
20210405164102.75, 121.5, 2.5, 232.0
20210405164103.81, 121.5, 2.5, 237.0
20210405164104.88, 121.5, 2.5, 237.0
20210405164105.94, 121.5, 2.5, 236.0
20210405164107.01, 121.5, 2.5, 236.0
20210405164108.07, 121.5, 2.5, 236.0
20210405164109.15, 121.5, 2.5, 236.0
20210405164110.22, 121.3, 2.5, 236.0
20210405164111.28, 121.3, 2.5, 236.0
20210405164112.35, 121.4, 2.5, 236.0
20210405164113.42, 121.4, 2.5, 237.0
20210405164114.57, 121.4, 2.5, 237.0
20210405164115.63, 121.4, 2.6, 237.0
20210405164116.71, 121.4, 2.6, 237.0
20210405164117.77, 121.4, 2.6, 237.0
20210405164118.83, 121.4, 2.6, 237.0
20210405164119.9, 121.4, 2.6, 236.0
20210405164120.96, 121.4, 2.6, 236.0
20210405164122.04, 121.4, 2.6, 238.0
20210405164123.1, 121.4, 2.6, 238.0
20210405164124.18, 121.4, 2.6, 235.0
20210405164125.25, 121.4, 2.6, 235.0
20210405164126.31, 121.4, 2.6, 237.0
20210405164127.38, 121.4, 2.6, 237.0
20210405164128.46, 121.5, 2.6, 239.0
20210405164129.53, 121.5, 2.6, 239.0
20210405164130.6, 121.4, 2.6, 237.0
20210405164131.67, 121.4, 2.6, 237.0
20210405164132.73, 121.4, 2.6, 236.0
20210405164133.8, 121.4, 2.6, 236.0
20210405164134.86, 121.4, 2.5, 239.0
20210405164135.93, 121.4, 2.5, 239.0
20210405164136.98, 121.4, 2.5, 237.0
20210405164138.05, 121.4, 2.5, 237.0
20210405164139.11, 121.3, 2.5, 238.0
20210405164140.18, 121.3, 2.5, 238.0
20210405164141.24, 121.4, 2.5, 239.0
20210405164142.32, 121.4, 2.5, 239.0
20210405164143.38, 121.4, 2.5, 236.0
20210405164144.44, 121.4, 2.5, 236.0
20210405164145.5, 121.4, 2.5, 236.0
20210405164146.58, 121.4, 2.5, 236.0
20210405164147.64, 121.5, 2.5, 237.0
20210405164148.71, 121.5, 2.5, 237.0
20210405164149.77, 121.4, 2.5, 236.0
20210405164150.85, 121.4, 2.5, 236.0
20210405164151.92, 121.5, 2.5, 236.0
20210405164153.0, 121.5, 2.5, 236.0
20210405164154.07, 121.4, 2.5, 236.0
20210405164155.15, 121.4, 2.5, 236.0
20210405164156.22, 121.4, 2.5, 239.0
20210405164157.39, 121.4, 2.5, 237.0
20210405164158.46, 121.4, 2.5, 237.0
20210405164159.53, 121.4, 2.5, 235.0
20210405164200.6, 121.4, 2.5, 235.0
20210405164201.67, 121.4, 2.5, 237.0
20210405164202.73, 121.4, 2.5, 237.0
20210405164203.81, 121.4, 2.5, 237.0
20210405164204.87, 121.4, 2.5, 237.0
20210405164205.93, 121.4, 2.5, 234.0
20210405164207.01, 121.4, 2.5, 234.0
20210405164208.07, 121.4, 2.5, 241.0
20210405164209.15, 121.4, 2.5, 241.0
20210405164210.23, 121.4, 2.5, 237.0
20210405164211.3, 121.4, 2.5, 237.0
20210405164212.37, 121.4, 2.5, 238.0
20210405164213.45, 121.4, 2.5, 238.0
20210405164214.5, 121.4, 2.5, 237.0
20210405164215.57, 121.4, 2.5, 237.0
20210405164216.63, 121.4, 2.5, 237.0
20210405164217.69, 121.4, 2.5, 237.0
20210405164218.75, 121.4, 2.5, 236.0
20210405164219.82, 121.4, 2.5, 236.0
20210405164220.88, 121.4, 2.5, 239.0
20210405164221.95, 121.4, 2.5, 239.0
20210405164223.03, 121.3, 2.5, 239.0
20210405164224.09, 121.3, 2.5, 239.0
20210405164225.16, 121.3, 2.5, 234.0
20210405164226.23, 121.3, 2.5, 234.0
20210405164227.3, 121.4, 2.5, 237.0
20210405164228.38, 121.4, 2.5, 237.0
20210405164229.46, 121.4, 2.5, 236.0
20210405164230.53, 121.4, 2.5, 236.0
20210405164231.6, 121.3, 2.5, 234.0
20210405164232.67, 121.3, 2.5, 234.0
20210405164233.73, 121.4, 2.6, 242.0
20210405164234.8, 121.4, 2.6, 242.0
20210405164235.87, 121.3, 2.6, 239.0
20210405164236.94, 121.3, 2.6, 239.0
20210405164238.0, 121.3, 2.6, 237.0
20210405164239.07, 121.3, 2.6, 239.0
20210405164240.24, 121.3, 2.6, 239.0
20210405164241.31, 121.3, 2.6, 239.0
20210405164242.38, 121.3, 2.6, 239.0
20210405164243.45, 121.3, 2.6, 233.0
20210405164244.52, 121.3, 2.6, 233.0
20210405164245.59, 121.3, 2.6, 236.0
20210405164246.66, 121.3, 2.6, 236.0
20210405164247.71, 121.4, 2.6, 237.0
20210405164248.79, 121.4, 2.6, 237.0
20210405164249.85, 121.3, 2.6, 237.0
20210405164250.93, 121.3, 2.6, 237.0
20210405164252.0, 121.3, 2.5, 237.0
20210405164253.07, 121.3, 2.5, 237.0
20210405164254.14, 121.4, 2.5, 235.0
20210405164255.21, 121.4, 2.5, 235.0
20210405164256.28, 121.4, 2.5, 238.0
20210405164257.35, 121.4, 2.5, 238.0
20210405164258.41, 121.4, 2.5, 237.0
