time,voltage,current,power
20210331222144.21, 121.9, 2.6, 240.0
20210331222145.29, 121.9, 2.6, 240.0
20210331222146.36, 121.9, 2.6, 239.0
20210331222147.43, 121.9, 2.6, 239.0
20210331222148.52, 121.9, 2.6, 241.0
20210331222149.61, 121.9, 2.6, 241.0
20210331222150.67, 121.9, 2.6, 238.0
20210331222151.73, 121.9, 2.6, 238.0
20210331222152.8, 121.8, 2.6, 237.0
20210331222153.87, 121.8, 2.6, 239.0
20210331222155.03, 121.8, 2.6, 239.0
20210331222156.11, 121.9, 2.5, 239.0
20210331222157.19, 121.9, 2.5, 239.0
20210331222158.26, 121.9, 2.5, 243.0
20210331222159.35, 121.9, 2.5, 243.0
20210331222200.43, 121.9, 2.5, 237.0
20210331222201.48, 121.9, 2.5, 237.0
20210331222202.54, 121.9, 2.5, 241.0
20210331222203.61, 121.9, 2.5, 241.0
20210331222204.68, 121.9, 2.5, 238.0
20210331222205.76, 121.9, 2.5, 238.0
20210331222206.83, 121.9, 2.5, 241.0
20210331222207.91, 121.9, 2.5, 241.0
20210331222208.99, 121.9, 2.5, 242.0
20210331222210.07, 121.9, 2.5, 242.0
20210331222211.14, 121.9, 2.6, 237.0
20210331222212.22, 121.9, 2.6, 237.0
20210331222213.27, 121.9, 2.6, 240.0
20210331222214.34, 121.9, 2.6, 240.0
20210331222215.41, 121.9, 2.6, 240.0
20210331222216.48, 121.9, 2.6, 240.0
20210331222217.54, 121.9, 2.6, 240.0
20210331222218.6, 121.9, 2.6, 240.0
20210331222219.66, 121.9, 2.6, 241.0
20210331222220.73, 121.9, 2.6, 241.0
20210331222221.81, 121.9, 2.6, 240.0
20210331222222.88, 121.9, 2.6, 240.0
20210331222223.95, 122.0, 2.6, 240.0
20210331222225.02, 122.0, 2.6, 240.0
20210331222226.09, 121.9, 2.6, 239.0
20210331222227.17, 121.9, 2.6, 239.0
20210331222228.23, 121.9, 2.6, 240.0
20210331222229.3, 121.9, 2.6, 240.0
20210331222230.38, 121.9, 2.6, 239.0
20210331222231.45, 121.9, 2.6, 239.0
20210331222232.54, 121.8, 2.6, 237.0
20210331222233.61, 121.8, 2.6, 239.0
20210331222234.77, 121.8, 2.6, 239.0
20210331222235.84, 121.8, 2.6, 240.0
20210331222236.91, 121.8, 2.6, 240.0
20210331222237.97, 121.8, 2.6, 237.0
20210331222239.04, 121.8, 2.6, 237.0
20210331222240.12, 121.8, 2.6, 237.0
20210331222241.21, 121.8, 2.6, 237.0
20210331222242.28, 121.8, 2.5, 239.0
20210331222243.35, 121.8, 2.5, 239.0
20210331222244.42, 121.8, 2.5, 235.0
20210331222245.5, 121.8, 2.5, 235.0
20210331222246.57, 121.8, 2.5, 239.0
20210331222247.64, 121.8, 2.5, 239.0
20210331222248.7, 121.8, 2.5, 238.0
20210331222249.82, 121.8, 2.5, 238.0
20210331222250.89, 121.9, 2.5, 237.0
20210331222251.97, 121.9, 2.5, 237.0
20210331222253.03, 121.8, 2.5, 239.0
20210331222254.09, 121.8, 2.5, 239.0
20210331222255.16, 121.9, 2.5, 241.0
20210331222256.24, 121.9, 2.5, 241.0
20210331222257.31, 121.8, 2.6, 235.0
20210331222258.39, 121.8, 2.6, 235.0
20210331222259.46, 121.9, 2.6, 238.0
20210331222300.54, 121.9, 2.6, 238.0
20210331222301.61, 121.8, 2.6, 242.0
20210331222302.69, 121.8, 2.6, 242.0
20210331222303.77, 121.8, 2.6, 240.0
20210331222304.84, 121.8, 2.6, 240.0
20210331222305.91, 121.8, 2.6, 237.0
20210331222306.97, 121.8, 2.6, 237.0
20210331222308.03, 121.9, 2.6, 240.0
20210331222309.11, 121.9, 2.6, 240.0
20210331222310.16, 121.8, 2.6, 237.0
20210331222311.25, 121.8, 2.6, 237.0
20210331222312.33, 121.9, 2.6, 237.0
20210331222313.41, 121.9, 2.6, 239.0
20210331222314.59, 121.9, 2.6, 239.0
20210331222315.67, 121.9, 2.6, 239.0
20210331222316.73, 121.9, 2.6, 239.0
20210331222317.79, 121.9, 2.6, 237.0
20210331222318.87, 121.9, 2.6, 237.0
20210331222319.93, 121.9, 2.6, 243.0
20210331222321.02, 121.9, 2.6, 243.0
20210331222322.11, 121.9, 2.6, 237.0
20210331222323.19, 121.9, 2.6, 237.0
20210331222324.25, 121.9, 2.6, 236.0
20210331222325.3, 121.9, 2.6, 236.0
20210331222326.37, 121.9, 2.6, 237.0
20210331222327.44, 121.9, 2.6, 237.0
20210331222328.51, 121.8, 2.6, 238.0
20210331222329.58, 121.8, 2.6, 238.0
20210331222330.65, 121.8, 2.6, 237.0
20210331222331.73, 121.8, 2.6, 237.0
20210331222332.81, 121.9, 2.6, 237.0
20210331222333.87, 121.9, 2.6, 237.0
20210331222334.93, 121.9, 2.6, 239.0
20210331222336.0, 121.9, 2.6, 239.0
20210331222337.07, 121.9, 2.6, 239.0
20210331222338.16, 121.9, 2.6, 239.0
20210331222339.24, 121.9, 2.6, 240.0
20210331222340.3, 121.9, 2.6, 240.0
20210331222341.38, 121.9, 2.6, 237.0
20210331222342.46, 121.9, 2.6, 237.0
20210331222343.52, 121.9, 2.6, 238.0
20210331222344.59, 121.9, 2.6, 238.0
20210331222345.66, 121.9, 2.6, 238.0
20210331222346.75, 121.9, 2.6, 238.0
20210331222347.82, 121.9, 2.6, 239.0
20210331222348.9, 121.9, 2.6, 239.0
20210331222349.96, 121.9, 2.6, 240.0
20210331222351.04, 121.9, 2.6, 240.0
20210331222352.11, 121.9, 2.6, 237.0
20210331222353.18, 121.9, 2.6, 237.0
20210331222354.26, 121.9, 2.6, 242.0
20210331222355.45, 121.9, 2.6, 236.0
20210331222356.54, 121.9, 2.6, 236.0
20210331222357.59, 121.9, 2.6, 242.0
20210331222358.67, 121.9, 2.6, 242.0
20210331222359.74, 121.9, 2.6, 237.0
20210331222400.8, 121.9, 2.6, 237.0
20210331222401.88, 121.9, 2.6, 239.0
20210331222402.95, 121.9, 2.6, 239.0
20210331222404.04, 121.9, 2.6, 237.0
20210331222405.11, 121.9, 2.6, 237.0
20210331222406.18, 121.9, 2.6, 242.0
20210331222407.27, 121.9, 2.6, 242.0
20210331222408.34, 121.9, 2.6, 237.0
20210331222409.42, 121.9, 2.6, 237.0
20210331222410.49, 121.9, 2.6, 241.0
20210331222411.57, 121.9, 2.6, 241.0
20210331222412.64, 122.0, 2.6, 238.0
20210331222413.7, 122.0, 2.6, 238.0
20210331222414.77, 122.0, 2.5, 241.0
20210331222415.83, 122.0, 2.5, 241.0
20210331222416.89, 121.9, 2.5, 239.0
20210331222417.96, 121.9, 2.5, 239.0
20210331222419.04, 121.9, 2.5, 237.0
20210331222420.12, 121.9, 2.5, 237.0
20210331222421.2, 122.0, 2.5, 237.0
20210331222422.27, 122.0, 2.5, 237.0
20210331222423.33, 121.9, 2.5, 237.0
20210331222424.39, 121.9, 2.5, 237.0
20210331222425.46, 122.0, 2.5, 240.0
20210331222426.52, 122.0, 2.5, 240.0
20210331222427.58, 121.9, 2.5, 241.0
20210331222428.64, 121.9, 2.5, 241.0
20210331222429.72, 121.9, 2.6, 239.0
20210331222430.79, 121.9, 2.6, 239.0
20210331222431.84, 121.9, 2.6, 240.0
20210331222432.89, 121.9, 2.6, 240.0
20210331222433.96, 121.9, 2.6, 236.0
20210331222435.04, 121.9, 2.6, 236.0
20210331222436.11, 121.8, 2.6, 241.0
20210331222437.2, 121.8, 2.6, 241.0
20210331222438.27, 121.8, 2.6, 240.0
20210331222439.48, 121.9, 2.6, 241.0
20210331222440.56, 121.9, 2.6, 241.0
20210331222441.62, 121.9, 2.6, 242.0
20210331222442.68, 121.9, 2.6, 242.0
20210331222443.75, 121.9, 2.5, 238.0
20210331222444.82, 121.9, 2.5, 238.0
20210331222445.88, 121.9, 2.5, 241.0
20210331222446.95, 121.9, 2.5, 241.0
20210331222448.04, 121.9, 2.5, 238.0
20210331222449.09, 121.9, 2.5, 238.0
20210331222450.18, 121.9, 2.5, 241.0
20210331222451.25, 121.9, 2.5, 241.0
20210331222452.33, 121.9, 2.5, 237.0
20210331222453.4, 121.9, 2.5, 237.0
20210331222454.47, 121.9, 2.5, 238.0
20210331222455.54, 121.9, 2.5, 238.0
20210331222456.62, 121.9, 2.5, 237.0
20210331222457.7, 121.9, 2.5, 237.0
20210331222458.77, 121.9, 2.5, 240.0
20210331222459.84, 121.9, 2.5, 240.0
20210331222500.91, 121.9, 2.6, 237.0
20210331222501.99, 121.9, 2.6, 237.0
20210331222503.06, 121.9, 2.6, 236.0
20210331222504.14, 121.9, 2.6, 236.0
20210331222505.21, 121.8, 2.6, 240.0
20210331222506.28, 121.8, 2.6, 240.0
20210331222507.36, 121.8, 2.6, 241.0
20210331222508.43, 121.8, 2.6, 241.0
20210331222509.5, 121.9, 2.6, 237.0
20210331222510.57, 121.9, 2.6, 237.0
20210331222511.64, 121.9, 2.6, 241.0
20210331222512.71, 121.9, 2.6, 241.0
20210331222513.78, 121.9, 2.6, 239.0
20210331222514.86, 121.9, 2.6, 239.0
20210331222515.93, 122.0, 2.6, 237.0
20210331222517.0, 122.0, 2.6, 237.0
20210331222518.09, 122.0, 2.6, 242.0
20210331222519.15, 122.0, 2.6, 237.0
20210331222520.3, 122.0, 2.6, 237.0
20210331222521.36, 122.0, 2.6, 239.0
20210331222522.45, 122.0, 2.6, 239.0
20210331222523.52, 122.0, 2.6, 238.0
20210331222524.59, 122.0, 2.6, 238.0
20210331222525.66, 122.1, 2.6, 239.0
20210331222526.74, 122.1, 2.6, 239.0
20210331222527.82, 122.1, 2.6, 237.0
20210331222528.89, 122.1, 2.6, 237.0
20210331222529.96, 122.1, 2.5, 237.0
20210331222531.03, 122.1, 2.5, 237.0
20210331222532.1, 122.0, 2.5, 240.0
20210331222533.17, 122.0, 2.5, 240.0
20210331222534.24, 122.1, 2.5, 237.0
20210331222535.31, 122.1, 2.5, 237.0
20210331222536.38, 122.0, 2.5, 242.0
20210331222537.44, 122.0, 2.5, 242.0
20210331222538.52, 122.1, 2.5, 237.0
20210331222539.6, 122.1, 2.5, 237.0
20210331222540.68, 122.1, 2.5, 239.0
20210331222541.76, 122.1, 2.5, 239.0
20210331222542.84, 122.1, 2.5, 239.0
20210331222543.91, 122.1, 2.5, 239.0
20210331222544.97, 122.1, 2.5, 243.0
20210331222546.04, 122.1, 2.5, 243.0
20210331222547.11, 122.1, 2.6, 239.0
20210331222548.2, 122.1, 2.6, 239.0
20210331222549.28, 122.1, 2.6, 240.0
20210331222550.35, 122.1, 2.6, 240.0
20210331222551.43, 122.1, 2.6, 240.0
20210331222552.5, 122.1, 2.6, 240.0
20210331222553.58, 122.1, 2.6, 238.0
20210331222554.66, 122.1, 2.6, 238.0
20210331222555.73, 122.1, 2.6, 240.0
20210331222556.94, 122.1, 2.6, 239.0
20210331222558.03, 122.1, 2.6, 239.0
20210331222559.11, 122.1, 2.6, 239.0
20210331222600.18, 122.1, 2.6, 239.0
20210331222601.26, 122.2, 2.7, 244.0
20210331222602.33, 122.2, 2.7, 244.0
20210331222603.4, 122.1, 2.7, 235.0
20210331222604.48, 122.1, 2.7, 235.0
20210331222605.57, 122.1, 2.7, 239.0
20210331222606.64, 122.1, 2.7, 239.0
20210331222607.71, 122.1, 2.7, 237.0
20210331222608.79, 122.1, 2.7, 237.0
20210331222609.86, 122.0, 2.7, 240.0
20210331222610.94, 122.0, 2.7, 240.0
20210331222612.01, 122.1, 2.7, 242.0
20210331222613.08, 122.1, 2.7, 242.0
20210331222614.16, 122.1, 2.7, 237.0
20210331222615.23, 122.1, 2.7, 237.0
20210331222616.31, 122.1, 2.7, 239.0
20210331222617.38, 122.1, 2.7, 239.0
20210331222618.45, 122.1, 2.7, 240.0
20210331222619.52, 122.1, 2.7, 240.0
20210331222620.6, 122.1, 2.7, 237.0
20210331222621.7, 122.1, 2.7, 237.0
20210331222622.77, 122.1, 2.7, 241.0
20210331222623.84, 122.1, 2.7, 241.0
20210331222624.92, 122.1, 2.7, 236.0
20210331222625.99, 122.1, 2.7, 236.0
20210331222627.07, 122.0, 2.7, 241.0
20210331222628.13, 122.0, 2.7, 241.0
20210331222629.19, 122.0, 2.7, 238.0
20210331222630.27, 122.0, 2.7, 238.0
20210331222631.34, 122.0, 2.5, 239.0
20210331222632.54, 122.1, 2.5, 242.0
20210331222633.59, 122.1, 2.5, 242.0
20210331222634.65, 122.1, 2.5, 239.0
20210331222635.71, 122.1, 2.5, 239.0
20210331222636.79, 122.1, 2.5, 245.0
20210331222637.86, 122.1, 2.5, 245.0
20210331222638.94, 122.1, 2.5, 242.0
20210331222640.01, 122.1, 2.5, 242.0
20210331222641.11, 122.0, 2.5, 236.0
20210331222642.18, 122.0, 2.5, 236.0
20210331222643.25, 122.0, 2.5, 242.0
20210331222644.33, 122.0, 2.5, 242.0
20210331222645.41, 122.0, 2.5, 236.0
20210331222646.48, 122.0, 2.5, 236.0
20210331222647.55, 122.0, 2.6, 240.0
20210331222648.64, 122.0, 2.6, 240.0
20210331222649.72, 122.0, 2.6, 237.0
20210331222650.78, 122.0, 2.6, 237.0
20210331222651.85, 122.0, 2.6, 239.0
20210331222652.93, 122.0, 2.6, 239.0
20210331222654.0, 122.0, 2.6, 240.0
20210331222655.08, 122.0, 2.6, 240.0
20210331222656.16, 122.0, 2.6, 235.0
20210331222657.25, 122.0, 2.6, 235.0
20210331222658.34, 122.0, 2.6, 237.0
20210331222659.4, 122.0, 2.6, 237.0
20210331222700.46, 122.1, 2.6, 243.0
20210331222701.53, 122.1, 2.6, 243.0
20210331222702.58, 122.1, 2.6, 240.0
20210331222703.66, 122.1, 2.6, 240.0
20210331222704.71, 122.1, 2.6, 237.0
20210331222705.8, 122.1, 2.6, 237.0
20210331222706.86, 122.1, 2.6, 240.0
20210331222707.93, 122.1, 2.6, 240.0
20210331222708.99, 122.1, 2.6, 239.0
20210331222710.07, 122.1, 2.6, 239.0
20210331222711.25, 122.2, 2.6, 240.0
20210331222712.36, 122.2, 2.6, 240.0
20210331222713.45, 122.2, 2.6, 240.0
20210331222714.51, 122.2, 2.6, 240.0
20210331222715.59, 122.2, 2.6, 240.0
20210331222716.64, 122.1, 2.6, 240.0
20210331222717.7, 122.1, 2.6, 240.0
20210331222718.77, 122.1, 2.6, 244.0
20210331222719.83, 122.1, 2.6, 244.0
20210331222720.89, 122.2, 2.6, 240.0
20210331222721.96, 122.2, 2.6, 240.0
20210331222723.04, 122.1, 2.6, 239.0
20210331222724.1, 122.1, 2.6, 239.0
20210331222725.16, 122.1, 2.6, 240.0
20210331222726.25, 122.1, 2.6, 240.0
20210331222727.32, 122.1, 2.6, 242.0
20210331222728.42, 122.1, 2.6, 242.0
20210331222729.5, 122.1, 2.6, 238.0
20210331222730.59, 122.1, 2.6, 238.0
20210331222731.64, 122.1, 2.7, 240.0
20210331222732.72, 122.1, 2.7, 240.0
20210331222733.78, 122.1, 2.7, 241.0
20210331222734.86, 122.1, 2.7, 241.0
20210331222735.92, 122.1, 2.7, 239.0
20210331222737.0, 122.1, 2.7, 239.0
20210331222738.07, 122.1, 2.7, 237.0
20210331222739.16, 122.1, 2.7, 237.0
20210331222740.22, 122.2, 2.7, 241.0
20210331222741.3, 122.2, 2.7, 241.0
20210331222742.37, 122.2, 2.7, 238.0
20210331222743.45, 122.2, 2.7, 238.0
20210331222744.53, 122.2, 2.7, 237.0
20210331222745.62, 122.2, 2.7, 237.0
20210331222746.73, 122.1, 2.7, 241.0
20210331222747.81, 122.1, 2.6, 237.0
20210331222748.95, 122.1, 2.6, 237.0
20210331222750.03, 122.1, 2.6, 243.0
20210331222751.1, 122.1, 2.6, 243.0
20210331222752.16, 122.1, 2.6, 240.0
20210331222753.23, 122.1, 2.6, 240.0
20210331222754.31, 122.1, 2.6, 239.0
20210331222755.43, 122.1, 2.6, 239.0
20210331222756.51, 122.1, 2.6, 240.0
20210331222757.59, 122.1, 2.6, 240.0
20210331222758.66, 122.1, 2.6, 241.0
20210331222759.74, 122.1, 2.6, 241.0
20210331222800.8, 122.1, 2.6, 240.0
20210331222801.89, 122.1, 2.6, 240.0
20210331222802.96, 122.1, 2.6, 243.0
20210331222804.05, 122.1, 2.6, 243.0
20210331222805.12, 122.1, 2.6, 240.0
20210331222806.2, 122.1, 2.6, 240.0
20210331222807.27, 122.1, 2.6, 240.0
20210331222808.34, 122.1, 2.6, 240.0
20210331222809.42, 122.1, 2.6, 238.0
20210331222810.49, 122.1, 2.6, 238.0
20210331222811.55, 122.1, 2.6, 240.0
20210331222812.63, 122.1, 2.6, 240.0
20210331222813.7, 122.1, 2.6, 240.0
20210331222814.77, 122.1, 2.6, 240.0
20210331222815.83, 122.1, 2.6, 241.0
20210331222816.9, 122.1, 2.6, 241.0
20210331222817.98, 122.0, 2.6, 237.0
20210331222819.07, 122.0, 2.6, 237.0
20210331222820.14, 122.0, 2.6, 237.0
20210331222821.22, 122.0, 2.6, 237.0
20210331222822.28, 122.0, 2.6, 241.0
20210331222823.36, 122.0, 2.6, 239.0
20210331222824.52, 122.0, 2.6, 239.0
20210331222825.59, 122.0, 2.6, 237.0
20210331222826.66, 122.0, 2.6, 237.0
20210331222827.74, 122.0, 2.6, 236.0
20210331222828.82, 122.0, 2.6, 236.0
20210331222829.9, 122.0, 2.6, 239.0
20210331222830.98, 122.0, 2.6, 239.0
20210331222832.04, 122.1, 2.6, 241.0
20210331222833.13, 122.1, 2.6, 241.0
20210331222834.2, 122.0, 2.6, 240.0
20210331222835.26, 122.0, 2.6, 240.0
20210331222836.33, 122.0, 2.6, 236.0
20210331222837.41, 122.0, 2.6, 236.0
20210331222838.49, 122.0, 2.6, 242.0
20210331222839.56, 122.0, 2.6, 242.0
20210331222840.64, 122.0, 2.6, 239.0
20210331222841.71, 122.0, 2.6, 239.0
20210331222842.78, 122.0, 2.6, 238.0
20210331222843.84, 122.0, 2.6, 238.0
20210331222844.9, 122.1, 2.6, 240.0
20210331222845.96, 122.1, 2.6, 240.0
20210331222847.04, 122.0, 2.6, 238.0
20210331222848.11, 122.0, 2.6, 238.0
20210331222849.18, 122.1, 2.6, 241.0
20210331222850.26, 122.1, 2.6, 241.0
20210331222851.34, 122.1, 2.6, 238.0
20210331222852.4, 122.1, 2.6, 238.0
20210331222853.47, 122.1, 2.6, 240.0
20210331222854.55, 122.1, 2.6, 240.0
20210331222855.61, 122.1, 2.6, 237.0
20210331222856.68, 122.1, 2.6, 237.0
20210331222857.75, 122.1, 2.6, 242.0
20210331222858.82, 122.1, 2.6, 242.0
20210331222859.91, 122.1, 2.6, 241.0
20210331222900.98, 122.1, 2.6, 238.0
20210331222902.16, 122.1, 2.6, 238.0
20210331222903.25, 122.1, 2.6, 242.0
20210331222904.33, 122.1, 2.6, 242.0
20210331222905.41, 122.1, 2.6, 244.0
20210331222906.48, 122.1, 2.6, 244.0
20210331222907.57, 122.1, 2.6, 240.0
20210331222908.63, 122.1, 2.6, 240.0
20210331222909.71, 122.1, 2.6, 241.0
20210331222910.8, 122.1, 2.6, 241.0
20210331222911.89, 122.1, 2.6, 243.0
20210331222912.97, 122.1, 2.6, 243.0
20210331222914.05, 122.1, 2.6, 238.0
20210331222915.12, 122.1, 2.6, 238.0
20210331222916.18, 122.1, 2.6, 240.0
20210331222917.26, 122.1, 2.6, 240.0
20210331222918.34, 122.1, 2.6, 242.0
20210331222919.41, 122.1, 2.6, 242.0
20210331222920.48, 122.1, 2.6, 238.0
20210331222921.55, 122.1, 2.6, 238.0
20210331222922.62, 122.1, 2.6, 239.0
20210331222923.7, 122.1, 2.6, 239.0
20210331222924.78, 122.1, 2.6, 237.0
20210331222925.86, 122.1, 2.6, 237.0
20210331222926.93, 122.1, 2.6, 241.0
20210331222928.0, 122.1, 2.6, 241.0
20210331222929.09, 122.1, 2.6, 239.0
20210331222930.17, 122.1, 2.6, 239.0
20210331222931.25, 122.1, 2.6, 242.0
20210331222932.45, 122.1, 2.6, 240.0
20210331222933.53, 122.1, 2.6, 240.0
20210331222934.61, 122.1, 2.6, 239.0
20210331222935.68, 122.1, 2.6, 239.0
20210331222936.75, 122.1, 2.6, 241.0
20210331222937.82, 122.1, 2.6, 241.0
20210331222938.9, 122.1, 2.6, 239.0
20210331222939.98, 122.1, 2.6, 239.0
20210331222941.06, 122.1, 2.6, 252.0
20210331222942.13, 122.1, 2.6, 252.0
20210331222943.19, 122.1, 2.6, 242.0
20210331222944.27, 122.1, 2.6, 242.0
20210331222945.34, 122.1, 2.6, 244.0
20210331222946.4, 122.1, 2.6, 244.0
20210331222947.48, 122.1, 2.6, 241.0
20210331222948.55, 122.1, 2.6, 241.0
20210331222949.63, 122.1, 2.7, 239.0
20210331222950.71, 122.1, 2.7, 239.0
20210331222951.77, 122.2, 2.7, 242.0
20210331222952.83, 122.2, 2.7, 242.0
20210331222953.89, 122.2, 2.7, 238.0
20210331222954.96, 122.2, 2.7, 238.0
20210331222956.04, 122.1, 2.7, 240.0
20210331222957.11, 122.1, 2.7, 240.0
20210331222958.18, 122.1, 2.7, 239.0
20210331222959.25, 122.1, 2.7, 239.0
20210331223000.32, 122.1, 2.7, 239.0
20210331223001.39, 122.1, 2.7, 239.0
20210331223002.46, 122.1, 2.7, 238.0
20210331223003.53, 122.1, 2.7, 238.0
20210331223004.61, 122.0, 2.7, 238.0
20210331223005.69, 122.0, 2.7, 238.0
20210331223006.75, 122.1, 2.7, 242.0
20210331223007.82, 122.1, 2.7, 242.0
20210331223008.88, 122.1, 2.7, 241.0
20210331223009.95, 122.1, 2.7, 241.0
20210331223011.02, 122.1, 2.7, 241.0
20210331223012.1, 122.1, 2.7, 241.0
20210331223013.18, 122.1, 2.7, 239.0
20210331223014.26, 122.1, 2.7, 239.0
20210331223015.33, 122.1, 2.7, 239.0
20210331223016.39, 122.1, 2.7, 240.0
20210331223017.56, 122.1, 2.7, 240.0
20210331223018.63, 122.1, 2.6, 237.0
20210331223019.72, 122.1, 2.6, 237.0
20210331223020.8, 122.1, 2.6, 241.0
20210331223021.89, 122.1, 2.6, 241.0
20210331223022.96, 122.1, 2.6, 240.0
20210331223024.04, 122.1, 2.6, 240.0
20210331223025.12, 122.1, 2.6, 234.0
20210331223026.2, 122.1, 2.6, 234.0
20210331223027.27, 122.1, 2.6, 240.0
20210331223028.35, 122.1, 2.6, 240.0
20210331223029.42, 122.1, 2.6, 240.0
20210331223030.51, 122.1, 2.6, 240.0
20210331223031.59, 122.1, 2.6, 242.0
20210331223032.65, 122.1, 2.6, 242.0
20210331223033.71, 122.1, 2.6, 239.0
20210331223034.77, 122.1, 2.6, 239.0
20210331223035.84, 122.1, 2.6, 239.0
20210331223036.92, 122.1, 2.6, 239.0
20210331223037.99, 122.1, 2.6, 238.0
20210331223039.07, 122.1, 2.6, 238.0
20210331223040.14, 122.0, 2.6, 242.0
20210331223041.22, 122.0, 2.6, 242.0
20210331223042.3, 122.0, 2.6, 239.0
20210331223043.38, 122.0, 2.6, 239.0
20210331223044.44, 122.0, 2.6, 242.0
20210331223045.52, 122.0, 2.6, 242.0
20210331223046.61, 122.1, 2.6, 240.0
20210331223047.68, 122.1, 2.6, 240.0
20210331223048.75, 122.1, 2.6, 241.0
20210331223049.81, 122.1, 2.6, 241.0
20210331223050.88, 122.1, 2.6, 239.0
20210331223052.07, 122.1, 2.6, 241.0
20210331223053.15, 122.1, 2.6, 241.0
20210331223054.22, 122.0, 2.6, 237.0
20210331223055.3, 122.0, 2.6, 237.0
20210331223056.38, 122.1, 2.6, 240.0
20210331223057.46, 122.1, 2.6, 240.0
20210331223058.54, 122.0, 2.6, 239.0
20210331223059.62, 122.0, 2.6, 239.0
20210331223100.68, 122.1, 2.6, 242.0
20210331223101.75, 122.1, 2.6, 242.0
20210331223102.83, 122.0, 2.6, 240.0
20210331223103.91, 122.0, 2.6, 240.0
20210331223104.98, 122.0, 2.6, 238.0
20210331223106.06, 122.0, 2.6, 238.0
20210331223107.12, 122.0, 2.6, 244.0
20210331223108.2, 122.0, 2.6, 244.0
20210331223109.27, 122.0, 2.6, 237.0
20210331223110.36, 122.0, 2.6, 237.0
20210331223111.43, 122.0, 2.6, 239.0
20210331223112.52, 122.0, 2.6, 239.0
20210331223113.6, 121.9, 2.6, 238.0
20210331223114.68, 121.9, 2.6, 238.0
20210331223115.75, 121.9, 2.6, 237.0
20210331223116.83, 121.9, 2.6, 237.0
20210331223117.89, 121.9, 2.6, 240.0
20210331223118.96, 121.9, 2.6, 240.0
20210331223120.02, 121.9, 2.6, 240.0
20210331223121.1, 121.9, 2.6, 240.0
20210331223122.18, 121.9, 2.4000000000000004, 242.0
20210331223123.26, 121.9, 2.4000000000000004, 242.0
20210331223124.34, 121.9, 2.4000000000000004, 239.0
20210331223125.42, 121.9, 2.4000000000000004, 239.0
20210331223126.48, 121.9, 2.4000000000000004, 239.0
20210331223127.57, 121.9, 2.4000000000000004, 238.0
20210331223128.73, 121.9, 2.4000000000000004, 238.0
20210331223129.8, 121.9, 2.4000000000000004, 237.0
20210331223130.88, 121.9, 2.4000000000000004, 237.0
20210331223131.94, 121.8, 2.4000000000000004, 238.0
20210331223133.02, 121.8, 2.4000000000000004, 238.0
20210331223134.1, 121.8, 2.4000000000000004, 237.0
20210331223135.18, 121.8, 2.4000000000000004, 237.0
20210331223136.27, 121.8, 2.6, 237.0
20210331223137.35, 121.8, 2.6, 237.0
20210331223138.43, 121.8, 2.6, 242.0
20210331223139.51, 121.8, 2.6, 242.0
20210331223140.57, 121.9, 2.6, 235.0
20210331223141.64, 121.9, 2.6, 235.0
20210331223142.7, 121.8, 2.6, 238.0
20210331223143.77, 121.8, 2.6, 238.0
20210331223144.86, 121.9, 2.6, 242.0
20210331223145.96, 121.9, 2.6, 242.0
20210331223147.02, 121.9, 2.6, 237.0
20210331223148.1, 121.9, 2.6, 237.0
20210331223149.18, 121.9, 2.6, 242.0
20210331223150.25, 121.9, 2.6, 242.0
20210331223151.31, 121.9, 2.6, 237.0
20210331223152.38, 121.9, 2.6, 237.0
20210331223153.46, 121.8, 2.6, 239.0
20210331223154.57, 121.8, 2.6, 239.0
20210331223155.64, 121.9, 2.6, 241.0
20210331223156.71, 121.9, 2.6, 241.0
20210331223157.78, 122.0, 2.6, 237.0
20210331223158.86, 122.0, 2.6, 237.0
20210331223159.94, 122.0, 2.6, 240.0
20210331223201.02, 122.0, 2.6, 240.0
20210331223202.1, 121.9, 2.6, 241.0
20210331223203.19, 121.9, 2.6, 241.0
20210331223204.27, 122.0, 2.6, 240.0
20210331223205.34, 122.0, 2.6, 237.0
20210331223206.49, 122.0, 2.6, 237.0
20210331223207.55, 121.9, 2.6, 239.0
20210331223208.63, 121.9, 2.6, 239.0
20210331223209.7, 122.0, 2.6, 240.0
20210331223210.8, 122.0, 2.6, 240.0
20210331223211.87, 122.0, 2.6, 241.0
20210331223212.94, 122.0, 2.6, 241.0
20210331223214.0, 121.9, 2.6, 240.0
20210331223215.08, 121.9, 2.6, 240.0
20210331223216.15, 121.9, 2.6, 238.0
20210331223217.22, 121.9, 2.6, 238.0
20210331223218.29, 121.9, 2.6, 240.0
20210331223219.37, 121.9, 2.6, 240.0
20210331223220.43, 121.9, 2.6, 239.0
20210331223221.51, 121.9, 2.6, 239.0
20210331223222.57, 121.9, 2.6, 236.0
20210331223223.64, 121.9, 2.6, 236.0
20210331223224.73, 121.9, 2.6, 237.0
20210331223225.82, 121.9, 2.6, 237.0
20210331223226.89, 122.0, 2.6, 238.0
20210331223227.97, 122.0, 2.6, 238.0
20210331223229.04, 122.0, 2.6, 237.0
20210331223230.1, 122.0, 2.6, 237.0
20210331223231.17, 121.9, 2.6, 242.0
20210331223232.24, 121.9, 2.6, 242.0
20210331223233.3, 122.0, 2.6, 242.0
20210331223234.39, 122.0, 2.6, 242.0
