time,voltage,current,power
20210408023227.7, 122.1, 2.5, 242.0
20210408023228.76, 122.1, 2.5, 240.0
20210408023229.82, 122.1, 2.5, 240.0
20210408023230.89, 122.1, 2.5, 239.0
20210408023231.97, 122.1, 2.5, 239.0
20210408023233.03, 122.1, 2.5, 241.0
20210408023234.09, 122.1, 2.5, 241.0
20210408023235.17, 122.1, 2.6, 240.0
20210408023236.25, 122.1, 2.6, 240.0
20210408023237.32, 122.1, 2.6, 240.0
20210408023238.39, 122.1, 2.6, 240.0
20210408023239.45, 122.1, 2.6, 241.0
20210408023240.53, 122.1, 2.6, 241.0
20210408023241.6, 122.1, 2.6, 237.0
20210408023242.67, 122.1, 2.6, 237.0
20210408023243.73, 122.0, 2.6, 237.0
20210408023244.81, 122.0, 2.6, 237.0
20210408023245.88, 122.1, 2.6, 239.0
20210408023246.95, 122.1, 2.6, 239.0
20210408023248.02, 122.1, 2.6, 239.0
20210408023249.09, 122.1, 2.6, 239.0
20210408023250.16, 122.1, 2.6, 237.0
20210408023251.24, 122.1, 2.6, 237.0
20210408023252.31, 122.1, 2.6, 238.0
20210408023253.39, 122.1, 2.6, 238.0
20210408023254.45, 122.0, 2.6, 238.0
20210408023255.52, 122.0, 2.6, 238.0
20210408023256.59, 122.0, 2.6, 240.0
20210408023257.75, 122.0, 2.6, 238.0
20210408023258.82, 122.0, 2.6, 238.0
20210408023259.88, 122.0, 2.6, 237.0
20210408023300.96, 122.0, 2.6, 237.0
20210408023302.03, 122.0, 2.6, 239.0
20210408023303.1, 122.0, 2.6, 239.0
20210408023304.17, 122.0, 2.6, 236.0
20210408023305.24, 122.0, 2.6, 236.0
20210408023306.3, 122.0, 2.6, 239.0
20210408023307.38, 122.0, 2.6, 239.0
20210408023308.46, 122.0, 2.6, 236.0
20210408023309.54, 122.0, 2.6, 236.0
20210408023310.61, 122.0, 2.6, 240.0
20210408023311.69, 122.0, 2.6, 240.0
20210408023312.75, 122.1, 2.6, 241.0
20210408023313.84, 122.1, 2.6, 241.0
20210408023314.91, 122.1, 2.6, 242.0
20210408023315.98, 122.1, 2.6, 242.0
20210408023317.05, 122.0, 2.6, 241.0
20210408023318.12, 122.0, 2.6, 241.0
20210408023319.18, 122.0, 2.6, 237.0
20210408023320.25, 122.0, 2.6, 237.0
20210408023321.32, 122.0, 2.5, 242.0
20210408023322.41, 122.0, 2.5, 242.0
20210408023323.45, 122.0, 2.5, 241.0
20210408023324.52, 122.0, 2.5, 241.0
20210408023325.57, 122.0, 2.5, 242.0
20210408023326.64, 122.0, 2.5, 242.0
20210408023327.7, 122.1, 2.5, 240.0
20210408023328.77, 122.1, 2.5, 240.0
20210408023329.83, 122.0, 2.5, 240.0
20210408023330.91, 122.0, 2.5, 240.0
20210408023331.97, 122.1, 2.5, 239.0
20210408023333.05, 122.1, 2.5, 239.0
20210408023334.11, 122.1, 2.5, 239.0
20210408023335.17, 122.1, 2.5, 239.0
20210408023336.24, 122.1, 2.5, 241.0
20210408023337.43, 122.1, 2.6, 240.0
20210408023338.49, 122.1, 2.6, 240.0
20210408023339.54, 122.1, 2.6, 242.0
20210408023340.61, 122.1, 2.6, 242.0
20210408023341.69, 122.0, 2.6, 237.0
20210408023342.76, 122.0, 2.6, 237.0
20210408023343.83, 122.0, 2.6, 242.0
20210408023344.89, 122.0, 2.6, 242.0
20210408023345.94, 122.0, 2.6, 236.0
20210408023347.02, 122.0, 2.6, 236.0
20210408023348.08, 122.0, 2.6, 240.0
20210408023349.16, 122.0, 2.6, 240.0
20210408023350.21, 122.0, 2.6, 237.0
20210408023351.28, 122.0, 2.6, 237.0
20210408023352.34, 122.0, 2.6, 237.0
20210408023353.4, 122.0, 2.6, 237.0
20210408023354.47, 122.0, 2.6, 240.0
20210408023355.54, 122.0, 2.6, 240.0
20210408023356.61, 122.0, 2.6, 239.0
20210408023357.68, 122.0, 2.6, 239.0
20210408023358.75, 122.0, 2.6, 244.0
20210408023359.8, 122.0, 2.6, 244.0
20210408023400.89, 122.0, 2.6, 239.0
20210408023401.95, 122.0, 2.6, 239.0
20210408023403.01, 122.1, 2.6, 241.0
20210408023404.09, 122.1, 2.6, 241.0
20210408023405.15, 122.1, 2.6, 238.0
20210408023406.22, 122.1, 2.6, 238.0
20210408023407.29, 122.1, 2.6, 239.0
20210408023408.38, 122.1, 2.6, 239.0
20210408023409.44, 122.1, 2.6, 238.0
20210408023410.51, 122.1, 2.6, 238.0
20210408023411.58, 122.0, 2.6, 237.0
20210408023412.65, 122.0, 2.6, 237.0
20210408023413.71, 122.0, 2.6, 236.0
20210408023414.77, 122.0, 2.6, 236.0
20210408023415.84, 122.1, 2.6, 238.0
20210408023416.91, 122.1, 2.6, 238.0
20210408023417.96, 122.1, 2.6, 239.0
20210408023419.02, 122.1, 2.6, 239.0
20210408023420.09, 122.1, 2.6, 241.0
20210408023421.16, 122.1, 2.6, 241.0
20210408023422.22, 122.1, 2.6, 238.0
20210408023423.28, 122.1, 2.6, 238.0
20210408023424.33, 122.1, 2.6, 237.0
20210408023425.5, 122.1, 2.6, 241.0
20210408023426.57, 122.1, 2.6, 241.0
20210408023427.63, 122.1, 2.6, 242.0
20210408023428.7, 122.1, 2.6, 242.0
20210408023429.76, 122.0, 2.6, 237.0
20210408023430.82, 122.0, 2.6, 237.0
20210408023431.89, 122.1, 2.6, 235.0
20210408023432.97, 122.1, 2.6, 235.0
20210408023434.03, 122.1, 2.6, 237.0
20210408023435.09, 122.1, 2.6, 237.0
20210408023436.14, 122.1, 2.6, 241.0
20210408023437.21, 122.1, 2.6, 241.0
20210408023438.28, 122.0, 2.6, 239.0
20210408023439.34, 122.0, 2.6, 239.0
20210408023440.41, 122.0, 2.6, 256.0
20210408023441.48, 122.0, 2.6, 256.0
20210408023442.56, 122.0, 2.6, 234.0
20210408023443.63, 122.0, 2.6, 234.0
20210408023444.68, 122.0, 2.6, 234.0
20210408023445.75, 122.0, 2.6, 234.0
20210408023446.82, 122.1, 2.6, 235.0
20210408023447.89, 122.1, 2.6, 235.0
20210408023448.94, 122.0, 2.6, 240.0
20210408023450.01, 122.0, 2.6, 240.0
20210408023451.07, 122.0, 2.6, 237.0
20210408023452.14, 122.0, 2.6, 237.0
20210408023453.21, 122.0, 2.6, 240.0
20210408023454.27, 122.0, 2.6, 240.0
20210408023455.34, 122.0, 2.6, 239.0
20210408023456.41, 122.0, 2.6, 239.0
20210408023457.46, 122.0, 2.6, 240.0
20210408023458.52, 122.0, 2.6, 240.0
20210408023459.58, 122.0, 2.6, 238.0
20210408023500.65, 122.0, 2.6, 238.0
20210408023501.7, 122.0, 2.6, 240.0
20210408023502.77, 122.0, 2.6, 240.0
20210408023503.82, 121.9, 2.6, 241.0
20210408023504.88, 121.9, 2.6, 241.0
20210408023505.94, 121.9, 2.6, 242.0
20210408023507.01, 121.9, 2.6, 242.0
20210408023508.08, 122.0, 2.6, 238.0
20210408023509.16, 122.0, 2.6, 238.0
20210408023510.23, 122.0, 2.6, 237.0
20210408023511.29, 122.0, 2.6, 237.0
20210408023512.36, 122.1, 2.6, 239.0
20210408023513.41, 122.1, 2.6, 239.0
20210408023514.46, 122.0, 2.6, 239.0
20210408023515.52, 122.0, 2.6, 239.0
20210408023516.59, 122.1, 2.6, 243.0
20210408023517.66, 122.1, 2.6, 237.0
20210408023518.81, 122.1, 2.6, 237.0
20210408023519.88, 122.1, 2.6, 239.0
20210408023520.95, 122.1, 2.6, 239.0
20210408023522.01, 122.1, 2.6, 240.0
20210408023523.07, 122.1, 2.6, 240.0
20210408023524.14, 122.1, 2.6, 240.0
20210408023525.19, 122.1, 2.6, 240.0
20210408023526.25, 122.1, 2.6, 242.0
20210408023527.3, 122.1, 2.6, 242.0
20210408023528.36, 122.1, 2.6, 237.0
20210408023529.43, 122.1, 2.6, 237.0
20210408023530.5, 122.1, 2.6, 236.0
20210408023531.57, 122.1, 2.6, 236.0
20210408023532.63, 122.0, 2.6, 235.0
20210408023533.69, 122.0, 2.6, 235.0
20210408023534.75, 122.0, 2.6, 242.0
20210408023535.83, 122.0, 2.6, 242.0
20210408023536.9, 121.9, 2.6, 238.0
20210408023537.96, 121.9, 2.6, 238.0
20210408023539.03, 121.9, 2.5, 239.0
20210408023540.1, 121.9, 2.5, 239.0
20210408023541.16, 122.0, 2.5, 238.0
20210408023542.24, 122.0, 2.5, 238.0
20210408023543.31, 121.9, 2.5, 238.0
20210408023544.39, 121.9, 2.5, 238.0
20210408023545.46, 121.9, 2.5, 238.0
20210408023546.54, 121.9, 2.5, 238.0
20210408023547.6, 122.0, 2.5, 240.0
20210408023548.66, 122.0, 2.5, 240.0
20210408023549.74, 122.0, 2.5, 237.0
20210408023550.81, 122.0, 2.5, 237.0
20210408023551.88, 122.0, 2.5, 239.0
20210408023552.96, 122.0, 2.5, 239.0
20210408023554.03, 122.0, 2.5, 242.0
20210408023555.09, 122.0, 2.5, 242.0
20210408023556.16, 122.0, 2.6, 239.0
20210408023557.23, 122.0, 2.6, 239.0
20210408023558.3, 122.0, 2.6, 242.0
20210408023559.36, 122.0, 2.6, 242.0
20210408023600.43, 122.0, 2.6, 241.0
20210408023601.5, 122.0, 2.6, 241.0
20210408023602.65, 122.0, 2.6, 240.0
20210408023603.71, 121.9, 2.6, 240.0
20210408023604.8, 121.9, 2.6, 240.0
20210408023605.87, 121.9, 2.6, 240.0
20210408023606.94, 121.9, 2.6, 240.0
20210408023608.0, 121.9, 2.6, 238.0
20210408023609.08, 121.9, 2.6, 238.0
20210408023610.14, 122.0, 2.6, 237.0
20210408023611.22, 122.0, 2.6, 237.0
20210408023612.29, 122.0, 2.6, 240.0
20210408023613.36, 122.0, 2.6, 240.0
20210408023614.43, 121.9, 2.6, 237.0
20210408023615.51, 121.9, 2.6, 237.0
20210408023616.58, 122.0, 2.6, 240.0
20210408023617.65, 122.0, 2.6, 240.0
20210408023618.71, 122.0, 2.6, 240.0
20210408023619.77, 122.0, 2.6, 240.0
20210408023620.84, 122.0, 2.6, 239.0
20210408023621.91, 122.0, 2.6, 239.0
20210408023622.98, 122.0, 2.6, 239.0
20210408023624.05, 122.0, 2.6, 239.0
20210408023625.12, 122.0, 2.6, 238.0
20210408023626.19, 122.0, 2.6, 238.0
20210408023627.24, 122.0, 2.6, 240.0
20210408023628.3, 122.0, 2.6, 240.0
20210408023629.37, 122.1, 2.6, 237.0
20210408023630.45, 122.1, 2.6, 237.0
20210408023631.52, 122.1, 2.6, 239.0
20210408023632.58, 122.1, 2.6, 239.0
20210408023633.64, 122.0, 2.6, 238.0
20210408023634.72, 122.0, 2.6, 238.0
20210408023635.77, 122.1, 2.6, 241.0
20210408023636.86, 122.1, 2.6, 241.0
20210408023637.93, 122.1, 2.6, 243.0
20210408023639.0, 122.1, 2.6, 243.0
20210408023640.07, 122.1, 2.7, 241.0
20210408023641.14, 122.1, 2.7, 241.0
20210408023642.21, 122.0, 2.7, 238.0
20210408023643.29, 122.0, 2.7, 238.0
20210408023644.36, 122.0, 2.7, 237.0
20210408023645.53, 122.0, 2.7, 238.0
20210408023646.61, 122.0, 2.7, 238.0
20210408023647.67, 122.1, 2.7, 239.0
20210408023648.75, 122.1, 2.7, 239.0
20210408023649.82, 122.0, 2.7, 238.0
20210408023650.89, 122.0, 2.7, 238.0
20210408023651.95, 122.0, 2.7, 241.0
20210408023653.01, 122.0, 2.7, 241.0
20210408023654.08, 122.0, 2.7, 237.0
20210408023655.14, 122.0, 2.7, 237.0
20210408023656.2, 121.9, 2.6, 239.0
20210408023657.27, 121.9, 2.6, 239.0
20210408023658.33, 122.0, 2.6, 239.0
20210408023659.4, 122.0, 2.6, 239.0
20210408023700.46, 121.9, 2.6, 238.0
20210408023701.54, 121.9, 2.6, 238.0
20210408023702.59, 121.9, 2.6, 237.0
20210408023703.65, 121.9, 2.6, 237.0
20210408023704.71, 121.9, 2.6, 239.0
20210408023705.79, 121.9, 2.6, 239.0
20210408023706.86, 121.9, 2.6, 239.0
20210408023707.93, 121.9, 2.6, 239.0
20210408023709.0, 121.9, 2.6, 237.0
20210408023710.07, 121.9, 2.6, 237.0
20210408023711.14, 121.9, 2.7, 240.0
20210408023712.2, 121.9, 2.7, 240.0
20210408023713.27, 122.0, 2.7, 239.0
20210408023714.34, 122.0, 2.7, 239.0
20210408023715.41, 122.0, 2.7, 238.0
20210408023716.48, 122.0, 2.7, 238.0
20210408023717.53, 122.0, 2.7, 240.0
20210408023718.61, 122.0, 2.7, 240.0
20210408023719.66, 121.9, 2.7, 236.0
20210408023720.74, 121.9, 2.7, 236.0
20210408023721.8, 122.0, 2.7, 240.0
20210408023722.88, 122.0, 2.7, 240.0
20210408023723.93, 121.9, 2.7, 235.0
20210408023725.02, 121.9, 2.7, 235.0
20210408023726.09, 122.0, 2.6, 242.0
20210408023727.16, 122.0, 2.6, 242.0
20210408023728.23, 121.9, 2.6, 239.0
20210408023729.43, 121.9, 2.6, 237.0
20210408023730.5, 121.9, 2.6, 237.0
20210408023731.56, 122.0, 2.6, 237.0
20210408023732.63, 122.0, 2.6, 237.0
20210408023733.68, 122.0, 2.6, 240.0
20210408023734.75, 122.0, 2.6, 240.0
20210408023735.82, 122.0, 2.6, 240.0
20210408023736.88, 122.0, 2.6, 240.0
20210408023737.94, 121.9, 2.6, 237.0
20210408023739.01, 121.9, 2.6, 237.0
20210408023740.07, 121.9, 2.6, 239.0
20210408023741.16, 121.9, 2.6, 239.0
20210408023742.23, 121.9, 2.6, 242.0
20210408023743.29, 121.9, 2.6, 242.0
20210408023744.35, 121.9, 2.6, 242.0
20210408023745.42, 121.9, 2.6, 242.0
20210408023746.47, 121.9, 2.6, 244.0
20210408023747.53, 121.9, 2.6, 244.0
20210408023748.59, 121.9, 2.6, 233.0
20210408023749.66, 121.9, 2.6, 233.0
20210408023750.72, 122.0, 2.6, 242.0
20210408023751.79, 122.0, 2.6, 242.0
20210408023752.86, 121.9, 2.6, 236.0
20210408023753.93, 121.9, 2.6, 236.0
20210408023754.98, 121.9, 2.6, 237.0
20210408023756.04, 121.9, 2.6, 237.0
20210408023757.1, 121.9, 2.6, 236.0
20210408023758.18, 121.9, 2.6, 236.0
20210408023759.25, 121.9, 2.6, 236.0
20210408023800.31, 121.9, 2.6, 236.0
20210408023801.38, 121.9, 2.6, 238.0
20210408023802.45, 121.9, 2.6, 238.0
20210408023803.52, 121.9, 2.6, 237.0
20210408023804.58, 121.9, 2.6, 237.0
20210408023805.65, 121.9, 2.6, 239.0
20210408023806.72, 121.9, 2.6, 239.0
20210408023807.79, 121.9, 2.6, 237.0
20210408023808.86, 121.9, 2.6, 237.0
20210408023809.92, 122.0, 2.6, 239.0
20210408023811.0, 122.0, 2.6, 239.0
20210408023812.07, 121.9, 2.5, 242.0
20210408023813.13, 121.9, 2.5, 242.0
20210408023814.2, 122.0, 2.5, 240.0
20210408023815.25, 122.0, 2.5, 240.0
20210408023816.32, 122.0, 2.5, 243.0
20210408023817.39, 122.0, 2.5, 243.0
20210408023818.46, 122.0, 2.5, 242.0
20210408023819.54, 122.0, 2.5, 242.0
20210408023820.6, 121.9, 2.5, 236.0
20210408023821.67, 121.9, 2.5, 236.0
20210408023822.74, 121.9, 2.5, 238.0
20210408023823.91, 122.0, 2.5, 240.0
20210408023824.98, 122.0, 2.5, 240.0
20210408023826.04, 122.0, 2.6, 242.0
20210408023827.11, 122.0, 2.6, 242.0
20210408023828.18, 122.0, 2.6, 240.0
20210408023829.24, 122.0, 2.6, 240.0
20210408023830.29, 122.0, 2.6, 237.0
20210408023831.36, 122.0, 2.6, 237.0
20210408023832.42, 122.0, 2.6, 241.0
20210408023833.48, 122.0, 2.6, 241.0
20210408023834.54, 121.9, 2.6, 239.0
20210408023835.6, 121.9, 2.6, 239.0
20210408023836.66, 122.0, 2.6, 242.0
20210408023837.72, 122.0, 2.6, 242.0
20210408023838.8, 121.9, 2.6, 240.0
20210408023839.86, 121.9, 2.6, 240.0
20210408023840.93, 122.0, 2.6, 240.0
20210408023841.99, 122.0, 2.6, 240.0
20210408023843.06, 122.0, 2.7, 239.0
20210408023844.14, 122.0, 2.7, 239.0
20210408023845.21, 122.0, 2.7, 238.0
20210408023846.27, 122.0, 2.7, 238.0
20210408023847.34, 122.0, 2.7, 237.0
20210408023848.42, 122.0, 2.7, 237.0
20210408023849.48, 121.9, 2.7, 239.0
20210408023850.56, 121.9, 2.7, 239.0
20210408023851.62, 121.9, 2.7, 239.0
20210408023852.7, 121.9, 2.7, 239.0
20210408023853.77, 121.9, 2.7, 239.0
20210408023854.84, 121.9, 2.7, 239.0
20210408023855.91, 121.9, 2.7, 239.0
20210408023856.98, 121.9, 2.7, 239.0
20210408023858.05, 122.0, 2.5, 241.0
20210408023859.13, 122.0, 2.5, 241.0
20210408023900.18, 121.9, 2.5, 240.0
20210408023901.27, 121.9, 2.5, 240.0
20210408023902.33, 121.9, 2.5, 237.0
20210408023903.41, 121.9, 2.5, 237.0
20210408023904.47, 121.9, 2.5, 237.0
20210408023905.55, 121.9, 2.5, 237.0
20210408023906.62, 121.9, 2.5, 241.0
20210408023907.68, 121.9, 2.5, 241.0
20210408023908.75, 122.0, 2.5, 238.0
20210408023909.83, 122.0, 2.5, 238.0
20210408023910.9, 122.0, 2.5, 240.0
20210408023911.96, 122.0, 2.7, 237.0
20210408023913.12, 122.0, 2.7, 237.0
20210408023914.2, 122.0, 2.7, 242.0
20210408023915.28, 122.0, 2.7, 242.0
20210408023916.34, 122.0, 2.7, 237.0
20210408023917.4, 122.0, 2.7, 237.0
20210408023918.47, 122.0, 2.7, 240.0
20210408023919.54, 122.0, 2.7, 240.0
20210408023920.59, 122.0, 2.7, 240.0
20210408023921.65, 122.0, 2.7, 240.0
20210408023922.71, 122.0, 2.7, 237.0
20210408023923.79, 122.0, 2.7, 237.0
20210408023924.86, 122.0, 2.7, 240.0
20210408023925.95, 122.0, 2.7, 240.0
20210408023927.0, 121.9, 2.7, 236.0
20210408023928.07, 121.9, 2.7, 236.0
20210408023929.13, 122.0, 2.7, 242.0
20210408023930.2, 122.0, 2.7, 242.0
20210408023931.27, 122.0, 2.7, 241.0
20210408023932.33, 122.0, 2.7, 241.0
20210408023933.4, 122.0, 2.7, 239.0
20210408023934.47, 122.0, 2.7, 239.0
20210408023935.53, 122.1, 2.7, 236.0
20210408023936.6, 122.1, 2.7, 236.0
20210408023937.66, 122.1, 2.7, 237.0
20210408023938.73, 122.1, 2.7, 237.0
20210408023939.8, 122.1, 2.7, 240.0
20210408023940.87, 122.1, 2.7, 240.0
20210408023941.93, 122.1, 2.7, 238.0
20210408023943.0, 122.1, 2.7, 238.0
20210408023944.05, 122.1, 2.7, 240.0
20210408023945.12, 122.1, 2.7, 240.0
20210408023946.17, 122.1, 2.7, 238.0
20210408023947.24, 122.1, 2.7, 238.0
20210408023948.3, 122.1, 2.7, 240.0
20210408023949.37, 122.1, 2.7, 240.0
20210408023950.43, 122.0, 2.7, 239.0
20210408023951.49, 122.0, 2.7, 239.0
20210408023952.56, 122.0, 2.7, 241.0
20210408023953.63, 122.0, 2.7, 241.0
20210408023954.68, 122.0, 2.7, 239.0
20210408023955.75, 122.0, 2.7, 239.0
20210408023956.82, 122.0, 2.7, 238.0
20210408023957.89, 122.0, 2.7, 238.0
20210408023958.95, 122.0, 2.7, 237.0
20210408024000.02, 122.0, 2.7, 237.0
20210408024001.07, 121.9, 2.6, 241.0
20210408024002.15, 121.9, 2.6, 241.0
20210408024003.23, 122.0, 2.6, 243.0
20210408024004.4, 122.0, 2.6, 243.0
20210408024005.47, 122.0, 2.6, 243.0
20210408024006.53, 122.0, 2.6, 244.0
20210408024007.61, 122.0, 2.6, 244.0
20210408024008.66, 122.0, 2.6, 240.0
20210408024009.73, 122.0, 2.6, 240.0
20210408024010.8, 122.0, 2.6, 237.0
20210408024011.88, 122.0, 2.6, 237.0
20210408024012.95, 122.0, 2.6, 240.0
20210408024014.02, 122.0, 2.6, 240.0
20210408024015.07, 122.1, 2.5, 241.0
20210408024016.13, 122.1, 2.5, 241.0
20210408024017.21, 122.1, 2.5, 239.0
20210408024018.28, 122.1, 2.5, 239.0
20210408024019.35, 122.1, 2.5, 237.0
20210408024020.42, 122.1, 2.5, 237.0
20210408024021.48, 122.0, 2.5, 236.0
20210408024022.55, 122.0, 2.5, 236.0
20210408024023.61, 122.0, 2.5, 241.0
20210408024024.68, 122.0, 2.5, 241.0
20210408024025.75, 122.0, 2.5, 240.0
20210408024026.81, 122.0, 2.5, 240.0
20210408024027.87, 122.0, 2.5, 240.0
20210408024028.93, 122.0, 2.5, 240.0
20210408024029.99, 122.0, 2.5, 237.0
20210408024031.05, 122.0, 2.5, 237.0
20210408024032.12, 122.0, 2.6, 238.0
20210408024033.19, 122.0, 2.6, 238.0
20210408024034.25, 122.0, 2.6, 242.0
20210408024035.32, 122.0, 2.6, 242.0
20210408024036.39, 121.9, 2.6, 237.0
20210408024037.46, 121.9, 2.6, 237.0
20210408024038.54, 121.9, 2.6, 235.0
20210408024039.6, 121.9, 2.6, 235.0
20210408024040.66, 121.9, 2.6, 240.0
20210408024041.73, 121.9, 2.6, 240.0
20210408024042.79, 121.9, 2.6, 238.0
20210408024043.86, 121.9, 2.6, 238.0
20210408024044.93, 121.9, 2.6, 243.0
20210408024045.98, 121.9, 2.6, 243.0
20210408024047.05, 122.0, 2.6, 239.0
20210408024048.1, 122.0, 2.6, 239.0
20210408024049.17, 122.0, 2.6, 239.0
20210408024050.23, 122.0, 2.6, 238.0
20210408024051.38, 122.0, 2.6, 238.0
20210408024052.45, 121.9, 2.6, 239.0
20210408024053.52, 121.9, 2.6, 239.0
20210408024054.59, 122.0, 2.6, 239.0
20210408024055.65, 122.0, 2.6, 239.0
20210408024056.71, 122.0, 2.6, 240.0
20210408024057.78, 122.0, 2.6, 240.0
20210408024058.83, 121.9, 2.6, 242.0
20210408024059.89, 121.9, 2.6, 242.0
20210408024100.96, 121.9, 2.6, 238.0
20210408024102.03, 121.9, 2.6, 238.0
20210408024103.08, 121.9, 2.6, 239.0
20210408024104.14, 121.9, 2.6, 239.0
20210408024105.2, 122.0, 2.6, 241.0
20210408024106.26, 122.0, 2.6, 241.0
20210408024107.33, 122.0, 2.6, 238.0
20210408024108.41, 122.0, 2.6, 238.0
20210408024109.46, 122.0, 2.6, 239.0
20210408024110.51, 122.0, 2.6, 239.0
20210408024111.58, 122.0, 2.6, 237.0
20210408024112.64, 122.0, 2.6, 237.0
20210408024113.71, 122.0, 2.6, 239.0
20210408024114.79, 122.0, 2.6, 239.0
20210408024115.86, 122.0, 2.6, 239.0
20210408024116.93, 122.0, 2.6, 239.0
20210408024118.0, 122.0, 2.6, 239.0
20210408024119.08, 122.0, 2.6, 239.0
20210408024120.14, 122.0, 2.6, 241.0
20210408024121.21, 122.0, 2.6, 241.0
20210408024122.29, 122.0, 2.6, 236.0
20210408024123.34, 122.0, 2.6, 236.0
20210408024124.4, 122.0, 2.6, 242.0
20210408024125.47, 122.0, 2.6, 242.0
20210408024126.53, 122.1, 2.6, 242.0
20210408024127.6, 122.1, 2.6, 242.0
20210408024128.66, 122.1, 2.6, 238.0
20210408024129.73, 122.1, 2.6, 238.0
20210408024130.8, 122.1, 2.6, 239.0
20210408024131.88, 122.1, 2.6, 239.0
20210408024132.95, 122.1, 2.6, 240.0
20210408024134.02, 122.1, 2.6, 240.0
20210408024135.09, 122.1, 2.6, 239.0
20210408024136.15, 122.1, 2.6, 239.0
20210408024137.21, 122.1, 2.6, 237.0
20210408024138.38, 122.0, 2.6, 237.0
20210408024139.45, 122.0, 2.6, 237.0
20210408024140.5, 122.0, 2.6, 240.0
20210408024141.57, 122.0, 2.6, 240.0
20210408024142.63, 122.0, 2.6, 242.0
20210408024143.7, 122.0, 2.6, 242.0
20210408024144.76, 122.0, 2.6, 237.0
20210408024145.82, 122.0, 2.6, 237.0
20210408024146.9, 122.0, 2.6, 238.0
20210408024147.97, 122.0, 2.6, 238.0
20210408024149.03, 121.9, 2.6, 239.0
20210408024150.1, 121.9, 2.6, 239.0
20210408024151.16, 121.9, 2.6, 237.0
20210408024152.25, 121.9, 2.6, 237.0
20210408024153.31, 121.9, 2.6, 241.0
20210408024154.38, 121.9, 2.6, 241.0
20210408024155.45, 121.8, 2.6, 235.0
20210408024156.5, 121.8, 2.6, 235.0
20210408024157.57, 121.9, 2.6, 238.0
20210408024158.64, 121.9, 2.6, 238.0
20210408024159.7, 121.9, 2.6, 237.0
20210408024200.77, 121.9, 2.6, 237.0
20210408024201.83, 121.9, 2.6, 237.0
20210408024202.92, 121.9, 2.6, 237.0
20210408024204.0, 121.9, 2.6, 240.0
20210408024205.06, 121.9, 2.6, 240.0
20210408024206.12, 121.9, 2.6, 239.0
20210408024207.18, 121.9, 2.6, 239.0
20210408024208.24, 122.0, 2.6, 236.0
20210408024209.3, 122.0, 2.6, 236.0
20210408024210.36, 122.0, 2.6, 239.0
20210408024211.44, 122.0, 2.6, 239.0
20210408024212.5, 122.0, 2.6, 238.0
20210408024213.58, 122.0, 2.6, 238.0
20210408024214.64, 122.0, 2.6, 240.0
20210408024215.71, 122.0, 2.6, 240.0
20210408024216.77, 121.9, 2.6, 243.0
20210408024217.83, 121.9, 2.6, 243.0
20210408024218.89, 121.9, 2.6, 239.0
20210408024219.96, 121.9, 2.6, 239.0
20210408024221.02, 122.0, 2.6, 238.0
20210408024222.09, 122.0, 2.6, 238.0
20210408024223.17, 121.9, 2.6, 237.0
20210408024224.23, 121.9, 2.6, 237.0
20210408024225.29, 122.0, 2.6, 235.0
20210408024226.36, 122.0, 2.6, 235.0
20210408024227.45, 122.0, 2.6, 237.0
20210408024228.54, 122.0, 2.6, 240.0
20210408024229.7, 122.0, 2.6, 240.0
20210408024230.77, 121.9, 2.6, 237.0
20210408024231.85, 121.9, 2.6, 237.0
20210408024232.91, 121.9, 2.6, 243.0
20210408024233.98, 121.9, 2.6, 243.0
20210408024235.03, 122.0, 2.6, 241.0
20210408024236.11, 122.0, 2.6, 241.0
20210408024237.18, 122.0, 2.6, 238.0
20210408024238.26, 122.0, 2.6, 238.0
20210408024239.32, 122.0, 2.6, 236.0
20210408024240.39, 122.0, 2.6, 236.0
20210408024241.45, 122.0, 2.6, 241.0
20210408024242.51, 122.0, 2.6, 241.0
20210408024243.57, 122.0, 2.6, 239.0
20210408024244.65, 122.0, 2.6, 239.0
20210408024245.72, 122.0, 2.6, 242.0
20210408024246.79, 122.0, 2.6, 242.0
20210408024247.86, 122.0, 2.6, 241.0
20210408024248.94, 122.0, 2.6, 241.0
20210408024250.02, 121.9, 2.6, 237.0
20210408024251.09, 121.9, 2.6, 237.0
20210408024252.14, 121.9, 2.6, 237.0
20210408024253.21, 121.9, 2.6, 237.0
20210408024254.27, 122.0, 2.6, 239.0
20210408024255.33, 122.0, 2.6, 239.0
20210408024256.39, 122.0, 2.6, 240.0
20210408024257.46, 122.0, 2.6, 240.0
20210408024258.54, 122.0, 2.6, 235.0
20210408024259.6, 122.0, 2.6, 235.0
20210408024300.67, 122.0, 2.6, 237.0
20210408024301.73, 122.0, 2.6, 237.0
20210408024302.79, 122.0, 2.6, 238.0
20210408024303.85, 122.0, 2.6, 238.0
20210408024304.91, 122.0, 2.5, 238.0
20210408024305.98, 122.0, 2.5, 238.0
20210408024307.06, 122.0, 2.5, 239.0
20210408024308.14, 122.0, 2.5, 239.0
20210408024309.21, 122.0, 2.5, 240.0
20210408024310.27, 122.0, 2.5, 240.0
20210408024311.33, 122.0, 2.5, 235.0
20210408024312.39, 122.0, 2.5, 235.0
20210408024313.44, 122.0, 2.5, 239.0
20210408024314.52, 122.0, 2.5, 239.0
20210408024315.57, 122.0, 2.5, 238.0
20210408024316.63, 122.0, 2.5, 238.0
