time,voltage,current,power
20210407132114.68, 121.5, 2.6, 237.0
20210407132115.73, 121.5, 2.6, 237.0
20210407132116.8, 121.5, 2.6, 241.0
20210407132117.89, 121.5, 2.6, 241.0
20210407132118.96, 121.5, 2.6, 237.0
20210407132120.03, 121.5, 2.6, 236.0
20210407132121.2, 121.6, 2.6, 236.0
20210407132122.27, 121.5, 2.5, 242.0
20210407132123.36, 121.5, 2.5, 242.0
20210407132124.41, 121.5, 2.5, 237.0
20210407132125.5, 121.5, 2.5, 237.0
20210407132126.56, 121.4, 2.5, 234.0
20210407132127.63, 121.4, 2.5, 234.0
20210407132128.7, 121.4, 2.5, 234.0
20210407132129.78, 121.4, 2.5, 234.0
20210407132130.84, 121.5, 2.5, 238.0
20210407132131.91, 121.5, 2.5, 238.0
20210407132132.98, 121.5, 2.5, 234.0
20210407132134.07, 121.5, 2.5, 234.0
20210407132135.14, 121.5, 2.5, 234.0
20210407132136.22, 121.5, 2.5, 234.0
20210407132137.3, 121.5, 2.6, 237.0
20210407132138.37, 121.5, 2.6, 237.0
20210407132139.44, 121.4, 2.6, 236.0
20210407132140.51, 121.4, 2.6, 236.0
20210407132141.57, 121.5, 2.6, 237.0
20210407132142.65, 121.5, 2.6, 237.0
20210407132143.72, 121.4, 2.6, 240.0
20210407132144.79, 121.4, 2.6, 240.0
20210407132145.86, 121.4, 2.6, 234.0
20210407132146.93, 121.4, 2.6, 234.0
20210407132147.99, 121.4, 2.6, 235.0
20210407132149.07, 121.4, 2.6, 235.0
20210407132150.14, 121.4, 2.6, 233.0
20210407132151.22, 121.4, 2.6, 233.0
20210407132152.3, 121.5, 2.5, 234.0
20210407132153.37, 121.5, 2.5, 234.0
20210407132154.44, 121.5, 2.5, 238.0
20210407132155.51, 121.5, 2.5, 238.0
20210407132156.56, 121.5, 2.5, 236.0
20210407132157.64, 121.5, 2.5, 236.0
20210407132158.7, 121.4, 2.5, 240.0
20210407132159.77, 121.4, 2.5, 240.0
20210407132200.85, 121.5, 2.5, 234.0
20210407132201.92, 121.5, 2.5, 234.0
20210407132203.0, 121.5, 2.5, 237.0
20210407132204.07, 121.4, 2.5, 238.0
20210407132205.23, 121.4, 2.5, 238.0
20210407132206.3, 121.4, 2.5, 234.0
20210407132207.39, 121.4, 2.5, 234.0
20210407132208.46, 121.4, 2.5, 238.0
20210407132209.54, 121.4, 2.5, 238.0
20210407132210.62, 121.4, 2.5, 237.0
20210407132211.68, 121.4, 2.5, 237.0
20210407132212.73, 121.5, 2.5, 237.0
20210407132213.81, 121.5, 2.5, 237.0
20210407132214.86, 121.5, 2.5, 241.0
20210407132215.93, 121.5, 2.5, 241.0
20210407132216.98, 121.5, 2.5, 236.0
20210407132218.06, 121.5, 2.5, 236.0
20210407132219.12, 121.5, 2.5, 238.0
20210407132220.19, 121.5, 2.5, 238.0
20210407132221.25, 121.5, 2.5, 238.0
20210407132222.3, 121.5, 2.5, 238.0
20210407132223.37, 121.5, 2.6, 239.0
20210407132224.44, 121.5, 2.6, 239.0
20210407132225.49, 121.5, 2.6, 239.0
20210407132226.55, 121.5, 2.6, 239.0
20210407132227.62, 121.5, 2.6, 234.0
20210407132228.69, 121.5, 2.6, 234.0
20210407132229.76, 121.5, 2.6, 236.0
20210407132230.83, 121.5, 2.6, 236.0
20210407132231.89, 121.5, 2.6, 242.0
20210407132232.96, 121.5, 2.6, 242.0
20210407132234.02, 121.5, 2.6, 236.0
20210407132235.09, 121.5, 2.6, 236.0
20210407132236.17, 121.5, 2.6, 236.0
20210407132237.27, 121.5, 2.6, 236.0
20210407132238.32, 121.5, 2.5, 237.0
20210407132239.39, 121.5, 2.5, 237.0
20210407132240.46, 121.5, 2.5, 232.0
20210407132241.53, 121.5, 2.5, 232.0
20210407132242.61, 121.5, 2.5, 238.0
20210407132243.68, 121.5, 2.5, 238.0
20210407132244.75, 121.5, 2.5, 237.0
20210407132245.82, 121.5, 2.5, 237.0
20210407132246.88, 121.5, 2.5, 237.0
20210407132247.95, 121.5, 2.5, 237.0
20210407132249.02, 121.5, 2.5, 238.0
20210407132250.09, 121.5, 2.5, 238.0
20210407132251.16, 121.6, 2.5, 238.0
20210407132252.24, 121.6, 2.5, 239.0
20210407132253.41, 121.6, 2.5, 239.0
20210407132254.49, 121.6, 2.5, 240.0
20210407132255.56, 121.6, 2.5, 240.0
20210407132256.62, 121.6, 2.5, 237.0
20210407132257.71, 121.6, 2.5, 237.0
20210407132258.79, 121.5, 2.5, 236.0
20210407132259.87, 121.5, 2.5, 236.0
20210407132300.95, 121.6, 2.5, 237.0
20210407132302.02, 121.6, 2.5, 237.0
20210407132303.09, 121.6, 2.5, 239.0
20210407132304.17, 121.6, 2.5, 239.0
20210407132305.23, 121.6, 2.5, 239.0
20210407132306.3, 121.6, 2.5, 239.0
20210407132307.36, 121.5, 2.5, 243.0
20210407132308.43, 121.5, 2.5, 243.0
20210407132309.51, 121.5, 2.6, 237.0
20210407132310.58, 121.5, 2.6, 237.0
20210407132311.64, 121.5, 2.6, 240.0
20210407132312.71, 121.5, 2.6, 240.0
20210407132313.77, 121.5, 2.6, 236.0
20210407132314.84, 121.5, 2.6, 236.0
20210407132315.89, 121.5, 2.6, 235.0
20210407132316.95, 121.5, 2.6, 235.0
20210407132318.03, 121.5, 2.6, 235.0
20210407132319.1, 121.5, 2.6, 235.0
20210407132320.17, 121.4, 2.6, 232.0
20210407132321.24, 121.4, 2.6, 232.0
20210407132322.29, 121.5, 2.6, 238.0
20210407132323.36, 121.5, 2.6, 238.0
20210407132324.43, 121.5, 2.5, 237.0
20210407132325.51, 121.5, 2.5, 237.0
20210407132326.57, 121.5, 2.5, 240.0
20210407132327.66, 121.5, 2.5, 240.0
20210407132328.71, 121.5, 2.5, 237.0
20210407132329.78, 121.5, 2.5, 237.0
20210407132330.84, 121.5, 2.5, 242.0
20210407132331.92, 121.5, 2.5, 242.0
20210407132332.98, 121.5, 2.5, 240.0
20210407132334.05, 121.5, 2.5, 240.0
20210407132335.12, 121.5, 2.5, 236.0
20210407132336.19, 121.5, 2.5, 236.0
20210407132337.25, 121.5, 2.5, 234.0
20210407132338.43, 121.5, 2.6, 236.0
20210407132339.51, 121.5, 2.6, 236.0
20210407132340.57, 121.6, 2.6, 239.0
20210407132341.64, 121.6, 2.6, 239.0
20210407132342.71, 121.5, 2.6, 237.0
20210407132343.77, 121.5, 2.6, 237.0
20210407132344.84, 121.5, 2.6, 236.0
20210407132345.89, 121.5, 2.6, 236.0
20210407132346.95, 121.5, 2.6, 239.0
20210407132348.03, 121.5, 2.6, 239.0
20210407132349.09, 121.5, 2.6, 236.0
20210407132350.16, 121.5, 2.6, 236.0
20210407132351.22, 121.5, 2.6, 238.0
20210407132352.28, 121.5, 2.6, 238.0
20210407132353.34, 121.5, 2.6, 237.0
20210407132354.41, 121.5, 2.6, 237.0
20210407132355.47, 121.5, 2.5, 241.0
20210407132356.53, 121.5, 2.5, 241.0
20210407132357.6, 121.5, 2.5, 239.0
20210407132358.66, 121.5, 2.5, 239.0
20210407132359.73, 121.5, 2.5, 236.0
20210407132400.8, 121.5, 2.5, 236.0
20210407132401.85, 121.5, 2.5, 238.0
20210407132402.91, 121.5, 2.5, 238.0
20210407132403.96, 121.4, 2.5, 236.0
20210407132405.04, 121.4, 2.5, 236.0
20210407132406.09, 121.5, 2.5, 239.0
20210407132407.16, 121.5, 2.5, 239.0
20210407132408.23, 121.5, 2.5, 236.0
20210407132409.3, 121.5, 2.5, 236.0
20210407132410.36, 121.4, 2.6, 236.0
20210407132411.41, 121.4, 2.6, 236.0
20210407132412.47, 121.5, 2.6, 236.0
20210407132413.54, 121.5, 2.6, 236.0
20210407132414.59, 121.5, 2.6, 236.0
20210407132415.65, 121.5, 2.6, 236.0
20210407132416.7, 121.4, 2.6, 238.0
20210407132417.77, 121.4, 2.6, 238.0
20210407132418.84, 121.4, 2.6, 233.0
20210407132419.91, 121.4, 2.6, 233.0
20210407132420.97, 121.4, 2.6, 235.0
20210407132422.03, 121.4, 2.6, 235.0
20210407132423.1, 121.5, 2.6, 239.0
20210407132424.16, 121.5, 2.6, 239.0
20210407132425.23, 121.6, 2.5, 236.0
20210407132426.3, 121.6, 2.5, 236.0
20210407132427.37, 121.5, 2.5, 237.0
20210407132428.42, 121.5, 2.5, 237.0
20210407132429.49, 121.6, 2.5, 237.0
20210407132430.54, 121.6, 2.5, 237.0
20210407132431.6, 121.5, 2.5, 242.0
20210407132432.67, 121.5, 2.5, 242.0
20210407132433.73, 121.6, 2.5, 238.0
20210407132434.81, 121.6, 2.5, 238.0
20210407132435.88, 121.6, 2.5, 239.0
20210407132436.94, 121.6, 2.5, 239.0
20210407132438.0, 121.6, 2.5, 238.0
20210407132439.16, 121.6, 2.6, 242.0
20210407132440.23, 121.6, 2.6, 242.0
20210407132441.29, 121.5, 2.6, 238.0
20210407132442.37, 121.5, 2.6, 238.0
20210407132443.42, 121.6, 2.6, 239.0
20210407132444.5, 121.6, 2.6, 239.0
20210407132445.55, 121.5, 2.6, 238.0
20210407132446.62, 121.5, 2.6, 238.0
20210407132447.69, 121.5, 2.6, 234.0
20210407132448.76, 121.5, 2.6, 234.0
20210407132449.83, 121.5, 2.6, 235.0
20210407132450.89, 121.5, 2.6, 235.0
20210407132451.97, 121.5, 2.6, 236.0
20210407132453.03, 121.5, 2.6, 236.0
20210407132454.09, 121.5, 2.6, 236.0
20210407132455.16, 121.5, 2.6, 236.0
20210407132456.22, 121.5, 2.6, 236.0
20210407132457.29, 121.5, 2.6, 236.0
20210407132458.36, 121.5, 2.6, 237.0
20210407132459.42, 121.5, 2.6, 237.0
20210407132500.48, 121.5, 2.6, 242.0
20210407132501.56, 121.5, 2.6, 242.0
20210407132502.62, 121.4, 2.6, 236.0
20210407132503.7, 121.4, 2.6, 236.0
20210407132504.76, 121.4, 2.6, 237.0
20210407132505.83, 121.4, 2.6, 237.0
20210407132506.9, 121.4, 2.6, 238.0
20210407132507.98, 121.4, 2.6, 238.0
20210407132509.04, 121.4, 2.6, 235.0
20210407132510.11, 121.4, 2.6, 235.0
20210407132511.18, 121.5, 2.7, 237.0
20210407132512.25, 121.5, 2.7, 237.0
20210407132513.32, 121.6, 2.7, 238.0
20210407132514.38, 121.6, 2.7, 238.0
20210407132515.43, 121.6, 2.7, 238.0
20210407132516.51, 121.6, 2.7, 238.0
20210407132517.58, 121.5, 2.7, 239.0
20210407132518.66, 121.5, 2.7, 239.0
20210407132519.71, 121.5, 2.7, 240.0
20210407132520.77, 121.5, 2.7, 240.0
20210407132521.84, 121.5, 2.7, 235.0
20210407132522.91, 121.5, 2.7, 235.0
20210407132523.98, 121.5, 2.7, 237.0
20210407132525.04, 121.5, 2.7, 237.0
20210407132526.21, 121.5, 2.6, 237.0
20210407132527.29, 121.5, 2.6, 237.0
20210407132528.37, 121.5, 2.6, 237.0
20210407132529.43, 121.6, 2.6, 236.0
20210407132530.49, 121.6, 2.6, 236.0
20210407132531.57, 121.6, 2.6, 235.0
20210407132532.64, 121.6, 2.6, 235.0
20210407132533.71, 121.6, 2.6, 236.0
20210407132534.79, 121.6, 2.6, 236.0
20210407132535.86, 121.5, 2.6, 238.0
20210407132536.93, 121.5, 2.6, 238.0
20210407132538.0, 121.6, 2.6, 238.0
20210407132539.07, 121.6, 2.6, 238.0
20210407132540.14, 121.5, 2.6, 234.0
20210407132541.2, 121.5, 2.6, 234.0
20210407132542.26, 121.6, 2.6, 236.0
20210407132543.33, 121.6, 2.6, 236.0
20210407132544.4, 121.5, 2.6, 237.0
20210407132545.48, 121.5, 2.6, 237.0
20210407132546.55, 121.5, 2.6, 237.0
20210407132547.62, 121.5, 2.6, 237.0
20210407132548.69, 121.5, 2.6, 238.0
20210407132549.75, 121.5, 2.6, 238.0
20210407132550.8, 121.6, 2.6, 237.0
20210407132551.88, 121.6, 2.6, 237.0
20210407132552.95, 121.5, 2.6, 236.0
20210407132554.02, 121.5, 2.6, 236.0
20210407132555.08, 121.5, 2.6, 237.0
20210407132556.16, 121.5, 2.6, 237.0
20210407132557.23, 121.5, 2.4000000000000004, 234.0
20210407132558.3, 121.5, 2.4000000000000004, 234.0
20210407132559.38, 121.5, 2.4000000000000004, 235.0
20210407132600.45, 121.5, 2.4000000000000004, 235.0
20210407132601.52, 121.6, 2.4000000000000004, 240.0
20210407132602.6, 121.6, 2.4000000000000004, 240.0
20210407132603.66, 121.5, 2.4000000000000004, 239.0
20210407132604.73, 121.5, 2.4000000000000004, 239.0
20210407132605.79, 121.5, 2.4000000000000004, 239.0
20210407132606.86, 121.5, 2.4000000000000004, 239.0
20210407132607.91, 121.5, 2.4000000000000004, 237.0
20210407132608.97, 121.5, 2.4000000000000004, 237.0
20210407132610.03, 121.5, 2.4000000000000004, 236.0
20210407132611.2, 121.5, 2.5, 236.0
20210407132612.27, 121.5, 2.5, 236.0
20210407132613.33, 121.5, 2.5, 234.0
20210407132614.4, 121.5, 2.5, 234.0
20210407132615.45, 121.5, 2.5, 239.0
20210407132616.51, 121.5, 2.5, 239.0
20210407132617.58, 121.5, 2.5, 239.0
20210407132618.66, 121.5, 2.5, 239.0
20210407132619.72, 121.5, 2.5, 235.0
20210407132620.79, 121.5, 2.5, 235.0
20210407132621.84, 121.5, 2.5, 238.0
20210407132622.91, 121.5, 2.5, 238.0
20210407132623.96, 121.5, 2.5, 237.0
20210407132625.04, 121.5, 2.5, 237.0
20210407132626.11, 121.5, 2.6, 239.0
20210407132627.16, 121.5, 2.6, 239.0
20210407132628.21, 121.5, 2.6, 239.0
20210407132629.27, 121.5, 2.6, 239.0
20210407132630.34, 121.5, 2.6, 237.0
20210407132631.41, 121.5, 2.6, 237.0
20210407132632.47, 121.4, 2.6, 236.0
20210407132633.54, 121.4, 2.6, 236.0
20210407132634.58, 121.5, 2.6, 234.0
20210407132635.65, 121.5, 2.6, 234.0
20210407132636.71, 121.5, 2.6, 236.0
20210407132637.78, 121.5, 2.6, 236.0
20210407132638.84, 121.5, 2.6, 235.0
20210407132639.89, 121.5, 2.6, 235.0
20210407132640.95, 121.5, 2.6, 239.0
20210407132642.02, 121.5, 2.6, 239.0
20210407132643.07, 121.5, 2.6, 239.0
20210407132644.14, 121.5, 2.6, 239.0
20210407132645.2, 121.5, 2.6, 235.0
20210407132646.27, 121.5, 2.6, 235.0
20210407132647.33, 121.5, 2.6, 238.0
20210407132648.4, 121.5, 2.6, 238.0
20210407132649.47, 121.5, 2.6, 238.0
20210407132650.54, 121.5, 2.6, 238.0
20210407132651.59, 121.4, 2.6, 235.0
20210407132652.66, 121.4, 2.6, 235.0
20210407132653.72, 121.5, 2.6, 240.0
20210407132654.8, 121.5, 2.6, 240.0
20210407132655.87, 121.4, 2.6, 238.0
20210407132656.93, 121.4, 2.6, 238.0
20210407132658.0, 121.5, 2.5, 240.0
20210407132659.06, 121.5, 2.5, 240.0
20210407132700.12, 121.4, 2.5, 239.0
20210407132701.19, 121.4, 2.5, 239.0
20210407132702.27, 121.5, 2.5, 239.0
20210407132703.34, 121.5, 2.5, 239.0
20210407132704.41, 121.4, 2.5, 243.0
20210407132705.48, 121.4, 2.5, 243.0
20210407132706.55, 121.5, 2.5, 243.0
20210407132707.62, 121.5, 2.5, 243.0
20210407132708.68, 121.6, 2.5, 239.0
20210407132709.75, 121.6, 2.5, 239.0
20210407132710.82, 121.6, 2.5, 239.0
20210407132711.9, 121.6, 2.5, 239.0
20210407132712.96, 121.6, 2.5, 240.0
20210407132714.02, 121.6, 2.5, 240.0
20210407132715.08, 121.6, 2.5, 236.0
20210407132716.14, 121.6, 2.5, 238.0
20210407132717.3, 121.6, 2.5, 238.0
20210407132718.39, 121.5, 2.5, 237.0
20210407132719.47, 121.5, 2.5, 237.0
20210407132720.55, 121.5, 2.5, 238.0
20210407132721.62, 121.5, 2.5, 238.0
20210407132722.69, 121.5, 2.5, 239.0
20210407132723.75, 121.5, 2.5, 239.0
20210407132724.82, 121.5, 2.5, 236.0
20210407132725.89, 121.5, 2.5, 236.0
20210407132726.96, 121.5, 2.5, 238.0
20210407132728.03, 121.5, 2.5, 238.0
20210407132729.09, 121.5, 2.5, 239.0
20210407132730.16, 121.5, 2.5, 239.0
20210407132731.22, 121.5, 2.5, 239.0
20210407132732.28, 121.5, 2.5, 239.0
20210407132733.34, 121.5, 2.5, 240.0
20210407132734.41, 121.5, 2.5, 240.0
20210407132735.47, 121.5, 2.5, 236.0
20210407132736.54, 121.5, 2.5, 236.0
20210407132737.59, 121.5, 2.5, 237.0
20210407132738.66, 121.5, 2.5, 237.0
20210407132739.72, 121.5, 2.5, 237.0
20210407132740.8, 121.5, 2.5, 237.0
20210407132741.86, 121.5, 2.5, 240.0
20210407132742.93, 121.5, 2.5, 240.0
20210407132744.0, 121.4, 2.5, 234.0
20210407132745.07, 121.4, 2.5, 234.0
20210407132746.14, 121.5, 2.5, 238.0
20210407132747.21, 121.5, 2.5, 238.0
20210407132748.29, 121.5, 2.5, 236.0
20210407132749.36, 121.5, 2.5, 236.0
20210407132750.43, 121.5, 2.5, 238.0
20210407132751.5, 121.5, 2.5, 238.0
20210407132752.56, 121.5, 2.5, 236.0
20210407132753.62, 121.5, 2.5, 236.0
20210407132754.69, 121.5, 2.5, 234.0
20210407132755.76, 121.5, 2.5, 234.0
20210407132756.83, 121.5, 2.5, 234.0
20210407132757.9, 121.5, 2.5, 234.0
20210407132758.96, 121.5, 2.5, 237.0
20210407132800.14, 121.5, 2.5, 237.0
20210407132801.2, 121.5, 2.5, 237.0
20210407132802.25, 121.4, 2.5, 236.0
20210407132803.31, 121.4, 2.5, 236.0
20210407132804.39, 121.4, 2.5, 237.0
20210407132805.46, 121.4, 2.5, 237.0
20210407132806.52, 121.4, 2.5, 236.0
20210407132807.6, 121.4, 2.5, 236.0
20210407132808.66, 121.4, 2.5, 235.0
20210407132809.74, 121.4, 2.5, 235.0
20210407132810.8, 121.4, 2.5, 236.0
20210407132811.88, 121.4, 2.5, 236.0
20210407132812.95, 121.4, 2.5, 239.0
20210407132814.03, 121.4, 2.5, 239.0
20210407132815.09, 121.4, 2.5, 236.0
20210407132816.18, 121.4, 2.5, 236.0
20210407132817.23, 121.4, 2.5, 236.0
20210407132818.3, 121.4, 2.5, 236.0
20210407132819.38, 121.4, 2.5, 236.0
20210407132820.45, 121.4, 2.5, 236.0
20210407132821.53, 121.4, 2.5, 237.0
20210407132822.59, 121.4, 2.5, 237.0
20210407132823.66, 121.4, 2.5, 237.0
20210407132824.73, 121.4, 2.5, 237.0
20210407132825.8, 121.4, 2.5, 239.0
20210407132826.87, 121.4, 2.5, 239.0
20210407132827.94, 121.4, 2.5, 239.0
20210407132829.0, 121.4, 2.5, 239.0
20210407132830.06, 121.3, 2.5, 238.0
20210407132831.14, 121.3, 2.5, 238.0
20210407132832.21, 121.3, 2.5, 238.0
20210407132833.28, 121.3, 2.5, 238.0
20210407132834.35, 121.4, 2.5, 236.0
20210407132835.43, 121.4, 2.5, 236.0
20210407132836.48, 121.4, 2.5, 236.0
20210407132837.56, 121.4, 2.5, 236.0
20210407132838.62, 121.4, 2.5, 236.0
20210407132839.69, 121.4, 2.5, 236.0
20210407132840.74, 121.4, 2.5, 239.0
20210407132841.81, 121.4, 2.5, 239.0
20210407132842.89, 121.5, 2.5, 237.0
20210407132843.98, 121.4, 2.6, 239.0
20210407132845.14, 121.4, 2.6, 239.0
20210407132846.2, 121.4, 2.6, 238.0
20210407132847.27, 121.4, 2.6, 238.0
20210407132848.36, 121.4, 2.6, 235.0
20210407132849.43, 121.4, 2.6, 235.0
20210407132850.5, 121.5, 2.6, 238.0
20210407132851.56, 121.5, 2.6, 238.0
20210407132852.63, 121.6, 2.6, 238.0
20210407132853.69, 121.6, 2.6, 238.0
20210407132854.75, 121.6, 2.6, 238.0
20210407132855.83, 121.6, 2.6, 238.0
20210407132856.9, 121.6, 2.6, 237.0
20210407132857.97, 121.6, 2.6, 237.0
20210407132859.05, 121.6, 2.6, 238.0
20210407132900.13, 121.6, 2.6, 238.0
20210407132901.18, 121.5, 2.6, 237.0
20210407132902.26, 121.5, 2.6, 237.0
20210407132903.32, 121.6, 2.6, 236.0
20210407132904.39, 121.6, 2.6, 236.0
20210407132905.46, 121.6, 2.6, 237.0
20210407132906.54, 121.6, 2.6, 237.0
20210407132907.6, 121.6, 2.6, 240.0
20210407132908.67, 121.6, 2.6, 240.0
20210407132909.73, 121.6, 2.6, 235.0
20210407132910.81, 121.6, 2.6, 235.0
20210407132911.88, 121.6, 2.6, 237.0
20210407132912.95, 121.6, 2.6, 237.0
20210407132914.01, 121.5, 2.5, 235.0
20210407132915.07, 121.5, 2.5, 235.0
20210407132916.14, 121.5, 2.5, 238.0
20210407132917.2, 121.5, 2.5, 238.0
20210407132918.27, 121.5, 2.5, 237.0
20210407132919.34, 121.5, 2.5, 237.0
20210407132920.41, 121.5, 2.5, 239.0
20210407132921.48, 121.5, 2.5, 239.0
20210407132922.55, 121.5, 2.5, 234.0
20210407132923.62, 121.5, 2.5, 234.0
20210407132924.69, 121.5, 2.5, 235.0
20210407132925.86, 121.5, 2.5, 239.0
20210407132926.94, 121.5, 2.5, 239.0
20210407132928.0, 121.3, 2.5, 229.0
20210407132929.05, 121.3, 2.5, 229.0
20210407132930.12, 121.4, 2.6, 233.0
20210407132931.19, 121.4, 2.6, 233.0
20210407132932.25, 121.5, 2.6, 239.0
20210407132933.31, 121.5, 2.6, 239.0
20210407132934.36, 121.5, 2.6, 238.0
20210407132935.43, 121.5, 2.6, 238.0
20210407132936.48, 121.5, 2.6, 238.0
20210407132937.55, 121.5, 2.6, 238.0
20210407132938.61, 121.5, 2.6, 239.0
20210407132939.68, 121.5, 2.6, 239.0
20210407132940.73, 121.5, 2.6, 251.0
20210407132941.8, 121.5, 2.6, 251.0
20210407132942.86, 121.5, 2.6, 234.0
20210407132943.93, 121.5, 2.6, 234.0
20210407132945.0, 121.5, 2.6, 236.0
20210407132946.07, 121.5, 2.6, 236.0
20210407132947.14, 121.5, 2.6, 236.0
20210407132948.21, 121.5, 2.6, 236.0
20210407132949.27, 121.5, 2.6, 236.0
20210407132950.35, 121.5, 2.6, 236.0
20210407132951.58, 121.5, 2.6, 238.0
20210407132952.65, 121.5, 2.6, 238.0
20210407132953.71, 121.5, 2.6, 238.0
20210407132954.77, 121.5, 2.6, 238.0
20210407132955.84, 121.5, 2.6, 238.0
20210407132956.92, 121.5, 2.6, 238.0
20210407132957.99, 121.6, 2.6, 240.0
20210407132959.05, 121.6, 2.6, 240.0
20210407133000.12, 121.6, 2.6, 236.0
20210407133001.19, 121.6, 2.6, 236.0
20210407133002.25, 121.6, 2.6, 235.0
20210407133003.32, 121.6, 2.6, 235.0
20210407133004.39, 121.5, 2.6, 239.0
20210407133005.47, 121.5, 2.6, 234.0
20210407133006.62, 121.6, 2.6, 234.0
20210407133007.69, 121.6, 2.6, 239.0
20210407133008.76, 121.6, 2.6, 239.0
20210407133009.82, 121.6, 2.6, 238.0
20210407133010.89, 121.6, 2.6, 238.0
20210407133011.96, 121.6, 2.6, 236.0
20210407133013.02, 121.6, 2.6, 236.0
20210407133014.08, 121.6, 2.6, 237.0
20210407133015.16, 121.6, 2.6, 237.0
20210407133016.22, 121.6, 2.6, 237.0
20210407133017.28, 121.6, 2.6, 237.0
20210407133018.33, 121.6, 2.6, 238.0
20210407133019.4, 121.6, 2.6, 238.0
20210407133020.46, 121.6, 2.6, 237.0
20210407133021.55, 121.6, 2.6, 237.0
20210407133022.61, 121.6, 2.6, 237.0
20210407133023.67, 121.6, 2.6, 237.0
20210407133024.73, 121.6, 2.6, 235.0
20210407133025.8, 121.6, 2.6, 235.0
20210407133026.85, 121.6, 2.6, 238.0
20210407133027.93, 121.6, 2.6, 238.0
20210407133028.98, 121.7, 2.6, 236.0
20210407133030.04, 121.7, 2.6, 236.0
20210407133031.09, 121.7, 2.6, 238.0
20210407133032.17, 121.7, 2.6, 238.0
20210407133033.23, 121.7, 2.6, 236.0
20210407133034.29, 121.7, 2.6, 236.0
20210407133035.35, 121.6, 2.6, 240.0
20210407133036.41, 121.6, 2.6, 240.0
20210407133037.47, 121.6, 2.6, 240.0
20210407133038.54, 121.6, 2.6, 240.0
20210407133039.6, 121.6, 2.6, 235.0
20210407133040.67, 121.6, 2.6, 235.0
20210407133041.75, 121.6, 2.6, 239.0
20210407133042.81, 121.6, 2.6, 239.0
20210407133043.88, 121.7, 2.6, 236.0
20210407133044.95, 121.7, 2.6, 236.0
20210407133046.01, 121.7, 2.6, 239.0
20210407133047.08, 121.7, 2.6, 239.0
20210407133048.13, 121.6, 2.6, 236.0
20210407133049.2, 121.6, 2.6, 236.0
20210407133050.27, 121.7, 2.6, 238.0
20210407133051.34, 121.7, 2.6, 238.0
20210407133052.41, 121.7, 2.6, 237.0
20210407133053.48, 121.7, 2.6, 237.0
20210407133054.54, 121.6, 2.6, 237.0
20210407133055.6, 121.6, 2.6, 237.0
20210407133056.66, 121.7, 2.6, 240.0
20210407133057.84, 121.6, 2.6, 237.0
20210407133058.93, 121.6, 2.6, 237.0
20210407133060.0, 121.7, 2.6, 237.0
20210407133101.07, 121.7, 2.6, 237.0
20210407133102.13, 121.7, 2.6, 237.0
20210407133103.18, 121.7, 2.6, 237.0
20210407133104.25, 121.7, 2.6, 237.0
20210407133105.32, 121.7, 2.6, 237.0
20210407133106.39, 121.7, 2.6, 239.0
20210407133107.45, 121.7, 2.6, 239.0
20210407133108.5, 121.7, 2.6, 236.0
20210407133109.56, 121.7, 2.6, 236.0
20210407133110.62, 121.6, 2.6, 238.0
20210407133111.7, 121.6, 2.6, 238.0
20210407133112.76, 121.6, 2.6, 236.0
20210407133113.84, 121.6, 2.6, 236.0
20210407133114.89, 121.6, 2.6, 236.0
20210407133115.96, 121.6, 2.6, 236.0
20210407133117.02, 121.6, 2.5, 235.0
20210407133118.08, 121.6, 2.5, 235.0
20210407133119.14, 121.6, 2.5, 239.0
20210407133120.2, 121.6, 2.5, 239.0
20210407133121.27, 121.6, 2.5, 239.0
20210407133122.34, 121.6, 2.5, 239.0
20210407133123.41, 121.6, 2.5, 237.0
20210407133124.49, 121.6, 2.5, 237.0
20210407133125.56, 121.7, 2.5, 237.0
20210407133126.64, 121.7, 2.5, 237.0
20210407133127.69, 121.7, 2.5, 238.0
20210407133128.77, 121.7, 2.5, 238.0
20210407133129.84, 121.7, 2.5, 240.0
20210407133130.93, 121.7, 2.5, 240.0
20210407133132.0, 121.7, 2.6, 236.0
20210407133133.07, 121.7, 2.6, 236.0
20210407133134.14, 121.7, 2.6, 237.0
20210407133135.2, 121.7, 2.6, 237.0
20210407133136.27, 121.7, 2.6, 238.0
20210407133137.33, 121.7, 2.6, 238.0
20210407133138.4, 121.7, 2.6, 236.0
20210407133139.47, 121.7, 2.6, 236.0
20210407133140.54, 121.7, 2.6, 240.0
20210407133141.73, 121.7, 2.6, 237.0
20210407133142.81, 121.7, 2.6, 237.0
20210407133143.88, 121.8, 2.6, 239.0
20210407133144.96, 121.8, 2.6, 239.0
20210407133146.03, 121.7, 2.5, 237.0
20210407133147.11, 121.7, 2.5, 237.0
20210407133148.17, 121.7, 2.5, 239.0
20210407133149.24, 121.7, 2.5, 239.0
20210407133150.31, 121.7, 2.5, 240.0
20210407133151.39, 121.7, 2.5, 240.0
20210407133152.44, 121.7, 2.5, 236.0
20210407133153.51, 121.7, 2.5, 236.0
20210407133154.59, 121.7, 2.5, 239.0
20210407133155.66, 121.7, 2.5, 239.0
20210407133156.73, 121.7, 2.5, 237.0
20210407133157.8, 121.7, 2.5, 237.0
20210407133158.87, 121.7, 2.5, 237.0
20210407133159.93, 121.7, 2.5, 237.0
20210407133201.01, 121.7, 2.5, 238.0
