time,voltage,current,power
20210405172127.43, 121.4, 2.6, 237.0
20210405172128.5, 121.4, 2.6, 241.0
20210405172129.56, 121.4, 2.6, 241.0
20210405172130.62, 121.4, 2.6, 238.0
20210405172131.69, 121.4, 2.6, 238.0
20210405172132.75, 121.4, 2.6, 236.0
20210405172133.83, 121.4, 2.6, 236.0
20210405172134.9, 121.4, 2.6, 236.0
20210405172135.96, 121.4, 2.6, 236.0
20210405172137.03, 121.4, 2.6, 239.0
20210405172138.1, 121.4, 2.6, 239.0
20210405172139.16, 121.4, 2.6, 237.0
20210405172140.24, 121.4, 2.6, 237.0
20210405172141.29, 121.4, 2.5, 236.0
20210405172142.35, 121.4, 2.5, 236.0
20210405172143.42, 121.4, 2.5, 239.0
20210405172144.48, 121.4, 2.5, 239.0
20210405172145.54, 121.4, 2.5, 238.0
20210405172146.61, 121.4, 2.5, 238.0
20210405172147.68, 121.4, 2.5, 238.0
20210405172148.76, 121.4, 2.5, 238.0
20210405172149.83, 121.4, 2.5, 239.0
20210405172150.91, 121.4, 2.5, 239.0
20210405172151.97, 121.3, 2.5, 237.0
20210405172153.04, 121.3, 2.5, 236.0
20210405172154.2, 121.3, 2.5, 236.0
20210405172155.25, 121.3, 2.5, 236.0
20210405172156.32, 121.3, 2.5, 236.0
20210405172157.39, 121.3, 2.5, 240.0
20210405172158.47, 121.3, 2.5, 240.0
20210405172159.55, 121.3, 2.5, 239.0
20210405172200.63, 121.3, 2.5, 239.0
20210405172201.69, 121.3, 2.5, 238.0
20210405172202.77, 121.3, 2.5, 238.0
20210405172203.84, 121.3, 2.5, 237.0
20210405172204.91, 121.3, 2.5, 237.0
20210405172205.98, 121.3, 2.5, 236.0
20210405172207.07, 121.3, 2.5, 236.0
20210405172208.14, 121.3, 2.5, 237.0
20210405172209.21, 121.3, 2.5, 237.0
20210405172210.26, 121.3, 2.5, 236.0
20210405172211.32, 121.3, 2.5, 236.0
20210405172212.39, 121.3, 2.5, 238.0
20210405172213.45, 121.3, 2.5, 238.0
20210405172214.52, 121.3, 2.5, 236.0
20210405172215.59, 121.3, 2.5, 236.0
20210405172216.66, 121.4, 2.5, 238.0
20210405172217.73, 121.4, 2.5, 238.0
20210405172218.8, 121.3, 2.5, 237.0
20210405172219.88, 121.3, 2.5, 237.0
20210405172220.94, 121.4, 2.5, 236.0
20210405172222.02, 121.4, 2.5, 236.0
20210405172223.09, 121.3, 2.5, 236.0
20210405172224.16, 121.3, 2.5, 236.0
20210405172225.22, 121.3, 2.5, 238.0
20210405172226.29, 121.3, 2.5, 238.0
20210405172227.35, 121.3, 2.6, 239.0
20210405172228.42, 121.3, 2.6, 239.0
20210405172229.47, 121.3, 2.6, 235.0
20210405172230.53, 121.3, 2.6, 235.0
20210405172231.58, 121.3, 2.6, 239.0
20210405172232.66, 121.3, 2.6, 239.0
20210405172233.71, 121.3, 2.6, 234.0
20210405172234.79, 121.3, 2.6, 234.0
20210405172235.84, 121.3, 2.6, 237.0
20210405172237.03, 121.3, 2.6, 235.0
20210405172238.09, 121.3, 2.6, 235.0
20210405172239.16, 121.3, 2.6, 237.0
20210405172240.24, 121.3, 2.6, 237.0
20210405172241.3, 121.4, 2.6, 239.0
20210405172242.37, 121.4, 2.6, 239.0
20210405172243.42, 121.3, 2.6, 237.0
20210405172244.49, 121.3, 2.6, 237.0
20210405172245.56, 121.3, 2.6, 234.0
20210405172246.64, 121.3, 2.6, 234.0
20210405172247.71, 121.4, 2.6, 236.0
20210405172248.79, 121.4, 2.6, 236.0
20210405172249.86, 121.3, 2.6, 234.0
20210405172250.93, 121.3, 2.6, 234.0
20210405172251.99, 121.3, 2.6, 234.0
20210405172253.07, 121.3, 2.6, 234.0
20210405172254.13, 121.3, 2.6, 237.0
20210405172255.2, 121.3, 2.6, 237.0
20210405172256.25, 121.3, 2.6, 234.0
20210405172257.32, 121.3, 2.6, 234.0
20210405172258.38, 121.3, 2.7, 235.0
20210405172259.46, 121.3, 2.7, 235.0
20210405172300.51, 121.3, 2.7, 236.0
20210405172301.58, 121.3, 2.7, 236.0
20210405172302.64, 121.3, 2.7, 237.0
20210405172303.7, 121.3, 2.7, 237.0
20210405172304.76, 121.3, 2.7, 234.0
20210405172305.82, 121.3, 2.7, 234.0
20210405172306.88, 121.3, 2.7, 239.0
20210405172307.96, 121.3, 2.7, 239.0
20210405172309.03, 121.3, 2.7, 234.0
20210405172310.1, 121.3, 2.7, 234.0
20210405172311.16, 121.4, 2.7, 237.0
20210405172312.21, 121.4, 2.7, 237.0
20210405172313.29, 121.4, 2.5, 237.0
20210405172314.36, 121.4, 2.5, 237.0
20210405172315.42, 121.4, 2.5, 238.0
20210405172316.48, 121.4, 2.5, 238.0
20210405172317.55, 121.4, 2.5, 235.0
20210405172318.62, 121.4, 2.5, 235.0
20210405172319.68, 121.4, 2.5, 239.0
20210405172320.75, 121.4, 2.5, 239.0
20210405172321.82, 121.4, 2.5, 239.0
20210405172323.0, 121.3, 2.5, 231.0
20210405172324.07, 121.3, 2.5, 231.0
20210405172325.14, 121.3, 2.5, 239.0
20210405172326.2, 121.3, 2.5, 239.0
20210405172327.25, 121.2, 2.5, 234.0
20210405172328.31, 121.2, 2.5, 234.0
20210405172329.37, 121.2, 2.5, 234.0
20210405172330.43, 121.2, 2.5, 234.0
20210405172331.49, 121.3, 2.5, 234.0
20210405172332.55, 121.3, 2.5, 234.0
20210405172333.62, 121.3, 2.5, 236.0
20210405172334.69, 121.3, 2.5, 236.0
20210405172335.77, 121.3, 2.5, 239.0
20210405172336.84, 121.3, 2.5, 239.0
20210405172337.91, 121.3, 2.5, 236.0
20210405172338.97, 121.3, 2.5, 236.0
20210405172340.03, 121.4, 2.5, 235.0
20210405172341.1, 121.4, 2.5, 235.0
20210405172342.16, 121.4, 2.5, 234.0
20210405172343.23, 121.4, 2.5, 234.0
20210405172344.27, 121.4, 2.5, 234.0
20210405172345.33, 121.4, 2.5, 234.0
20210405172346.39, 121.3, 2.5, 237.0
20210405172347.46, 121.3, 2.5, 237.0
20210405172348.52, 121.3, 2.5, 237.0
20210405172349.59, 121.3, 2.5, 237.0
20210405172350.65, 121.3, 2.5, 237.0
20210405172351.72, 121.3, 2.5, 237.0
20210405172352.77, 121.3, 2.5, 238.0
20210405172353.86, 121.3, 2.5, 238.0
20210405172354.91, 121.2, 2.5, 234.0
20210405172355.98, 121.2, 2.5, 234.0
20210405172357.05, 121.2, 2.5, 235.0
20210405172358.13, 121.2, 2.5, 235.0
20210405172359.19, 121.2, 2.5, 234.0
20210405172400.25, 121.2, 2.5, 234.0
20210405172401.32, 121.3, 2.5, 240.0
20210405172402.39, 121.3, 2.5, 240.0
20210405172403.46, 121.3, 2.5, 234.0
20210405172404.52, 121.3, 2.5, 234.0
20210405172405.58, 121.4, 2.5, 237.0
20210405172406.65, 121.4, 2.5, 237.0
20210405172407.7, 121.4, 2.5, 236.0
20210405172408.77, 121.4, 2.5, 236.0
20210405172409.84, 121.4, 2.5, 239.0
20210405172410.91, 121.4, 2.5, 239.0
20210405172411.98, 121.3, 2.5, 236.0
20210405172413.16, 121.3, 2.5, 238.0
20210405172414.22, 121.3, 2.5, 238.0
20210405172415.28, 121.4, 2.5, 235.0
20210405172416.36, 121.4, 2.5, 235.0
20210405172417.43, 121.4, 2.5, 235.0
20210405172418.48, 121.4, 2.5, 235.0
20210405172419.54, 121.3, 2.5, 236.0
20210405172420.6, 121.3, 2.5, 236.0
20210405172421.67, 121.4, 2.5, 239.0
20210405172422.75, 121.4, 2.5, 239.0
20210405172423.84, 121.4, 2.5, 237.0
20210405172424.9, 121.4, 2.5, 237.0
20210405172425.97, 121.4, 2.5, 238.0
20210405172427.03, 121.4, 2.5, 238.0
20210405172428.1, 121.4, 2.5, 235.0
20210405172429.18, 121.4, 2.5, 235.0
20210405172430.23, 121.4, 2.6, 235.0
20210405172431.31, 121.4, 2.6, 235.0
20210405172432.38, 121.3, 2.6, 238.0
20210405172433.46, 121.3, 2.6, 238.0
20210405172434.52, 121.4, 2.6, 237.0
20210405172435.58, 121.4, 2.6, 237.0
20210405172436.65, 121.4, 2.6, 237.0
20210405172437.71, 121.4, 2.6, 237.0
20210405172438.78, 121.4, 2.6, 237.0
20210405172439.85, 121.4, 2.6, 237.0
20210405172440.91, 121.3, 2.6, 253.0
20210405172441.99, 121.3, 2.6, 253.0
20210405172443.06, 121.3, 2.6, 239.0
20210405172444.12, 121.3, 2.6, 239.0
20210405172445.18, 121.3, 2.5, 239.0
20210405172446.25, 121.3, 2.5, 239.0
20210405172447.32, 121.4, 2.5, 236.0
20210405172448.38, 121.4, 2.5, 236.0
20210405172449.44, 121.4, 2.5, 235.0
20210405172450.51, 121.4, 2.5, 235.0
20210405172451.57, 121.4, 2.5, 236.0
20210405172452.64, 121.4, 2.5, 236.0
20210405172453.71, 121.4, 2.5, 234.0
20210405172454.78, 121.4, 2.5, 234.0
20210405172455.83, 121.3, 2.5, 237.0
20210405172456.9, 121.3, 2.5, 237.0
20210405172457.97, 121.4, 2.5, 237.0
20210405172459.02, 121.4, 2.5, 237.0
20210405172500.08, 121.4, 2.5, 238.0
20210405172501.15, 121.4, 2.5, 238.0
20210405172502.21, 121.4, 2.6, 238.0
20210405172503.29, 121.4, 2.6, 238.0
20210405172504.36, 121.3, 2.6, 237.0
20210405172505.42, 121.3, 2.6, 237.0
20210405172506.48, 121.3, 2.6, 236.0
20210405172507.55, 121.3, 2.6, 236.0
20210405172508.62, 121.3, 2.6, 234.0
20210405172509.69, 121.3, 2.6, 234.0
20210405172510.75, 121.4, 2.6, 237.0
20210405172511.83, 121.4, 2.6, 237.0
20210405172512.9, 121.4, 2.6, 236.0
20210405172514.08, 121.4, 2.6, 238.0
20210405172515.14, 121.4, 2.6, 238.0
20210405172516.2, 121.4, 2.6, 239.0
20210405172517.28, 121.4, 2.6, 239.0
20210405172518.36, 121.4, 2.6, 238.0
20210405172519.43, 121.4, 2.6, 238.0
20210405172520.5, 121.4, 2.6, 237.0
20210405172521.57, 121.4, 2.6, 237.0
20210405172522.64, 121.4, 2.6, 237.0
20210405172523.7, 121.4, 2.6, 237.0
20210405172524.77, 121.4, 2.6, 236.0
20210405172525.82, 121.4, 2.6, 236.0
20210405172526.87, 121.4, 2.6, 238.0
20210405172527.93, 121.4, 2.6, 238.0
20210405172529.0, 121.4, 2.6, 237.0
20210405172530.07, 121.4, 2.6, 237.0
20210405172531.14, 121.4, 2.5, 236.0
20210405172532.2, 121.4, 2.5, 236.0
20210405172533.26, 121.4, 2.5, 232.0
20210405172534.33, 121.4, 2.5, 232.0
20210405172535.4, 121.3, 2.5, 240.0
20210405172536.47, 121.3, 2.5, 240.0
20210405172537.55, 121.4, 2.5, 237.0
20210405172538.62, 121.4, 2.5, 237.0
20210405172539.69, 121.4, 2.5, 237.0
20210405172540.77, 121.4, 2.5, 237.0
20210405172541.84, 121.4, 2.5, 237.0
20210405172542.92, 121.4, 2.5, 237.0
20210405172543.97, 121.3, 2.5, 237.0
20210405172545.03, 121.3, 2.5, 237.0
20210405172546.09, 121.4, 2.5, 234.0
20210405172547.18, 121.4, 2.5, 234.0
20210405172548.25, 121.3, 2.5, 237.0
20210405172549.32, 121.3, 2.5, 237.0
20210405172550.39, 121.4, 2.5, 234.0
20210405172551.47, 121.4, 2.5, 234.0
20210405172552.54, 121.3, 2.5, 236.0
20210405172553.61, 121.3, 2.5, 236.0
20210405172554.68, 121.3, 2.5, 234.0
20210405172555.87, 121.3, 2.5, 240.0
20210405172556.95, 121.3, 2.5, 240.0
20210405172558.01, 121.4, 2.5, 231.0
20210405172559.08, 121.4, 2.5, 231.0
20210405172600.14, 121.4, 2.5, 238.0
20210405172601.2, 121.4, 2.5, 238.0
20210405172602.27, 121.4, 2.5, 237.0
20210405172603.35, 121.4, 2.5, 237.0
20210405172604.41, 121.4, 2.5, 240.0
20210405172605.48, 121.4, 2.5, 240.0
20210405172606.55, 121.3, 2.5, 236.0
20210405172607.62, 121.3, 2.5, 236.0
20210405172608.68, 121.4, 2.5, 238.0
20210405172609.77, 121.4, 2.5, 238.0
20210405172610.83, 121.3, 2.5, 236.0
20210405172611.89, 121.3, 2.5, 236.0
20210405172612.97, 121.4, 2.5, 242.0
20210405172614.05, 121.4, 2.5, 242.0
20210405172615.12, 121.4, 2.5, 237.0
20210405172616.18, 121.4, 2.5, 237.0
20210405172617.24, 121.4, 2.5, 236.0
20210405172618.3, 121.4, 2.5, 236.0
20210405172619.37, 121.4, 2.6, 237.0
20210405172620.43, 121.4, 2.6, 237.0
20210405172621.5, 121.4, 2.6, 235.0
20210405172622.57, 121.4, 2.6, 235.0
20210405172623.61, 121.4, 2.6, 239.0
20210405172624.68, 121.4, 2.6, 239.0
20210405172625.74, 121.4, 2.6, 237.0
20210405172626.82, 121.4, 2.6, 237.0
20210405172627.88, 121.4, 2.6, 236.0
20210405172628.94, 121.4, 2.6, 236.0
20210405172630.01, 121.3, 2.6, 239.0
20210405172631.07, 121.3, 2.6, 239.0
20210405172632.12, 121.3, 2.6, 236.0
20210405172633.19, 121.3, 2.6, 236.0
20210405172634.25, 121.3, 2.5, 237.0
20210405172635.32, 121.3, 2.5, 237.0
20210405172636.38, 121.4, 2.5, 238.0
20210405172637.45, 121.4, 2.5, 238.0
20210405172638.51, 121.4, 2.5, 235.0
20210405172639.59, 121.4, 2.5, 235.0
20210405172640.66, 121.4, 2.5, 236.0
20210405172641.73, 121.4, 2.5, 236.0
20210405172642.8, 121.4, 2.5, 239.0
20210405172643.87, 121.4, 2.5, 235.0
20210405172645.04, 121.4, 2.5, 235.0
20210405172646.09, 121.4, 2.5, 235.0
20210405172647.16, 121.4, 2.5, 235.0
20210405172648.23, 121.4, 2.5, 237.0
20210405172649.32, 121.4, 2.5, 237.0
20210405172650.38, 121.4, 2.6, 239.0
20210405172651.46, 121.4, 2.6, 239.0
20210405172652.52, 121.3, 2.6, 242.0
20210405172653.58, 121.3, 2.6, 242.0
20210405172654.65, 121.4, 2.6, 240.0
20210405172655.72, 121.4, 2.6, 240.0
20210405172656.79, 121.3, 2.6, 239.0
20210405172657.87, 121.3, 2.6, 239.0
20210405172658.93, 121.4, 2.6, 237.0
20210405172660.0, 121.4, 2.6, 237.0
20210405172701.07, 121.3, 2.6, 238.0
20210405172702.15, 121.3, 2.6, 238.0
20210405172703.23, 121.3, 2.6, 237.0
20210405172704.29, 121.3, 2.6, 237.0
20210405172705.38, 121.3, 2.5, 237.0
20210405172706.45, 121.3, 2.5, 237.0
20210405172707.51, 121.3, 2.5, 234.0
20210405172708.57, 121.3, 2.5, 234.0
20210405172709.64, 121.4, 2.5, 238.0
20210405172710.71, 121.4, 2.5, 238.0
20210405172711.78, 121.4, 2.5, 240.0
20210405172712.85, 121.4, 2.5, 240.0
20210405172713.9, 121.4, 2.5, 234.0
20210405172714.99, 121.4, 2.5, 234.0
20210405172716.06, 121.4, 2.5, 234.0
20210405172717.14, 121.4, 2.5, 234.0
20210405172718.2, 121.4, 2.5, 235.0
20210405172719.27, 121.4, 2.5, 235.0
20210405172720.34, 121.4, 2.5, 236.0
20210405172721.39, 121.4, 2.5, 236.0
20210405172722.45, 121.4, 2.5, 237.0
20210405172723.5, 121.4, 2.5, 237.0
20210405172724.56, 121.4, 2.5, 234.0
20210405172725.62, 121.4, 2.5, 234.0
20210405172726.7, 121.4, 2.5, 239.0
20210405172727.77, 121.4, 2.5, 239.0
20210405172728.92, 121.4, 2.5, 239.0
20210405172729.99, 121.4, 2.5, 234.0
20210405172731.06, 121.4, 2.5, 234.0
20210405172732.13, 121.4, 2.5, 234.0
20210405172733.2, 121.4, 2.5, 234.0
20210405172734.26, 121.4, 2.5, 241.0
20210405172735.33, 121.4, 2.5, 241.0
20210405172736.39, 121.4, 2.5, 236.0
20210405172737.46, 121.4, 2.5, 236.0
20210405172738.53, 121.4, 2.5, 239.0
20210405172739.6, 121.4, 2.5, 239.0
20210405172740.66, 121.4, 2.5, 235.0
20210405172741.74, 121.4, 2.5, 235.0
20210405172742.8, 121.4, 2.5, 237.0
20210405172743.86, 121.4, 2.5, 237.0
20210405172744.93, 121.3, 2.5, 238.0
20210405172745.97, 121.3, 2.5, 238.0
20210405172747.04, 121.3, 2.5, 239.0
20210405172748.1, 121.3, 2.5, 239.0
20210405172749.15, 121.3, 2.5, 238.0
20210405172750.22, 121.3, 2.5, 238.0
20210405172751.28, 121.3, 2.6, 235.0
20210405172752.34, 121.3, 2.6, 235.0
20210405172753.41, 121.3, 2.6, 239.0
20210405172754.47, 121.3, 2.6, 239.0
20210405172755.54, 121.3, 2.6, 238.0
20210405172756.61, 121.3, 2.6, 238.0
20210405172757.66, 121.3, 2.6, 237.0
20210405172758.74, 121.3, 2.6, 237.0
20210405172759.81, 121.3, 2.6, 236.0
20210405172800.9, 121.3, 2.6, 236.0
20210405172801.97, 121.3, 2.6, 237.0
20210405172803.03, 121.3, 2.6, 237.0
20210405172804.1, 121.3, 2.6, 237.0
20210405172805.18, 121.3, 2.6, 237.0
20210405172806.23, 121.3, 2.5, 234.0
20210405172807.31, 121.3, 2.5, 234.0
20210405172808.39, 121.3, 2.5, 236.0
20210405172809.46, 121.3, 2.5, 236.0
20210405172810.53, 121.3, 2.5, 234.0
20210405172811.6, 121.3, 2.5, 234.0
20210405172812.65, 121.3, 2.5, 236.0
20210405172813.72, 121.3, 2.5, 237.0
20210405172814.87, 121.3, 2.5, 237.0
20210405172815.94, 121.2, 2.5, 236.0
20210405172817.01, 121.2, 2.5, 236.0
20210405172818.06, 121.3, 2.5, 236.0
20210405172819.14, 121.3, 2.5, 236.0
20210405172820.2, 121.2, 2.6, 236.0
20210405172821.27, 121.2, 2.6, 236.0
20210405172822.32, 121.3, 2.6, 239.0
20210405172823.39, 121.3, 2.6, 239.0
20210405172824.46, 121.3, 2.6, 237.0
20210405172825.52, 121.3, 2.6, 237.0
20210405172826.58, 121.3, 2.6, 237.0
20210405172827.64, 121.3, 2.6, 237.0
20210405172828.7, 121.3, 2.6, 239.0
20210405172829.77, 121.3, 2.6, 239.0
20210405172830.82, 121.4, 2.6, 240.0
20210405172831.89, 121.4, 2.6, 240.0
20210405172832.95, 121.3, 2.6, 238.0
20210405172834.0, 121.3, 2.6, 238.0
20210405172835.07, 121.3, 2.6, 235.0
20210405172836.14, 121.3, 2.6, 235.0
20210405172837.2, 121.4, 2.5, 239.0
20210405172838.27, 121.4, 2.5, 239.0
20210405172839.33, 121.3, 2.5, 240.0
20210405172840.4, 121.3, 2.5, 240.0
20210405172841.46, 121.3, 2.5, 235.0
20210405172842.52, 121.3, 2.5, 235.0
20210405172843.58, 121.3, 2.5, 241.0
20210405172844.64, 121.3, 2.5, 241.0
20210405172845.71, 121.3, 2.5, 236.0
20210405172846.77, 121.3, 2.5, 236.0
20210405172847.83, 121.4, 2.5, 235.0
20210405172848.91, 121.4, 2.5, 235.0
20210405172849.97, 121.4, 2.5, 235.0
20210405172851.04, 121.4, 2.5, 235.0
20210405172852.09, 121.4, 2.6, 236.0
20210405172853.16, 121.4, 2.6, 236.0
20210405172854.23, 121.4, 2.6, 235.0
20210405172855.3, 121.4, 2.6, 235.0
20210405172856.37, 121.3, 2.6, 237.0
20210405172857.44, 121.3, 2.6, 237.0
20210405172858.51, 121.3, 2.6, 238.0
20210405172859.61, 121.3, 2.6, 238.0
20210405172900.67, 121.3, 2.6, 239.0
20210405172901.73, 121.3, 2.6, 239.0
20210405172902.8, 121.3, 2.6, 240.0
20210405172903.97, 121.3, 2.6, 235.0
20210405172905.05, 121.3, 2.6, 235.0
20210405172906.11, 121.4, 2.6, 237.0
20210405172907.18, 121.4, 2.6, 237.0
20210405172908.24, 121.3, 2.5, 238.0
20210405172909.31, 121.3, 2.5, 238.0
20210405172910.36, 121.4, 2.5, 239.0
20210405172911.42, 121.4, 2.5, 239.0
20210405172912.48, 121.3, 2.5, 238.0
20210405172913.55, 121.3, 2.5, 238.0
20210405172914.61, 121.4, 2.5, 237.0
20210405172915.69, 121.4, 2.5, 237.0
20210405172916.76, 121.4, 2.5, 239.0
20210405172917.83, 121.4, 2.5, 239.0
20210405172918.9, 121.4, 2.5, 236.0
20210405172919.97, 121.4, 2.5, 236.0
20210405172921.04, 121.3, 2.5, 236.0
20210405172922.11, 121.3, 2.5, 236.0
20210405172923.17, 121.4, 2.6, 238.0
20210405172924.23, 121.4, 2.6, 238.0
20210405172925.29, 121.3, 2.6, 234.0
20210405172926.36, 121.3, 2.6, 234.0
20210405172927.41, 121.3, 2.6, 237.0
20210405172928.49, 121.3, 2.6, 237.0
20210405172929.55, 121.3, 2.6, 238.0
20210405172930.61, 121.3, 2.6, 238.0
20210405172931.68, 121.4, 2.6, 237.0
20210405172932.74, 121.4, 2.6, 237.0
20210405172933.81, 121.3, 2.6, 238.0
20210405172934.87, 121.3, 2.6, 238.0
20210405172935.94, 121.3, 2.6, 234.0
20210405172937.0, 121.3, 2.6, 234.0
20210405172938.07, 121.3, 2.5, 233.0
20210405172939.14, 121.3, 2.5, 233.0
20210405172940.2, 121.3, 2.5, 236.0
20210405172941.27, 121.3, 2.5, 236.0
20210405172942.33, 121.3, 2.5, 239.0
20210405172943.4, 121.3, 2.5, 239.0
20210405172944.48, 121.2, 2.5, 237.0
20210405172945.54, 121.2, 2.5, 237.0
20210405172946.59, 121.3, 2.5, 234.0
20210405172947.66, 121.3, 2.5, 234.0
20210405172948.74, 121.3, 2.5, 234.0
20210405172949.8, 121.3, 2.5, 234.0
20210405172950.87, 121.3, 2.5, 239.0
20210405172951.93, 121.3, 2.5, 235.0
20210405172953.1, 121.3, 2.5, 235.0
20210405172954.16, 121.3, 2.6, 237.0
20210405172955.24, 121.3, 2.6, 237.0
20210405172956.31, 121.3, 2.6, 236.0
20210405172957.39, 121.3, 2.6, 236.0
20210405172958.47, 121.3, 2.6, 238.0
20210405172959.54, 121.3, 2.6, 238.0
20210405173000.6, 121.3, 2.6, 237.0
20210405173001.66, 121.3, 2.6, 237.0
20210405173002.73, 121.3, 2.6, 237.0
20210405173003.8, 121.3, 2.6, 237.0
20210405173004.86, 121.2, 2.6, 236.0
20210405173005.94, 121.2, 2.6, 236.0
20210405173007.0, 121.2, 2.6, 236.0
20210405173008.07, 121.2, 2.6, 236.0
20210405173009.14, 121.2, 2.6, 237.0
20210405173010.21, 121.2, 2.6, 237.0
20210405173011.28, 121.3, 2.6, 234.0
20210405173012.35, 121.3, 2.6, 234.0
20210405173013.43, 121.3, 2.6, 242.0
20210405173014.52, 121.3, 2.6, 242.0
20210405173015.59, 121.3, 2.6, 236.0
20210405173016.65, 121.3, 2.6, 236.0
20210405173017.71, 121.3, 2.6, 235.0
20210405173018.78, 121.3, 2.6, 235.0
20210405173019.85, 121.4, 2.6, 237.0
20210405173020.92, 121.4, 2.6, 237.0
20210405173021.98, 121.4, 2.6, 236.0
20210405173023.07, 121.4, 2.6, 236.0
20210405173024.13, 121.4, 2.5, 238.0
20210405173025.2, 121.4, 2.5, 238.0
20210405173026.25, 121.4, 2.5, 237.0
20210405173027.32, 121.4, 2.5, 237.0
20210405173028.39, 121.4, 2.5, 236.0
20210405173029.46, 121.4, 2.5, 236.0
20210405173030.53, 121.4, 2.5, 239.0
20210405173031.6, 121.4, 2.5, 239.0
20210405173032.65, 121.4, 2.5, 239.0
20210405173033.82, 121.3, 2.5, 236.0
20210405173034.89, 121.3, 2.5, 236.0
20210405173035.95, 121.3, 2.5, 233.0
20210405173037.02, 121.3, 2.5, 233.0
20210405173038.08, 121.3, 2.5, 237.0
20210405173039.14, 121.3, 2.5, 237.0
20210405173040.21, 121.3, 2.5, 238.0
20210405173041.27, 121.3, 2.5, 238.0
20210405173042.32, 121.3, 2.5, 237.0
20210405173043.39, 121.3, 2.5, 237.0
20210405173044.47, 121.3, 2.5, 235.0
20210405173045.54, 121.3, 2.5, 235.0
20210405173046.6, 121.3, 2.5, 238.0
20210405173047.67, 121.3, 2.5, 238.0
20210405173048.74, 121.3, 2.5, 236.0
20210405173049.8, 121.3, 2.5, 236.0
20210405173050.86, 121.3, 2.5, 238.0
20210405173051.93, 121.3, 2.5, 238.0
20210405173053.0, 121.3, 2.5, 237.0
20210405173054.06, 121.3, 2.5, 237.0
20210405173055.14, 121.4, 2.6, 240.0
20210405173056.21, 121.4, 2.6, 240.0
20210405173057.27, 121.3, 2.6, 237.0
20210405173058.34, 121.3, 2.6, 237.0
20210405173059.42, 121.3, 2.6, 236.0
20210405173100.48, 121.3, 2.6, 236.0
20210405173101.53, 121.3, 2.6, 240.0
20210405173102.61, 121.3, 2.6, 240.0
20210405173103.67, 121.3, 2.6, 235.0
20210405173104.73, 121.3, 2.6, 235.0
20210405173105.77, 121.4, 2.6, 239.0
20210405173106.83, 121.4, 2.6, 239.0
20210405173107.89, 121.3, 2.6, 238.0
20210405173108.95, 121.3, 2.6, 238.0
20210405173110.01, 121.3, 2.6, 239.0
20210405173111.07, 121.3, 2.6, 239.0
20210405173112.15, 121.3, 2.6, 239.0
20210405173113.22, 121.3, 2.6, 239.0
20210405173114.29, 121.3, 2.6, 239.0
20210405173115.36, 121.3, 2.6, 239.0
20210405173116.43, 121.3, 2.6, 235.0
20210405173117.48, 121.3, 2.6, 235.0
20210405173118.55, 121.3, 2.6, 235.0
20210405173119.62, 121.3, 2.6, 235.0
20210405173120.67, 121.3, 2.6, 235.0
20210405173121.73, 121.3, 2.6, 235.0
20210405173122.79, 121.3, 2.6, 233.0
20210405173123.86, 121.3, 2.6, 233.0
20210405173124.91, 121.3, 2.6, 237.0
20210405173126.1, 121.3, 2.5, 238.0
20210405173127.17, 121.3, 2.5, 238.0
20210405173128.23, 121.2, 2.5, 239.0
20210405173129.3, 121.2, 2.5, 239.0
20210405173130.36, 121.3, 2.5, 237.0
20210405173131.43, 121.3, 2.5, 237.0
20210405173132.48, 121.2, 2.5, 237.0
20210405173133.55, 121.2, 2.5, 237.0
20210405173134.62, 121.2, 2.5, 235.0
20210405173135.69, 121.2, 2.5, 235.0
20210405173136.75, 121.3, 2.5, 239.0
20210405173137.82, 121.3, 2.5, 239.0
20210405173138.88, 121.3, 2.5, 239.0
20210405173139.95, 121.3, 2.5, 239.0
20210405173141.02, 121.3, 2.6, 239.0
20210405173142.09, 121.3, 2.6, 239.0
20210405173143.16, 121.3, 2.6, 234.0
20210405173144.23, 121.3, 2.6, 234.0
20210405173145.3, 121.2, 2.6, 237.0
20210405173146.36, 121.2, 2.6, 237.0
20210405173147.42, 121.2, 2.6, 239.0
20210405173148.5, 121.2, 2.6, 239.0
20210405173149.57, 121.2, 2.6, 236.0
20210405173150.65, 121.2, 2.6, 236.0
20210405173151.71, 121.2, 2.6, 241.0
20210405173152.78, 121.2, 2.6, 241.0
20210405173153.84, 121.2, 2.6, 237.0
20210405173154.93, 121.2, 2.6, 237.0
20210405173155.99, 121.2, 2.4000000000000004, 234.0
20210405173157.07, 121.2, 2.4000000000000004, 234.0
20210405173158.14, 121.3, 2.4000000000000004, 240.0
20210405173159.21, 121.3, 2.4000000000000004, 240.0
20210405173200.27, 121.3, 2.4000000000000004, 238.0
20210405173201.34, 121.3, 2.4000000000000004, 238.0
20210405173202.4, 121.2, 2.4000000000000004, 235.0
20210405173203.46, 121.2, 2.4000000000000004, 235.0
20210405173204.52, 121.3, 2.4000000000000004, 236.0
20210405173205.57, 121.3, 2.4000000000000004, 236.0
20210405173206.65, 121.3, 2.4000000000000004, 240.0
20210405173207.71, 121.3, 2.4000000000000004, 240.0
20210405173208.79, 121.3, 2.4000000000000004, 235.0
20210405173209.85, 121.3, 2.4000000000000004, 234.0
20210405173211.0, 121.3, 2.4000000000000004, 234.0
20210405173212.08, 121.3, 2.6, 236.0
20210405173213.16, 121.3, 2.6, 236.0
