time,voltage,current,power
20210408052140.1, 121.6, 2.5, 239.0
20210408052141.17, 121.6, 2.5, 238.0
20210408052142.25, 121.6, 2.5, 238.0
20210408052143.31, 121.6, 2.5, 238.0
20210408052144.38, 121.6, 2.5, 238.0
20210408052145.45, 121.6, 2.5, 235.0
20210408052146.5, 121.6, 2.5, 235.0
20210408052147.57, 121.5, 2.6, 236.0
20210408052148.64, 121.5, 2.6, 236.0
20210408052149.72, 121.5, 2.6, 235.0
20210408052150.78, 121.5, 2.6, 235.0
20210408052151.86, 121.6, 2.6, 237.0
20210408052152.93, 121.6, 2.6, 237.0
20210408052153.99, 121.5, 2.6, 237.0
20210408052155.06, 121.5, 2.6, 237.0
20210408052156.13, 121.6, 2.6, 240.0
20210408052157.21, 121.6, 2.6, 240.0
20210408052158.29, 121.6, 2.6, 238.0
20210408052159.36, 121.6, 2.6, 238.0
20210408052200.43, 121.6, 2.6, 242.0
20210408052201.5, 121.6, 2.6, 242.0
20210408052202.56, 121.6, 2.5, 241.0
20210408052203.63, 121.6, 2.5, 241.0
20210408052204.71, 121.4, 2.5, 237.0
20210408052205.77, 121.4, 2.5, 237.0
20210408052206.82, 121.6, 2.5, 238.0
20210408052207.89, 121.6, 2.5, 239.0
20210408052209.05, 121.6, 2.5, 239.0
20210408052210.12, 121.5, 2.5, 240.0
20210408052211.18, 121.5, 2.5, 240.0
20210408052212.23, 121.6, 2.5, 240.0
20210408052213.31, 121.6, 2.5, 240.0
20210408052214.37, 121.6, 2.5, 238.0
20210408052215.42, 121.6, 2.5, 238.0
20210408052216.5, 121.7, 2.5, 238.0
20210408052217.57, 121.7, 2.5, 238.0
20210408052218.63, 121.7, 2.7, 239.0
20210408052219.7, 121.7, 2.7, 239.0
20210408052220.75, 121.6, 2.7, 239.0
20210408052221.82, 121.6, 2.7, 239.0
20210408052222.88, 121.5, 2.7, 235.0
20210408052223.95, 121.5, 2.7, 235.0
20210408052225.03, 121.5, 2.7, 242.0
20210408052226.12, 121.5, 2.7, 242.0
20210408052227.2, 121.5, 2.7, 237.0
20210408052228.27, 121.5, 2.7, 237.0
20210408052229.34, 121.6, 2.7, 241.0
20210408052230.4, 121.6, 2.7, 241.0
20210408052231.47, 121.5, 2.7, 240.0
20210408052232.54, 121.5, 2.7, 240.0
20210408052233.62, 121.5, 2.6, 239.0
20210408052234.7, 121.5, 2.6, 239.0
20210408052235.74, 121.5, 2.6, 239.0
20210408052236.82, 121.5, 2.6, 239.0
20210408052237.87, 121.4, 2.6, 236.0
20210408052238.93, 121.4, 2.6, 236.0
20210408052239.98, 121.5, 2.6, 238.0
20210408052241.04, 121.5, 2.6, 238.0
20210408052242.11, 121.5, 2.6, 239.0
20210408052243.2, 121.5, 2.6, 239.0
20210408052244.27, 121.5, 2.6, 239.0
20210408052245.34, 121.5, 2.6, 239.0
20210408052246.41, 121.4, 2.6, 237.0
20210408052247.49, 121.4, 2.6, 237.0
20210408052248.56, 121.4, 2.6, 237.0
20210408052249.64, 121.4, 2.6, 237.0
20210408052250.7, 121.4, 2.6, 235.0
20210408052251.78, 121.4, 2.6, 236.0
20210408052252.94, 121.4, 2.6, 236.0
20210408052254.01, 121.5, 2.6, 236.0
20210408052255.08, 121.5, 2.6, 236.0
20210408052256.13, 121.5, 2.6, 237.0
20210408052257.2, 121.5, 2.6, 237.0
20210408052258.28, 121.5, 2.6, 242.0
20210408052259.35, 121.5, 2.6, 242.0
20210408052300.41, 121.4, 2.6, 236.0
20210408052301.48, 121.4, 2.6, 236.0
20210408052302.55, 121.5, 2.6, 237.0
20210408052303.61, 121.5, 2.6, 237.0
20210408052304.68, 121.4, 2.4000000000000004, 234.0
20210408052305.74, 121.4, 2.4000000000000004, 234.0
20210408052306.8, 121.5, 2.4000000000000004, 237.0
20210408052307.87, 121.5, 2.4000000000000004, 237.0
20210408052308.93, 121.5, 2.4000000000000004, 237.0
20210408052310.01, 121.5, 2.4000000000000004, 237.0
20210408052311.07, 121.5, 2.4000000000000004, 236.0
20210408052312.15, 121.5, 2.4000000000000004, 236.0
20210408052313.22, 121.5, 2.4000000000000004, 238.0
20210408052314.29, 121.5, 2.4000000000000004, 238.0
20210408052315.35, 121.5, 2.4000000000000004, 239.0
20210408052316.43, 121.5, 2.4000000000000004, 239.0
20210408052317.48, 121.4, 2.4000000000000004, 236.0
20210408052318.55, 121.4, 2.4000000000000004, 236.0
20210408052319.62, 121.5, 2.5, 238.0
20210408052320.69, 121.5, 2.5, 238.0
20210408052321.76, 121.5, 2.5, 239.0
20210408052322.83, 121.5, 2.5, 239.0
20210408052323.9, 121.5, 2.5, 237.0
20210408052324.97, 121.5, 2.5, 237.0
20210408052326.04, 121.5, 2.5, 237.0
20210408052327.1, 121.5, 2.5, 237.0
20210408052328.16, 121.5, 2.5, 237.0
20210408052329.24, 121.5, 2.5, 237.0
20210408052330.3, 121.5, 2.5, 233.0
20210408052331.37, 121.5, 2.5, 233.0
20210408052332.42, 121.5, 2.5, 239.0
20210408052333.49, 121.5, 2.5, 239.0
20210408052334.57, 121.5, 2.6, 237.0
20210408052335.63, 121.5, 2.6, 237.0
20210408052336.7, 121.5, 2.6, 242.0
20210408052337.77, 121.5, 2.6, 237.0
20210408052338.93, 121.5, 2.6, 237.0
20210408052339.98, 121.5, 2.6, 238.0
20210408052341.06, 121.5, 2.6, 238.0
20210408052342.13, 121.5, 2.6, 237.0
20210408052343.2, 121.5, 2.6, 237.0
20210408052344.27, 121.5, 2.6, 237.0
20210408052345.34, 121.5, 2.6, 237.0
20210408052346.41, 121.4, 2.6, 235.0
20210408052347.48, 121.4, 2.6, 235.0
20210408052348.55, 121.3, 2.6, 232.0
20210408052349.61, 121.3, 2.6, 232.0
20210408052350.68, 121.4, 2.6, 240.0
20210408052351.75, 121.4, 2.6, 240.0
20210408052352.82, 121.4, 2.6, 238.0
20210408052353.89, 121.4, 2.6, 238.0
20210408052354.94, 121.4, 2.6, 237.0
20210408052356.02, 121.4, 2.6, 237.0
20210408052357.08, 121.4, 2.6, 239.0
20210408052358.16, 121.4, 2.6, 239.0
20210408052359.22, 121.5, 2.6, 240.0
20210408052400.29, 121.5, 2.6, 240.0
20210408052401.36, 121.5, 2.6, 237.0
20210408052402.43, 121.5, 2.6, 237.0
20210408052403.5, 121.5, 2.6, 236.0
20210408052404.57, 121.5, 2.6, 236.0
20210408052405.65, 121.5, 2.5, 236.0
20210408052406.73, 121.5, 2.5, 236.0
20210408052407.79, 121.5, 2.5, 237.0
20210408052408.86, 121.5, 2.5, 237.0
20210408052409.91, 121.5, 2.5, 237.0
20210408052410.98, 121.5, 2.5, 237.0
20210408052412.05, 121.5, 2.5, 235.0
20210408052413.14, 121.5, 2.5, 235.0
20210408052414.21, 121.5, 2.5, 241.0
20210408052415.29, 121.5, 2.5, 241.0
20210408052416.36, 121.5, 2.5, 238.0
20210408052417.44, 121.5, 2.5, 238.0
20210408052418.5, 121.5, 2.5, 237.0
20210408052419.68, 121.5, 2.6, 238.0
20210408052420.73, 121.5, 2.6, 238.0
20210408052421.8, 121.4, 2.6, 237.0
20210408052422.87, 121.4, 2.6, 237.0
20210408052423.95, 121.5, 2.6, 236.0
20210408052425.04, 121.5, 2.6, 236.0
20210408052426.11, 121.5, 2.6, 239.0
20210408052427.19, 121.5, 2.6, 239.0
20210408052428.25, 121.5, 2.6, 241.0
20210408052429.32, 121.5, 2.6, 241.0
20210408052430.37, 121.5, 2.6, 238.0
20210408052431.44, 121.5, 2.6, 238.0
20210408052432.5, 121.5, 2.6, 239.0
20210408052433.59, 121.5, 2.6, 239.0
20210408052434.64, 121.4, 2.7, 237.0
20210408052435.71, 121.4, 2.7, 237.0
20210408052436.78, 121.5, 2.7, 240.0
20210408052437.85, 121.5, 2.7, 240.0
20210408052438.91, 121.4, 2.7, 234.0
20210408052439.97, 121.4, 2.7, 234.0
20210408052441.03, 121.5, 2.7, 245.0
20210408052442.11, 121.5, 2.7, 245.0
20210408052443.19, 121.5, 2.7, 239.0
20210408052444.26, 121.5, 2.7, 239.0
20210408052445.31, 121.5, 2.7, 238.0
20210408052446.38, 121.5, 2.7, 238.0
20210408052447.45, 121.5, 2.7, 236.0
20210408052448.52, 121.5, 2.7, 236.0
20210408052449.59, 121.5, 2.7, 237.0
20210408052450.65, 121.5, 2.7, 237.0
20210408052451.7, 121.5, 2.6, 239.0
20210408052452.77, 121.5, 2.6, 239.0
20210408052453.84, 121.4, 2.6, 237.0
20210408052454.9, 121.4, 2.6, 237.0
20210408052455.98, 121.4, 2.6, 237.0
20210408052457.05, 121.4, 2.6, 237.0
20210408052458.12, 121.5, 2.6, 241.0
20210408052459.19, 121.5, 2.6, 241.0
20210408052500.25, 121.5, 2.6, 236.0
20210408052501.32, 121.5, 2.6, 236.0
20210408052502.39, 121.5, 2.6, 238.0
20210408052503.45, 121.5, 2.6, 238.0
20210408052504.51, 121.5, 2.6, 237.0
20210408052505.57, 121.5, 2.6, 237.0
20210408052506.63, 121.3, 2.5, 235.0
20210408052507.69, 121.3, 2.5, 233.0
20210408052508.82, 121.4, 2.5, 233.0
20210408052509.88, 121.5, 2.5, 238.0
20210408052510.95, 121.5, 2.5, 238.0
20210408052512.02, 121.4, 2.5, 238.0
20210408052513.07, 121.4, 2.5, 238.0
20210408052514.13, 121.5, 2.5, 236.0
20210408052515.2, 121.5, 2.5, 236.0
20210408052516.27, 121.5, 2.5, 235.0
20210408052517.35, 121.5, 2.5, 235.0
20210408052518.42, 121.5, 2.5, 237.0
20210408052519.48, 121.5, 2.5, 237.0
20210408052520.54, 121.5, 2.5, 239.0
20210408052521.61, 121.5, 2.5, 239.0
20210408052522.66, 121.5, 2.5, 237.0
20210408052523.73, 121.5, 2.5, 237.0
20210408052524.78, 121.5, 2.5, 239.0
20210408052525.86, 121.5, 2.5, 239.0
20210408052526.93, 121.5, 2.5, 240.0
20210408052527.98, 121.5, 2.5, 240.0
20210408052529.05, 121.5, 2.5, 239.0
20210408052530.12, 121.5, 2.5, 239.0
20210408052531.19, 121.5, 2.5, 236.0
20210408052532.25, 121.5, 2.5, 236.0
20210408052533.31, 121.5, 2.5, 239.0
20210408052534.38, 121.5, 2.5, 239.0
20210408052535.45, 121.5, 2.6, 238.0
20210408052536.52, 121.5, 2.6, 238.0
20210408052537.57, 121.5, 2.6, 237.0
20210408052538.64, 121.5, 2.6, 237.0
20210408052539.71, 121.4, 2.6, 239.0
20210408052540.77, 121.4, 2.6, 239.0
20210408052541.84, 121.4, 2.6, 240.0
20210408052542.92, 121.4, 2.6, 240.0
20210408052543.98, 121.4, 2.6, 239.0
20210408052545.05, 121.4, 2.6, 239.0
20210408052546.12, 121.5, 2.6, 238.0
20210408052547.18, 121.5, 2.6, 238.0
20210408052548.24, 121.5, 2.6, 237.0
20210408052549.3, 121.5, 2.6, 237.0
20210408052550.36, 121.4, 2.6, 240.0
20210408052551.43, 121.4, 2.6, 240.0
20210408052552.48, 121.5, 2.6, 237.0
20210408052553.55, 121.5, 2.6, 237.0
20210408052554.62, 121.5, 2.6, 237.0
20210408052555.69, 121.5, 2.6, 237.0
20210408052556.75, 121.4, 2.6, 238.0
20210408052557.82, 121.4, 2.6, 238.0
20210408052558.88, 121.5, 2.6, 238.0
20210408052559.93, 121.5, 2.6, 238.0
20210408052601.02, 121.5, 2.6, 235.0
20210408052602.22, 121.4, 2.6, 241.0
20210408052603.3, 121.4, 2.6, 241.0
20210408052604.36, 121.5, 2.6, 239.0
20210408052605.43, 121.5, 2.6, 239.0
20210408052606.5, 121.4, 2.5, 239.0
20210408052607.56, 121.4, 2.5, 239.0
20210408052608.63, 121.5, 2.5, 237.0
20210408052609.7, 121.5, 2.5, 237.0
20210408052610.76, 121.5, 2.5, 241.0
20210408052611.85, 121.5, 2.5, 241.0
20210408052612.9, 121.5, 2.5, 234.0
20210408052613.96, 121.5, 2.5, 234.0
20210408052615.02, 121.5, 2.5, 239.0
20210408052616.1, 121.5, 2.5, 239.0
20210408052617.18, 121.5, 2.5, 234.0
20210408052618.25, 121.5, 2.5, 234.0
20210408052619.32, 121.5, 2.5, 239.0
20210408052620.39, 121.5, 2.5, 239.0
20210408052621.46, 121.5, 2.7, 237.0
20210408052622.54, 121.5, 2.7, 237.0
20210408052623.6, 121.4, 2.7, 236.0
20210408052624.68, 121.4, 2.7, 236.0
20210408052625.74, 121.4, 2.7, 238.0
20210408052626.8, 121.4, 2.7, 238.0
20210408052627.86, 121.4, 2.7, 240.0
20210408052628.94, 121.4, 2.7, 240.0
20210408052629.99, 121.5, 2.7, 236.0
20210408052631.06, 121.5, 2.7, 236.0
20210408052632.12, 121.4, 2.7, 239.0
20210408052633.19, 121.4, 2.7, 239.0
20210408052634.25, 121.5, 2.7, 239.0
20210408052635.31, 121.5, 2.7, 239.0
20210408052636.38, 121.5, 2.5, 239.0
20210408052637.45, 121.5, 2.5, 239.0
20210408052638.5, 121.5, 2.5, 237.0
20210408052639.57, 121.5, 2.5, 237.0
20210408052640.64, 121.5, 2.5, 237.0
20210408052641.71, 121.5, 2.5, 237.0
20210408052642.77, 121.4, 2.5, 239.0
20210408052643.83, 121.4, 2.5, 239.0
20210408052644.88, 121.4, 2.5, 236.0
20210408052645.94, 121.4, 2.5, 236.0
20210408052647.0, 121.4, 2.5, 237.0
20210408052648.06, 121.4, 2.5, 237.0
20210408052649.13, 121.4, 2.5, 237.0
20210408052650.3, 121.4, 2.5, 237.0
20210408052651.38, 121.4, 2.5, 237.0
20210408052652.46, 121.4, 2.5, 236.0
20210408052653.52, 121.4, 2.5, 236.0
20210408052654.59, 121.4, 2.5, 238.0
20210408052655.66, 121.4, 2.5, 238.0
20210408052656.73, 121.4, 2.5, 237.0
20210408052657.79, 121.4, 2.5, 237.0
20210408052658.85, 121.4, 2.5, 235.0
20210408052659.92, 121.4, 2.5, 235.0
20210408052700.98, 121.4, 2.5, 239.0
20210408052702.05, 121.4, 2.5, 239.0
20210408052703.11, 121.4, 2.5, 242.0
20210408052704.18, 121.4, 2.5, 242.0
20210408052705.24, 121.4, 2.5, 237.0
20210408052706.31, 121.4, 2.5, 237.0
20210408052707.38, 121.5, 2.6, 236.0
20210408052708.44, 121.5, 2.6, 236.0
20210408052709.49, 121.4, 2.6, 237.0
20210408052710.56, 121.4, 2.6, 237.0
20210408052711.63, 121.4, 2.6, 237.0
20210408052712.7, 121.4, 2.6, 237.0
20210408052713.77, 121.3, 2.6, 239.0
20210408052714.84, 121.3, 2.6, 239.0
20210408052715.89, 121.3, 2.6, 236.0
20210408052716.96, 121.3, 2.6, 236.0
20210408052718.02, 121.3, 2.6, 238.0
20210408052719.08, 121.3, 2.6, 238.0
20210408052720.14, 121.3, 2.6, 237.0
20210408052721.21, 121.3, 2.6, 237.0
20210408052722.28, 121.3, 2.5, 237.0
20210408052723.34, 121.3, 2.5, 237.0
20210408052724.41, 121.4, 2.5, 235.0
20210408052725.48, 121.4, 2.5, 235.0
20210408052726.54, 121.5, 2.5, 234.0
20210408052727.61, 121.5, 2.5, 234.0
20210408052728.66, 121.4, 2.5, 239.0
20210408052729.72, 121.4, 2.5, 239.0
20210408052730.79, 121.5, 2.5, 237.0
20210408052731.85, 121.5, 2.5, 237.0
20210408052732.92, 121.4, 2.5, 236.0
20210408052733.99, 121.4, 2.5, 236.0
20210408052735.05, 121.4, 2.5, 239.0
20210408052736.12, 121.4, 2.5, 239.0
20210408052737.19, 121.3, 2.5, 239.0
20210408052738.25, 121.3, 2.5, 239.0
20210408052739.31, 121.3, 2.6, 236.0
20210408052740.39, 121.3, 2.6, 236.0
20210408052741.48, 121.4, 2.6, 234.0
20210408052742.55, 121.4, 2.6, 236.0
20210408052743.68, 121.4, 2.6, 236.0
20210408052744.75, 121.4, 2.6, 239.0
20210408052745.83, 121.4, 2.6, 239.0
20210408052746.9, 121.4, 2.6, 240.0
20210408052747.99, 121.4, 2.6, 240.0
20210408052749.07, 121.4, 2.6, 241.0
20210408052750.15, 121.4, 2.6, 241.0
20210408052751.23, 121.4, 2.6, 239.0
20210408052752.32, 121.4, 2.6, 239.0
20210408052753.38, 121.4, 2.6, 238.0
20210408052754.45, 121.4, 2.6, 238.0
20210408052755.52, 121.4, 2.6, 240.0
20210408052756.59, 121.4, 2.6, 240.0
20210408052757.65, 121.4, 2.6, 237.0
20210408052758.72, 121.4, 2.6, 237.0
20210408052759.79, 121.4, 2.6, 240.0
20210408052800.85, 121.4, 2.6, 240.0
20210408052801.91, 121.4, 2.6, 237.0
20210408052802.97, 121.4, 2.6, 237.0
20210408052804.04, 121.4, 2.6, 239.0
20210408052805.12, 121.4, 2.6, 239.0
20210408052806.18, 121.4, 2.6, 238.0
20210408052807.25, 121.4, 2.6, 238.0
20210408052808.3, 121.4, 2.5, 238.0
20210408052809.37, 121.4, 2.5, 238.0
20210408052810.42, 121.4, 2.5, 237.0
20210408052811.48, 121.4, 2.5, 237.0
20210408052812.54, 121.4, 2.5, 238.0
20210408052813.6, 121.4, 2.5, 238.0
20210408052814.66, 121.4, 2.5, 237.0
20210408052815.73, 121.4, 2.5, 237.0
20210408052816.8, 121.4, 2.5, 238.0
20210408052817.87, 121.4, 2.5, 238.0
20210408052818.91, 121.4, 2.5, 236.0
20210408052819.97, 121.4, 2.5, 236.0
20210408052821.03, 121.4, 2.5, 239.0
20210408052822.09, 121.4, 2.5, 239.0
20210408052823.16, 121.4, 2.5, 234.0
20210408052824.21, 121.4, 2.5, 234.0
20210408052825.28, 121.4, 2.6, 241.0
20210408052826.34, 121.4, 2.6, 241.0
20210408052827.39, 121.4, 2.6, 239.0
20210408052828.46, 121.4, 2.6, 239.0
20210408052829.53, 121.3, 2.6, 240.0
20210408052830.58, 121.3, 2.6, 240.0
20210408052831.63, 121.3, 2.6, 233.0
20210408052832.7, 121.3, 2.6, 239.0
20210408052833.84, 121.3, 2.6, 239.0
20210408052834.9, 121.3, 2.6, 235.0
20210408052835.96, 121.3, 2.6, 235.0
20210408052837.02, 121.3, 2.6, 237.0
20210408052838.09, 121.3, 2.6, 237.0
20210408052839.16, 121.3, 2.6, 239.0
20210408052840.23, 121.3, 2.6, 239.0
20210408052841.3, 121.3, 2.6, 236.0
20210408052842.36, 121.3, 2.6, 236.0
20210408052843.4, 121.3, 2.6, 237.0
20210408052844.48, 121.3, 2.6, 237.0
20210408052845.55, 121.3, 2.6, 236.0
20210408052846.61, 121.3, 2.6, 236.0
20210408052847.67, 121.3, 2.6, 236.0
20210408052848.73, 121.3, 2.6, 236.0
20210408052849.79, 121.4, 2.6, 237.0
20210408052850.86, 121.4, 2.6, 237.0
20210408052851.93, 121.4, 2.6, 239.0
20210408052853.01, 121.4, 2.6, 239.0
20210408052854.08, 121.4, 2.5, 239.0
20210408052855.15, 121.4, 2.5, 239.0
20210408052856.2, 121.4, 2.5, 239.0
20210408052857.29, 121.4, 2.5, 239.0
20210408052858.38, 121.4, 2.5, 237.0
20210408052859.44, 121.4, 2.5, 237.0
20210408052900.51, 121.4, 2.5, 240.0
20210408052901.57, 121.4, 2.5, 240.0
20210408052902.64, 121.3, 2.5, 236.0
20210408052903.71, 121.3, 2.5, 236.0
20210408052904.78, 121.3, 2.5, 235.0
20210408052905.84, 121.3, 2.5, 235.0
20210408052906.91, 121.3, 2.5, 234.0
20210408052907.99, 121.3, 2.5, 234.0
20210408052909.05, 121.4, 2.5, 239.0
20210408052910.14, 121.4, 2.5, 239.0
20210408052911.2, 121.4, 2.6, 233.0
20210408052912.27, 121.4, 2.6, 233.0
20210408052913.34, 121.3, 2.6, 235.0
20210408052914.41, 121.3, 2.6, 235.0
20210408052915.47, 121.3, 2.6, 237.0
20210408052916.54, 121.3, 2.6, 238.0
20210408052917.7, 121.2, 2.6, 238.0
20210408052918.76, 121.2, 2.6, 234.0
20210408052919.83, 121.2, 2.6, 234.0
20210408052920.88, 121.2, 2.6, 239.0
20210408052921.96, 121.2, 2.6, 239.0
20210408052923.05, 121.2, 2.6, 236.0
20210408052924.14, 121.2, 2.6, 236.0
20210408052925.23, 121.2, 2.4000000000000004, 237.0
20210408052926.32, 121.2, 2.4000000000000004, 237.0
20210408052927.39, 121.2, 2.4000000000000004, 237.0
20210408052928.47, 121.2, 2.4000000000000004, 237.0
20210408052929.54, 121.2, 2.4000000000000004, 237.0
20210408052930.64, 121.2, 2.4000000000000004, 237.0
20210408052931.72, 121.2, 2.4000000000000004, 237.0
20210408052932.82, 121.2, 2.4000000000000004, 237.0
20210408052933.89, 121.3, 2.4000000000000004, 237.0
20210408052934.98, 121.3, 2.4000000000000004, 237.0
20210408052936.07, 121.3, 2.4000000000000004, 235.0
20210408052937.14, 121.3, 2.4000000000000004, 235.0
20210408052938.22, 121.3, 2.4000000000000004, 238.0
20210408052939.3, 121.3, 2.4000000000000004, 238.0
20210408052940.37, 121.3, 2.5, 240.0
20210408052941.44, 121.3, 2.5, 240.0
20210408052942.5, 121.3, 2.5, 236.0
20210408052943.57, 121.3, 2.5, 236.0
20210408052944.65, 121.4, 2.5, 236.0
20210408052945.7, 121.4, 2.5, 236.0
20210408052946.77, 121.4, 2.5, 234.0
20210408052947.84, 121.4, 2.5, 234.0
20210408052948.91, 121.4, 2.5, 237.0
20210408052949.98, 121.4, 2.5, 237.0
20210408052951.04, 121.4, 2.5, 238.0
20210408052952.09, 121.4, 2.5, 238.0
20210408052953.16, 121.4, 2.5, 238.0
20210408052954.23, 121.4, 2.5, 240.0
20210408052955.38, 121.4, 2.5, 240.0
20210408052956.45, 121.3, 2.5, 239.0
20210408052957.52, 121.3, 2.5, 239.0
20210408052958.59, 121.3, 2.5, 233.0
20210408052959.66, 121.3, 2.5, 233.0
20210408053000.73, 121.4, 2.5, 236.0
20210408053001.81, 121.4, 2.5, 236.0
20210408053002.87, 121.3, 2.5, 235.0
20210408053003.95, 121.3, 2.5, 235.0
20210408053005.01, 121.3, 2.5, 236.0
20210408053006.08, 121.3, 2.5, 236.0
20210408053007.14, 121.3, 2.5, 239.0
20210408053008.21, 121.3, 2.5, 239.0
20210408053009.28, 121.2, 2.5, 237.0
20210408053010.34, 121.2, 2.5, 237.0
20210408053011.41, 121.2, 2.5, 237.0
20210408053012.46, 121.2, 2.5, 237.0
20210408053013.52, 121.2, 2.5, 238.0
20210408053014.57, 121.2, 2.5, 238.0
20210408053015.63, 121.2, 2.5, 236.0
20210408053016.71, 121.2, 2.5, 236.0
20210408053017.77, 121.2, 2.5, 234.0
20210408053018.85, 121.2, 2.5, 234.0
20210408053019.91, 121.2, 2.5, 237.0
20210408053020.98, 121.2, 2.5, 237.0
20210408053022.04, 121.2, 2.5, 235.0
20210408053023.12, 121.2, 2.5, 235.0
20210408053024.19, 121.3, 2.5, 238.0
20210408053025.25, 121.3, 2.5, 238.0
20210408053026.31, 121.3, 2.6, 237.0
20210408053027.38, 121.3, 2.6, 237.0
20210408053028.44, 121.3, 2.6, 236.0
20210408053029.51, 121.3, 2.6, 236.0
20210408053030.58, 121.3, 2.6, 234.0
20210408053031.65, 121.3, 2.6, 234.0
20210408053032.7, 121.3, 2.6, 237.0
20210408053033.77, 121.3, 2.6, 237.0
20210408053034.84, 121.3, 2.6, 239.0
20210408053035.91, 121.3, 2.6, 239.0
20210408053036.97, 121.3, 2.6, 239.0
20210408053038.04, 121.3, 2.6, 239.0
20210408053039.1, 121.3, 2.6, 235.0
20210408053040.17, 121.3, 2.6, 235.0
20210408053041.22, 121.3, 2.6, 239.0
20210408053042.29, 121.3, 2.6, 239.0
20210408053043.36, 121.3, 2.6, 240.0
20210408053044.43, 121.3, 2.6, 240.0
20210408053045.49, 121.3, 2.6, 238.0
20210408053046.54, 121.3, 2.6, 238.0
20210408053047.59, 121.3, 2.6, 235.0
20210408053048.78, 121.3, 2.6, 237.0
20210408053049.83, 121.3, 2.6, 237.0
20210408053050.89, 121.3, 2.6, 236.0
20210408053051.95, 121.3, 2.6, 236.0
20210408053053.02, 121.3, 2.6, 239.0
20210408053054.09, 121.3, 2.6, 239.0
20210408053055.16, 121.2, 2.6, 235.0
20210408053056.23, 121.2, 2.6, 235.0
20210408053057.3, 121.3, 2.6, 239.0
20210408053058.36, 121.3, 2.6, 239.0
20210408053059.43, 121.3, 2.6, 238.0
20210408053100.5, 121.3, 2.6, 238.0
20210408053101.56, 121.3, 2.6, 237.0
20210408053102.63, 121.3, 2.6, 237.0
20210408053103.7, 121.3, 2.6, 237.0
20210408053104.77, 121.3, 2.6, 237.0
20210408053105.84, 121.3, 2.6, 239.0
20210408053106.9, 121.3, 2.6, 239.0
20210408053107.95, 121.2, 2.6, 235.0
20210408053109.02, 121.2, 2.6, 235.0
20210408053110.09, 121.2, 2.6, 238.0
20210408053111.16, 121.2, 2.6, 238.0
20210408053112.23, 121.2, 2.5, 241.0
20210408053113.29, 121.2, 2.5, 241.0
20210408053114.36, 121.2, 2.5, 238.0
20210408053115.42, 121.2, 2.5, 238.0
20210408053116.48, 121.3, 2.5, 240.0
20210408053117.55, 121.3, 2.5, 240.0
20210408053118.61, 121.2, 2.5, 237.0
20210408053119.68, 121.2, 2.5, 237.0
20210408053120.75, 121.2, 2.5, 237.0
20210408053121.82, 121.2, 2.5, 237.0
20210408053122.89, 121.2, 2.5, 236.0
20210408053123.95, 121.2, 2.5, 236.0
20210408053125.0, 121.2, 2.5, 236.0
20210408053126.07, 121.2, 2.5, 236.0
20210408053127.13, 121.2, 2.5, 238.0
20210408053128.19, 121.2, 2.5, 238.0
20210408053129.25, 121.2, 2.5, 238.0
20210408053130.32, 121.2, 2.5, 238.0
20210408053131.39, 121.2, 2.5, 236.0
20210408053132.45, 121.2, 2.5, 236.0
20210408053133.53, 121.2, 2.5, 236.0
20210408053134.61, 121.2, 2.5, 236.0
20210408053135.66, 121.2, 2.5, 237.0
20210408053136.72, 121.2, 2.5, 237.0
20210408053137.79, 121.3, 2.5, 238.0
20210408053138.85, 121.3, 2.5, 238.0
20210408053139.9, 121.2, 2.5, 236.0
20210408053140.97, 121.2, 2.5, 236.0
20210408053142.03, 121.3, 2.6, 236.0
20210408053143.1, 121.3, 2.6, 234.0
20210408053144.26, 121.3, 2.6, 234.0
20210408053145.33, 121.2, 2.6, 237.0
20210408053146.4, 121.2, 2.6, 237.0
20210408053147.46, 121.2, 2.6, 235.0
20210408053148.53, 121.2, 2.6, 235.0
20210408053149.59, 121.2, 2.6, 239.0
20210408053150.64, 121.2, 2.6, 239.0
20210408053151.71, 121.2, 2.6, 236.0
20210408053152.78, 121.2, 2.6, 236.0
20210408053153.84, 121.2, 2.6, 236.0
20210408053154.9, 121.2, 2.6, 236.0
20210408053155.96, 121.2, 2.6, 239.0
20210408053157.03, 121.2, 2.6, 239.0
20210408053158.1, 121.2, 2.4000000000000004, 237.0
20210408053159.17, 121.2, 2.4000000000000004, 237.0
20210408053200.22, 121.2, 2.4000000000000004, 237.0
20210408053201.3, 121.2, 2.4000000000000004, 237.0
20210408053202.37, 121.2, 2.4000000000000004, 237.0
20210408053203.45, 121.2, 2.4000000000000004, 237.0
20210408053204.51, 121.2, 2.4000000000000004, 236.0
20210408053205.58, 121.2, 2.4000000000000004, 236.0
20210408053206.64, 121.2, 2.4000000000000004, 237.0
20210408053207.71, 121.2, 2.4000000000000004, 237.0
20210408053208.79, 121.2, 2.4000000000000004, 236.0
20210408053209.87, 121.2, 2.4000000000000004, 236.0
20210408053210.95, 121.2, 2.4000000000000004, 236.0
20210408053212.02, 121.2, 2.4000000000000004, 236.0
20210408053213.07, 121.2, 2.5, 239.0
20210408053214.14, 121.2, 2.5, 239.0
20210408053215.19, 121.2, 2.5, 236.0
20210408053216.27, 121.2, 2.5, 236.0
20210408053217.33, 121.1, 2.5, 240.0
20210408053218.39, 121.1, 2.5, 240.0
20210408053219.46, 121.2, 2.5, 236.0
