time,voltage,current,power
20210330212150.03, 121.8, 2.5, 238.0
20210330212151.1, 121.9, 2.5, 237.0
20210330212152.17, 121.9, 2.5, 237.0
20210330212153.23, 121.9, 2.5, 241.0
20210330212154.3, 121.9, 2.5, 241.0
20210330212155.38, 121.8, 2.5, 239.0
20210330212156.46, 121.8, 2.5, 239.0
20210330212157.53, 121.8, 2.5, 240.0
20210330212158.62, 121.8, 2.5, 240.0
20210330212159.7, 121.8, 2.7, 240.0
20210330212200.78, 121.8, 2.7, 240.0
20210330212201.86, 121.8, 2.7, 239.0
20210330212202.92, 121.8, 2.7, 239.0
20210330212203.98, 121.8, 2.7, 240.0
20210330212205.05, 121.8, 2.7, 240.0
20210330212206.13, 121.8, 2.7, 242.0
20210330212207.21, 121.8, 2.7, 242.0
20210330212208.29, 121.9, 2.7, 240.0
20210330212209.37, 121.9, 2.7, 240.0
20210330212210.44, 121.9, 2.7, 239.0
20210330212211.55, 121.9, 2.7, 239.0
20210330212212.63, 121.8, 2.7, 241.0
20210330212213.7, 121.8, 2.7, 241.0
20210330212214.77, 121.9, 2.6, 238.0
20210330212215.85, 121.9, 2.6, 238.0
20210330212216.93, 121.9, 2.6, 242.0
20210330212218.01, 121.9, 2.6, 242.0
20210330212219.09, 121.8, 2.6, 238.0
20210330212220.16, 121.8, 2.6, 238.0
20210330212221.23, 121.8, 2.6, 243.0
20210330212222.3, 121.8, 2.6, 243.0
20210330212223.38, 121.9, 2.6, 239.0
20210330212224.46, 121.9, 2.6, 239.0
20210330212225.53, 121.8, 2.6, 239.0
20210330212226.73, 121.8, 2.6, 237.0
20210330212227.82, 121.8, 2.6, 237.0
20210330212228.89, 121.8, 2.6, 240.0
20210330212229.98, 121.8, 2.6, 240.0
20210330212231.05, 121.7, 2.6, 238.0
20210330212232.12, 121.7, 2.6, 238.0
20210330212233.2, 121.8, 2.6, 235.0
20210330212234.28, 121.8, 2.6, 235.0
20210330212235.35, 121.8, 2.6, 242.0
20210330212236.43, 121.8, 2.6, 242.0
20210330212237.49, 121.8, 2.6, 238.0
20210330212238.56, 121.8, 2.6, 238.0
20210330212239.64, 121.8, 2.6, 239.0
20210330212240.71, 121.8, 2.6, 239.0
20210330212241.79, 121.8, 2.6, 238.0
20210330212242.87, 121.8, 2.6, 238.0
20210330212243.94, 121.8, 2.6, 237.0
20210330212245.01, 121.8, 2.6, 237.0
20210330212246.07, 121.9, 2.7, 241.0
20210330212247.13, 121.9, 2.7, 241.0
20210330212248.2, 121.9, 2.7, 238.0
20210330212249.27, 121.9, 2.7, 238.0
20210330212250.33, 121.9, 2.7, 237.0
20210330212251.42, 121.9, 2.7, 237.0
20210330212252.5, 121.9, 2.7, 240.0
20210330212253.57, 121.9, 2.7, 240.0
20210330212254.64, 121.9, 2.7, 240.0
20210330212255.72, 121.9, 2.7, 240.0
20210330212256.78, 121.8, 2.7, 242.0
20210330212257.84, 121.8, 2.7, 242.0
20210330212258.9, 121.9, 2.7, 243.0
20210330212259.97, 121.9, 2.7, 243.0
20210330212301.04, 121.8, 2.7, 239.0
20210330212302.12, 121.8, 2.7, 239.0
20210330212303.18, 121.8, 2.7, 236.0
20210330212304.24, 121.8, 2.7, 236.0
20210330212305.3, 121.8, 2.7, 235.0
20210330212306.36, 121.8, 2.7, 235.0
20210330212307.41, 121.8, 2.7, 239.0
20210330212308.6, 121.8, 2.7, 240.0
20210330212309.69, 121.8, 2.7, 240.0
20210330212310.75, 121.9, 2.7, 239.0
20210330212311.82, 121.9, 2.7, 239.0
20210330212312.89, 121.9, 2.7, 240.0
20210330212313.96, 121.9, 2.7, 240.0
20210330212315.02, 121.9, 2.6, 237.0
20210330212316.11, 121.9, 2.6, 237.0
20210330212317.17, 122.0, 2.6, 240.0
20210330212318.25, 122.0, 2.6, 240.0
20210330212319.32, 121.9, 2.6, 238.0
20210330212320.39, 121.9, 2.6, 238.0
20210330212321.46, 121.8, 2.6, 238.0
20210330212322.54, 121.8, 2.6, 238.0
20210330212323.59, 121.8, 2.6, 244.0
20210330212324.66, 121.8, 2.6, 244.0
20210330212325.73, 121.8, 2.6, 238.0
20210330212326.81, 121.8, 2.6, 238.0
20210330212327.89, 121.8, 2.6, 239.0
20210330212328.96, 121.8, 2.6, 239.0
20210330212330.03, 121.7, 2.6, 243.0
20210330212331.1, 121.7, 2.6, 243.0
20210330212332.18, 121.7, 2.6, 243.0
20210330212333.25, 121.7, 2.6, 243.0
20210330212334.32, 121.8, 2.6, 239.0
20210330212335.39, 121.8, 2.6, 239.0
20210330212336.45, 121.8, 2.6, 239.0
20210330212337.53, 121.8, 2.6, 239.0
20210330212338.59, 121.7, 2.6, 237.0
20210330212339.67, 121.7, 2.6, 237.0
20210330212340.74, 121.7, 2.6, 240.0
20210330212341.82, 121.7, 2.6, 240.0
20210330212342.89, 121.7, 2.6, 238.0
20210330212343.98, 121.7, 2.6, 238.0
20210330212345.07, 121.7, 2.6, 239.0
20210330212346.15, 121.7, 2.6, 239.0
20210330212347.3, 121.8, 2.6, 239.0
20210330212348.38, 121.8, 2.6, 240.0
20210330212349.45, 121.8, 2.6, 240.0
20210330212350.51, 121.8, 2.6, 239.0
20210330212351.6, 121.8, 2.6, 239.0
20210330212352.67, 121.8, 2.6, 241.0
20210330212353.75, 121.8, 2.6, 241.0
20210330212354.83, 121.8, 2.6, 239.0
20210330212355.93, 121.8, 2.6, 239.0
20210330212357.0, 121.8, 2.6, 239.0
20210330212358.08, 121.8, 2.6, 239.0
20210330212359.15, 121.8, 2.6, 241.0
20210330212400.25, 121.8, 2.6, 241.0
20210330212401.32, 121.7, 2.7, 240.0
20210330212402.39, 121.7, 2.7, 240.0
20210330212403.47, 121.7, 2.7, 240.0
20210330212404.54, 121.7, 2.7, 240.0
20210330212405.59, 121.8, 2.7, 242.0
20210330212406.66, 121.8, 2.7, 242.0
20210330212407.73, 121.8, 2.7, 241.0
20210330212408.8, 121.8, 2.7, 241.0
20210330212409.88, 121.7, 2.7, 236.0
20210330212410.94, 121.7, 2.7, 236.0
20210330212412.0, 121.7, 2.7, 239.0
20210330212413.08, 121.7, 2.7, 239.0
20210330212414.14, 121.7, 2.7, 237.0
20210330212415.2, 121.7, 2.7, 237.0
20210330212416.26, 121.7, 2.7, 237.0
20210330212417.32, 121.7, 2.7, 237.0
20210330212418.38, 121.8, 2.7, 240.0
20210330212419.46, 121.8, 2.7, 240.0
20210330212420.52, 121.8, 2.7, 240.0
20210330212421.6, 121.8, 2.7, 240.0
20210330212422.66, 121.8, 2.7, 238.0
20210330212423.73, 121.8, 2.7, 238.0
20210330212424.8, 121.8, 2.7, 240.0
20210330212425.89, 121.8, 2.7, 240.0
20210330212426.97, 121.8, 2.7, 237.0
20210330212428.05, 121.9, 2.7, 242.0
20210330212429.22, 121.9, 2.7, 242.0
20210330212430.3, 121.9, 2.6, 242.0
20210330212431.36, 121.9, 2.6, 242.0
20210330212432.44, 121.8, 2.6, 240.0
20210330212433.53, 121.8, 2.6, 240.0
20210330212434.61, 121.8, 2.6, 238.0
20210330212435.69, 121.8, 2.6, 238.0
20210330212436.77, 121.8, 2.6, 237.0
20210330212437.84, 121.8, 2.6, 237.0
20210330212438.92, 121.9, 2.6, 240.0
20210330212439.99, 121.9, 2.6, 240.0
20210330212441.07, 121.9, 2.6, 253.0
20210330212442.14, 121.9, 2.6, 253.0
20210330212443.22, 121.8, 2.6, 237.0
20210330212444.3, 121.8, 2.6, 237.0
20210330212445.36, 121.8, 2.6, 239.0
20210330212446.43, 121.8, 2.6, 239.0
20210330212447.5, 121.8, 2.6, 237.0
20210330212448.56, 121.8, 2.6, 237.0
20210330212449.64, 121.8, 2.6, 239.0
20210330212450.72, 121.8, 2.6, 239.0
20210330212451.81, 121.8, 2.6, 240.0
20210330212452.89, 121.8, 2.6, 240.0
20210330212453.96, 121.8, 2.6, 236.0
20210330212455.04, 121.8, 2.6, 236.0
20210330212456.12, 121.8, 2.6, 241.0
20210330212457.2, 121.8, 2.6, 241.0
20210330212458.27, 121.8, 2.6, 241.0
20210330212459.35, 121.8, 2.6, 241.0
20210330212500.42, 121.8, 2.6, 238.0
20210330212501.49, 121.8, 2.6, 238.0
20210330212502.55, 121.8, 2.5, 242.0
20210330212503.62, 121.8, 2.5, 242.0
20210330212504.69, 121.8, 2.5, 236.0
20210330212505.77, 121.8, 2.5, 236.0
20210330212506.83, 121.8, 2.5, 238.0
20210330212508.01, 121.7, 2.5, 240.0
20210330212509.09, 121.7, 2.5, 240.0
20210330212510.14, 121.7, 2.5, 238.0
20210330212511.21, 121.7, 2.5, 238.0
20210330212512.27, 121.7, 2.5, 238.0
20210330212513.34, 121.7, 2.5, 238.0
20210330212514.4, 121.7, 2.5, 237.0
20210330212515.49, 121.7, 2.5, 237.0
20210330212516.56, 121.7, 2.6, 237.0
20210330212517.63, 121.7, 2.6, 237.0
20210330212518.69, 121.7, 2.6, 240.0
20210330212519.77, 121.7, 2.6, 240.0
20210330212520.82, 121.7, 2.6, 237.0
20210330212521.89, 121.7, 2.6, 237.0
20210330212522.95, 121.8, 2.6, 239.0
20210330212524.03, 121.8, 2.6, 239.0
20210330212525.09, 121.8, 2.6, 237.0
20210330212526.17, 121.8, 2.6, 237.0
20210330212527.24, 121.8, 2.6, 234.0
20210330212528.32, 121.8, 2.6, 234.0
20210330212529.38, 121.7, 2.6, 242.0
20210330212530.44, 121.7, 2.6, 242.0
20210330212531.51, 121.8, 2.7, 242.0
20210330212532.59, 121.8, 2.7, 242.0
20210330212533.66, 121.8, 2.7, 239.0
20210330212534.73, 121.8, 2.7, 239.0
20210330212535.8, 121.8, 2.7, 238.0
20210330212536.88, 121.8, 2.7, 238.0
20210330212537.95, 121.8, 2.7, 241.0
20210330212539.02, 121.8, 2.7, 241.0
20210330212540.09, 121.8, 2.7, 242.0
20210330212541.17, 121.8, 2.7, 242.0
20210330212542.24, 121.7, 2.7, 241.0
20210330212543.32, 121.7, 2.7, 241.0
20210330212544.39, 121.7, 2.7, 237.0
20210330212545.45, 121.7, 2.7, 237.0
20210330212546.52, 121.7, 2.7, 241.0
20210330212547.6, 121.7, 2.7, 241.0
20210330212548.68, 121.8, 2.6, 241.0
20210330212549.75, 121.8, 2.6, 243.0
20210330212550.92, 121.8, 2.6, 243.0
20210330212551.99, 121.8, 2.6, 237.0
20210330212553.05, 121.8, 2.6, 237.0
20210330212554.11, 121.8, 2.6, 237.0
20210330212555.19, 121.8, 2.6, 237.0
20210330212556.26, 121.7, 2.6, 237.0
20210330212557.35, 121.7, 2.6, 237.0
20210330212558.43, 121.8, 2.6, 240.0
20210330212559.5, 121.8, 2.6, 240.0
20210330212600.58, 121.7, 2.6, 240.0
20210330212601.66, 121.7, 2.6, 240.0
20210330212602.73, 121.8, 2.6, 238.0
20210330212603.82, 121.8, 2.6, 238.0
20210330212604.89, 121.8, 2.6, 237.0
20210330212605.96, 121.8, 2.6, 237.0
20210330212607.04, 121.7, 2.6, 238.0
20210330212608.12, 121.7, 2.6, 238.0
20210330212609.18, 121.7, 2.6, 241.0
20210330212610.24, 121.7, 2.6, 241.0
20210330212611.29, 121.7, 2.6, 242.0
20210330212612.38, 121.7, 2.6, 242.0
20210330212613.46, 121.7, 2.6, 238.0
20210330212614.53, 121.7, 2.6, 238.0
20210330212615.59, 121.8, 2.6, 237.0
20210330212616.66, 121.8, 2.6, 237.0
20210330212617.74, 121.7, 2.6, 236.0
20210330212618.82, 121.7, 2.6, 236.0
20210330212619.87, 121.7, 2.6, 240.0
20210330212620.95, 121.7, 2.6, 240.0
20210330212622.02, 121.7, 2.6, 239.0
20210330212623.1, 121.7, 2.6, 239.0
20210330212624.16, 121.7, 2.6, 239.0
20210330212625.23, 121.7, 2.6, 239.0
20210330212626.3, 121.7, 2.6, 239.0
20210330212627.38, 121.7, 2.6, 239.0
20210330212628.46, 121.7, 2.6, 237.0
20210330212629.53, 121.7, 2.6, 239.0
20210330212630.69, 121.7, 2.6, 239.0
20210330212631.77, 121.7, 2.6, 240.0
20210330212632.84, 121.7, 2.6, 240.0
20210330212633.91, 121.7, 2.6, 238.0
20210330212634.98, 121.7, 2.6, 238.0
20210330212636.05, 121.7, 2.6, 240.0
20210330212637.12, 121.7, 2.6, 240.0
20210330212638.2, 121.8, 2.6, 238.0
20210330212639.29, 121.8, 2.6, 238.0
20210330212640.36, 121.8, 2.6, 240.0
20210330212641.43, 121.8, 2.6, 240.0
20210330212642.49, 121.7, 2.6, 242.0
20210330212643.56, 121.7, 2.6, 242.0
20210330212644.62, 121.7, 2.6, 241.0
20210330212645.69, 121.7, 2.6, 241.0
20210330212646.78, 121.8, 2.6, 241.0
20210330212647.86, 121.8, 2.6, 241.0
20210330212648.92, 121.7, 2.6, 240.0
20210330212649.98, 121.7, 2.6, 240.0
20210330212651.07, 121.7, 2.6, 240.0
20210330212652.14, 121.7, 2.6, 240.0
20210330212653.22, 121.7, 2.6, 238.0
20210330212654.29, 121.7, 2.6, 238.0
20210330212655.36, 121.8, 2.6, 242.0
20210330212656.44, 121.8, 2.6, 242.0
20210330212657.52, 121.8, 2.6, 235.0
20210330212658.58, 121.8, 2.6, 235.0
20210330212659.65, 121.8, 2.6, 237.0
20210330212700.72, 121.8, 2.6, 237.0
20210330212701.8, 121.7, 2.6, 237.0
20210330212702.88, 121.7, 2.6, 237.0
20210330212703.95, 121.7, 2.5, 239.0
20210330212705.02, 121.7, 2.5, 239.0
20210330212706.09, 121.7, 2.5, 239.0
20210330212707.17, 121.7, 2.5, 239.0
20210330212708.25, 121.7, 2.5, 239.0
20210330212709.45, 121.7, 2.5, 238.0
20210330212710.52, 121.7, 2.5, 238.0
20210330212711.6, 121.7, 2.5, 237.0
20210330212712.67, 121.7, 2.5, 237.0
20210330212713.73, 121.7, 2.5, 241.0
20210330212714.79, 121.7, 2.5, 241.0
20210330212715.86, 121.7, 2.5, 241.0
20210330212716.94, 121.7, 2.5, 241.0
20210330212718.0, 121.8, 2.6, 236.0
20210330212719.09, 121.8, 2.6, 236.0
20210330212720.15, 121.7, 2.6, 240.0
20210330212721.22, 121.7, 2.6, 240.0
20210330212722.3, 121.7, 2.6, 237.0
20210330212723.37, 121.7, 2.6, 237.0
20210330212724.44, 121.7, 2.6, 237.0
20210330212725.52, 121.7, 2.6, 237.0
20210330212726.61, 121.8, 2.6, 239.0
20210330212727.7, 121.8, 2.6, 239.0
20210330212728.77, 121.7, 2.6, 239.0
20210330212729.84, 121.7, 2.6, 239.0
20210330212730.91, 121.7, 2.6, 237.0
20210330212731.98, 121.7, 2.6, 237.0
20210330212733.06, 121.7, 2.6, 239.0
20210330212734.13, 121.7, 2.6, 239.0
20210330212735.2, 121.7, 2.6, 239.0
20210330212736.28, 121.7, 2.6, 239.0
20210330212737.35, 121.7, 2.6, 238.0
20210330212738.42, 121.7, 2.6, 238.0
20210330212739.49, 121.7, 2.6, 240.0
20210330212740.55, 121.7, 2.6, 240.0
20210330212741.63, 121.7, 2.6, 237.0
20210330212742.71, 121.7, 2.6, 237.0
20210330212743.79, 121.7, 2.6, 239.0
20210330212744.86, 121.7, 2.6, 239.0
20210330212745.94, 121.6, 2.6, 241.0
20210330212747.02, 121.6, 2.6, 241.0
20210330212748.09, 121.6, 2.6, 239.0
20210330212749.29, 121.5, 2.7, 240.0
20210330212750.36, 121.5, 2.7, 240.0
20210330212751.42, 121.6, 2.7, 240.0
20210330212752.5, 121.6, 2.7, 240.0
20210330212753.57, 121.6, 2.7, 239.0
20210330212754.64, 121.6, 2.7, 239.0
20210330212755.72, 121.6, 2.7, 240.0
20210330212756.8, 121.6, 2.7, 240.0
20210330212757.86, 121.6, 2.7, 242.0
20210330212758.93, 121.6, 2.7, 242.0
20210330212800.0, 121.7, 2.7, 240.0
20210330212801.09, 121.7, 2.7, 240.0
20210330212802.18, 121.6, 2.7, 238.0
20210330212803.25, 121.6, 2.7, 238.0
20210330212804.32, 121.6, 2.7, 238.0
20210330212805.38, 121.6, 2.7, 238.0
20210330212806.45, 121.7, 2.7, 241.0
20210330212807.53, 121.7, 2.7, 241.0
20210330212808.6, 121.7, 2.7, 242.0
20210330212809.7, 121.7, 2.7, 242.0
20210330212810.77, 121.7, 2.7, 240.0
20210330212811.84, 121.7, 2.7, 240.0
20210330212812.92, 121.7, 2.7, 240.0
20210330212813.99, 121.7, 2.7, 240.0
20210330212815.06, 121.7, 2.7, 242.0
20210330212816.14, 121.7, 2.7, 242.0
20210330212817.22, 121.7, 2.7, 240.0
20210330212818.31, 121.7, 2.7, 240.0
20210330212819.38, 121.7, 2.7, 238.0
20210330212820.46, 121.7, 2.7, 238.0
20210330212821.51, 121.7, 2.6, 241.0
20210330212822.58, 121.7, 2.6, 241.0
20210330212823.64, 121.7, 2.6, 236.0
20210330212824.72, 121.7, 2.6, 236.0
20210330212825.79, 121.7, 2.6, 237.0
20210330212826.86, 121.7, 2.6, 237.0
20210330212827.92, 121.7, 2.6, 238.0
20210330212829.1, 121.8, 2.6, 239.0
20210330212830.16, 121.8, 2.6, 239.0
20210330212831.23, 121.7, 2.6, 241.0
20210330212832.3, 121.7, 2.6, 241.0
20210330212833.38, 121.7, 2.6, 238.0
20210330212834.47, 121.7, 2.6, 238.0
20210330212835.55, 121.7, 2.6, 238.0
20210330212836.62, 121.7, 2.6, 238.0
20210330212837.7, 121.7, 2.6, 236.0
20210330212838.79, 121.7, 2.6, 236.0
20210330212839.84, 121.8, 2.6, 239.0
20210330212840.9, 121.8, 2.6, 239.0
20210330212841.97, 121.7, 2.6, 238.0
20210330212843.05, 121.7, 2.6, 238.0
20210330212844.13, 121.7, 2.6, 238.0
20210330212845.21, 121.7, 2.6, 238.0
20210330212846.27, 121.7, 2.6, 236.0
20210330212847.34, 121.7, 2.6, 236.0
20210330212848.42, 121.6, 2.6, 237.0
20210330212849.49, 121.6, 2.6, 237.0
20210330212850.57, 121.6, 2.6, 238.0
20210330212851.64, 121.6, 2.6, 238.0
20210330212852.71, 121.6, 2.6, 240.0
20210330212853.79, 121.6, 2.6, 240.0
20210330212854.87, 121.7, 2.6, 239.0
20210330212855.95, 121.7, 2.6, 239.0
20210330212857.03, 121.6, 2.6, 237.0
20210330212858.11, 121.6, 2.6, 237.0
20210330212859.18, 121.6, 2.6, 239.0
20210330212900.26, 121.6, 2.6, 239.0
20210330212901.33, 121.7, 2.6, 239.0
20210330212902.41, 121.7, 2.6, 239.0
20210330212903.47, 121.7, 2.6, 236.0
20210330212904.55, 121.7, 2.6, 236.0
20210330212905.7, 121.7, 2.6, 236.0
20210330212906.79, 121.7, 2.6, 242.0
20210330212907.87, 121.7, 2.6, 242.0
20210330212908.94, 121.8, 2.6, 241.0
20210330212910.01, 121.8, 2.6, 241.0
20210330212911.08, 121.8, 2.6, 237.0
20210330212912.15, 121.8, 2.6, 237.0
20210330212913.23, 121.8, 2.6, 237.0
20210330212914.3, 121.8, 2.6, 237.0
20210330212915.38, 121.8, 2.6, 239.0
20210330212916.46, 121.8, 2.6, 239.0
20210330212917.52, 121.8, 2.6, 239.0
20210330212918.59, 121.8, 2.6, 239.0
20210330212919.66, 121.7, 2.6, 236.0
20210330212920.73, 121.7, 2.6, 236.0
20210330212921.78, 121.8, 2.7, 240.0
20210330212922.86, 121.8, 2.7, 240.0
20210330212923.93, 121.7, 2.7, 237.0
20210330212925.02, 121.7, 2.7, 237.0
20210330212926.08, 121.7, 2.7, 238.0
20210330212927.14, 121.7, 2.7, 238.0
20210330212928.2, 121.7, 2.7, 242.0
20210330212929.27, 121.7, 2.7, 242.0
20210330212930.32, 121.7, 2.7, 237.0
20210330212931.39, 121.7, 2.7, 237.0
20210330212932.45, 121.7, 2.7, 239.0
20210330212933.53, 121.7, 2.7, 239.0
20210330212934.59, 121.7, 2.7, 239.0
20210330212935.66, 121.7, 2.7, 239.0
20210330212936.73, 121.7, 2.7, 237.0
20210330212937.8, 121.7, 2.7, 237.0
20210330212938.88, 121.8, 2.7, 238.0
20210330212939.96, 121.8, 2.7, 238.0
20210330212941.04, 121.7, 2.7, 235.0
20210330212942.11, 121.7, 2.7, 235.0
20210330212943.19, 121.7, 2.7, 237.0
20210330212944.27, 121.7, 2.7, 237.0
20210330212945.34, 121.7, 2.7, 239.0
20210330212946.43, 121.6, 2.7, 230.0
20210330212947.6, 121.6, 2.7, 230.0
20210330212948.68, 121.5, 2.7, 234.0
20210330212949.76, 121.5, 2.7, 234.0
20210330212950.83, 121.6, 2.7, 235.0
20210330212951.91, 121.6, 2.7, 235.0
20210330212952.98, 121.6, 2.6, 237.0
20210330212954.06, 121.6, 2.6, 237.0
20210330212955.14, 121.6, 2.6, 239.0
20210330212956.21, 121.6, 2.6, 239.0
20210330212957.29, 121.6, 2.6, 239.0
20210330212958.37, 121.6, 2.6, 239.0
20210330212959.44, 121.6, 2.6, 240.0
20210330213000.53, 121.6, 2.6, 240.0
20210330213001.61, 121.6, 2.6, 241.0
20210330213002.67, 121.6, 2.6, 241.0
20210330213003.75, 121.5, 2.6, 242.0
20210330213004.82, 121.5, 2.6, 242.0
20210330213005.88, 121.5, 2.6, 240.0
20210330213006.96, 121.5, 2.6, 240.0
20210330213008.03, 121.6, 2.7, 239.0
20210330213009.1, 121.6, 2.7, 239.0
20210330213010.17, 121.6, 2.7, 239.0
20210330213011.25, 121.6, 2.7, 239.0
20210330213012.31, 121.6, 2.7, 239.0
20210330213013.39, 121.6, 2.7, 239.0
20210330213014.46, 121.6, 2.7, 236.0
20210330213015.55, 121.6, 2.7, 236.0
20210330213016.64, 121.6, 2.7, 237.0
20210330213017.73, 121.6, 2.7, 237.0
20210330213018.8, 121.7, 2.7, 242.0
20210330213019.88, 121.7, 2.7, 242.0
20210330213020.95, 121.7, 2.7, 238.0
20210330213022.02, 121.7, 2.6, 240.0
20210330213023.19, 121.7, 2.6, 240.0
20210330213024.25, 121.6, 2.6, 237.0
20210330213025.31, 121.6, 2.6, 237.0
20210330213026.36, 121.6, 2.6, 235.0
20210330213027.44, 121.6, 2.6, 235.0
20210330213028.51, 121.6, 2.6, 238.0
20210330213029.59, 121.6, 2.6, 238.0
20210330213030.66, 121.6, 2.6, 238.0
20210330213031.74, 121.6, 2.6, 238.0
20210330213032.81, 121.6, 2.6, 239.0
20210330213033.89, 121.6, 2.6, 239.0
20210330213034.95, 121.6, 2.6, 236.0
20210330213036.02, 121.6, 2.6, 236.0
20210330213037.09, 121.5, 2.5, 239.0
20210330213038.16, 121.5, 2.5, 239.0
20210330213039.22, 121.5, 2.5, 236.0
20210330213040.29, 121.5, 2.5, 236.0
20210330213041.36, 121.5, 2.5, 239.0
20210330213042.43, 121.5, 2.5, 239.0
20210330213043.5, 121.5, 2.5, 240.0
20210330213044.57, 121.5, 2.5, 240.0
20210330213045.64, 121.6, 2.5, 239.0
20210330213046.71, 121.6, 2.5, 239.0
20210330213047.78, 121.6, 2.5, 238.0
20210330213048.86, 121.6, 2.5, 238.0
20210330213049.93, 121.6, 2.5, 241.0
20210330213051.02, 121.6, 2.5, 241.0
20210330213052.09, 121.7, 2.5, 238.0
20210330213053.17, 121.7, 2.5, 238.0
20210330213054.25, 121.7, 2.6, 239.0
20210330213055.34, 121.7, 2.6, 239.0
20210330213056.41, 121.7, 2.6, 239.0
20210330213057.49, 121.7, 2.6, 239.0
20210330213058.55, 121.7, 2.6, 240.0
20210330213059.62, 121.7, 2.6, 240.0
20210330213100.7, 121.7, 2.6, 237.0
20210330213101.9, 121.6, 2.6, 240.0
20210330213103.0, 121.6, 2.6, 240.0
20210330213104.05, 121.6, 2.6, 240.0
20210330213105.12, 121.6, 2.6, 240.0
20210330213106.2, 121.7, 2.6, 241.0
20210330213107.27, 121.7, 2.6, 241.0
20210330213108.35, 121.7, 2.6, 242.0
20210330213109.43, 121.7, 2.6, 242.0
20210330213110.51, 121.7, 2.6, 240.0
20210330213111.6, 121.7, 2.6, 240.0
20210330213112.66, 121.8, 2.6, 239.0
20210330213113.74, 121.8, 2.6, 239.0
20210330213114.81, 121.8, 2.6, 240.0
20210330213115.89, 121.8, 2.6, 240.0
20210330213116.95, 121.8, 2.6, 240.0
20210330213118.03, 121.8, 2.6, 240.0
20210330213119.11, 121.8, 2.6, 239.0
20210330213120.18, 121.8, 2.6, 239.0
20210330213121.25, 121.7, 2.6, 237.0
20210330213122.32, 121.7, 2.6, 237.0
20210330213123.38, 121.7, 2.5, 236.0
20210330213124.45, 121.7, 2.5, 236.0
20210330213125.52, 121.7, 2.5, 237.0
20210330213126.61, 121.7, 2.5, 237.0
20210330213127.68, 121.7, 2.5, 238.0
20210330213128.75, 121.7, 2.5, 238.0
20210330213129.81, 121.7, 2.5, 237.0
20210330213130.89, 121.7, 2.5, 237.0
20210330213131.96, 121.7, 2.5, 240.0
20210330213133.03, 121.7, 2.5, 240.0
20210330213134.1, 121.7, 2.5, 237.0
20210330213135.18, 121.7, 2.5, 237.0
20210330213136.25, 121.7, 2.5, 237.0
20210330213137.32, 121.7, 2.5, 237.0
20210330213138.39, 121.8, 2.5, 238.0
20210330213139.46, 121.8, 2.5, 238.0
20210330213140.54, 121.8, 2.6, 237.0
20210330213141.62, 121.9, 2.6, 242.0
20210330213142.77, 121.9, 2.6, 242.0
20210330213143.86, 121.9, 2.6, 240.0
20210330213144.93, 121.9, 2.6, 240.0
20210330213146.0, 121.8, 2.6, 239.0
20210330213147.07, 121.8, 2.6, 239.0
20210330213148.14, 121.8, 2.6, 241.0
20210330213149.2, 121.8, 2.6, 241.0
20210330213150.27, 121.9, 2.6, 240.0
20210330213151.34, 121.9, 2.6, 240.0
20210330213152.44, 121.9, 2.6, 242.0
20210330213153.51, 121.9, 2.6, 242.0
20210330213154.57, 121.9, 2.6, 240.0
20210330213155.65, 121.9, 2.6, 240.0
20210330213156.71, 121.9, 2.6, 235.0
20210330213157.79, 121.9, 2.6, 235.0
20210330213158.88, 121.9, 2.6, 240.0
20210330213159.96, 121.9, 2.6, 240.0
20210330213201.05, 121.8, 2.6, 237.0
20210330213202.13, 121.8, 2.6, 237.0
20210330213203.21, 121.8, 2.6, 237.0
20210330213204.29, 121.8, 2.6, 237.0
20210330213205.35, 121.7, 2.6, 240.0
20210330213206.42, 121.7, 2.6, 240.0
20210330213207.5, 121.8, 2.6, 241.0
20210330213208.57, 121.8, 2.6, 241.0
20210330213209.62, 121.7, 2.6, 235.0
20210330213210.7, 121.7, 2.6, 235.0
20210330213211.77, 121.7, 2.6, 237.0
20210330213212.84, 121.7, 2.6, 237.0
20210330213213.92, 121.7, 2.6, 239.0
20210330213215.01, 121.7, 2.6, 239.0
20210330213216.09, 121.7, 2.6, 239.0
20210330213217.15, 121.7, 2.6, 237.0
20210330213218.3, 121.7, 2.6, 237.0
20210330213219.37, 121.7, 2.6, 239.0
20210330213220.45, 121.7, 2.6, 239.0
20210330213221.52, 121.7, 2.6, 236.0
20210330213222.6, 121.7, 2.6, 236.0
20210330213223.67, 121.7, 2.6, 240.0
20210330213224.75, 121.7, 2.6, 240.0
20210330213225.81, 121.7, 2.6, 237.0
20210330213226.89, 121.7, 2.6, 237.0
20210330213227.95, 121.7, 2.6, 239.0
20210330213229.01, 121.7, 2.6, 239.0
20210330213230.09, 121.7, 2.6, 239.0
20210330213231.16, 121.7, 2.6, 239.0
20210330213232.23, 121.7, 2.6, 239.0
20210330213233.31, 121.7, 2.6, 239.0
20210330213234.38, 121.7, 2.6, 235.0
20210330213235.46, 121.7, 2.6, 235.0
20210330213236.54, 121.7, 2.6, 239.0
20210330213237.61, 121.7, 2.6, 239.0
20210330213238.68, 121.7, 2.6, 237.0
20210330213239.76, 121.7, 2.6, 237.0
20210330213240.83, 121.7, 2.6, 240.0
20210330213241.92, 121.7, 2.6, 240.0
20210330213243.0, 121.8, 2.6, 240.0
