time,voltage,current,power
20210404212150.97, 122.0, 2.5, 239.0
20210404212152.05, 122.0, 2.5, 240.0
20210404212153.12, 122.0, 2.5, 240.0
20210404212154.2, 122.0, 2.6, 240.0
20210404212155.28, 122.0, 2.6, 240.0
20210404212156.34, 122.1, 2.6, 240.0
20210404212157.41, 122.1, 2.6, 240.0
20210404212158.48, 122.1, 2.6, 240.0
20210404212159.55, 122.1, 2.6, 240.0
20210404212200.62, 122.1, 2.6, 239.0
20210404212201.7, 122.1, 2.6, 239.0
20210404212202.77, 122.0, 2.6, 236.0
20210404212203.85, 122.0, 2.6, 236.0
20210404212204.92, 122.0, 2.6, 243.0
20210404212205.99, 122.0, 2.6, 243.0
20210404212207.05, 122.1, 2.6, 239.0
20210404212208.15, 122.1, 2.6, 239.0
20210404212209.23, 122.1, 2.6, 237.0
20210404212210.3, 122.1, 2.6, 237.0
20210404212211.36, 122.0, 2.6, 241.0
20210404212212.55, 122.1, 2.5, 240.0
20210404212213.62, 122.1, 2.5, 240.0
20210404212214.7, 122.1, 2.5, 242.0
20210404212215.77, 122.1, 2.5, 242.0
20210404212216.84, 122.1, 2.5, 240.0
20210404212217.91, 122.1, 2.5, 240.0
20210404212218.98, 122.1, 2.5, 240.0
20210404212220.06, 122.1, 2.5, 240.0
20210404212221.13, 122.1, 2.5, 240.0
20210404212222.2, 122.1, 2.5, 240.0
20210404212223.26, 122.1, 2.5, 241.0
20210404212224.33, 122.1, 2.5, 241.0
20210404212225.42, 122.2, 2.5, 242.0
20210404212226.49, 122.2, 2.5, 242.0
20210404212227.55, 122.1, 2.5, 242.0
20210404212228.63, 122.1, 2.5, 242.0
20210404212229.7, 122.1, 2.6, 239.0
20210404212230.77, 122.1, 2.6, 239.0
20210404212231.82, 122.1, 2.6, 240.0
20210404212232.89, 122.1, 2.6, 240.0
20210404212233.95, 122.1, 2.6, 240.0
20210404212235.04, 122.1, 2.6, 240.0
20210404212236.11, 122.2, 2.6, 240.0
20210404212237.18, 122.2, 2.6, 240.0
20210404212238.25, 122.2, 2.6, 241.0
20210404212239.32, 122.2, 2.6, 241.0
20210404212240.39, 122.2, 2.6, 240.0
20210404212241.47, 122.2, 2.6, 240.0
20210404212242.55, 122.1, 2.6, 239.0
20210404212243.64, 122.1, 2.6, 239.0
20210404212244.71, 122.1, 2.6, 241.0
20210404212245.79, 122.1, 2.6, 241.0
20210404212246.85, 122.1, 2.6, 239.0
20210404212247.91, 122.1, 2.6, 239.0
20210404212248.98, 122.1, 2.6, 239.0
20210404212250.15, 122.1, 2.6, 236.0
20210404212251.23, 122.1, 2.6, 236.0
20210404212252.31, 122.2, 2.6, 240.0
20210404212253.38, 122.2, 2.6, 240.0
20210404212254.45, 122.1, 2.6, 237.0
20210404212255.54, 122.1, 2.6, 237.0
20210404212256.61, 122.1, 2.6, 239.0
20210404212257.69, 122.1, 2.6, 239.0
20210404212258.76, 122.1, 2.6, 238.0
20210404212259.87, 122.1, 2.6, 238.0
20210404212300.94, 122.1, 2.6, 240.0
20210404212302.01, 122.1, 2.6, 240.0
20210404212303.08, 122.1, 2.6, 240.0
20210404212304.15, 122.1, 2.6, 240.0
20210404212305.22, 122.1, 2.6, 236.0
20210404212306.29, 122.1, 2.6, 236.0
20210404212307.37, 122.0, 2.6, 243.0
20210404212308.44, 122.0, 2.6, 243.0
20210404212309.53, 122.0, 2.6, 237.0
20210404212310.62, 122.0, 2.6, 237.0
20210404212311.67, 122.0, 2.6, 242.0
20210404212312.74, 122.0, 2.6, 242.0
20210404212313.79, 122.1, 2.6, 242.0
20210404212314.88, 122.1, 2.6, 242.0
20210404212315.93, 122.1, 2.6, 239.0
20210404212317.02, 122.1, 2.6, 239.0
20210404212318.09, 122.1, 2.6, 240.0
20210404212319.18, 122.1, 2.6, 240.0
20210404212320.25, 122.1, 2.6, 238.0
20210404212321.32, 122.1, 2.6, 238.0
20210404212322.39, 122.2, 2.6, 240.0
20210404212323.45, 122.2, 2.6, 240.0
20210404212324.5, 122.1, 2.6, 240.0
20210404212325.68, 122.1, 2.6, 241.0
20210404212326.75, 122.1, 2.6, 241.0
20210404212327.82, 122.1, 2.6, 240.0
20210404212328.89, 122.1, 2.6, 240.0
20210404212329.97, 122.2, 2.6, 237.0
20210404212331.04, 122.2, 2.6, 237.0
20210404212332.11, 122.2, 2.6, 242.0
20210404212333.18, 122.2, 2.6, 242.0
20210404212334.25, 122.1, 2.6, 239.0
20210404212335.33, 122.1, 2.6, 239.0
20210404212336.4, 122.1, 2.6, 239.0
20210404212337.47, 122.1, 2.6, 239.0
20210404212338.52, 122.1, 2.6, 243.0
20210404212339.59, 122.1, 2.6, 243.0
20210404212340.67, 122.1, 2.6, 236.0
20210404212341.75, 122.1, 2.6, 236.0
20210404212342.81, 122.1, 2.6, 240.0
20210404212343.88, 122.1, 2.6, 240.0
20210404212344.95, 122.1, 2.6, 242.0
20210404212346.03, 122.1, 2.6, 242.0
20210404212347.08, 122.1, 2.6, 243.0
20210404212348.15, 122.1, 2.6, 243.0
20210404212349.23, 122.0, 2.6, 238.0
20210404212350.3, 122.0, 2.6, 238.0
20210404212351.37, 122.0, 2.6, 240.0
20210404212352.44, 122.0, 2.6, 240.0
20210404212353.5, 122.0, 2.6, 240.0
20210404212354.57, 122.0, 2.6, 240.0
20210404212355.64, 122.0, 2.6, 240.0
20210404212356.71, 122.0, 2.6, 240.0
20210404212357.78, 122.0, 2.6, 239.0
20210404212358.84, 122.0, 2.6, 239.0
20210404212359.92, 122.1, 2.6, 239.0
20210404212400.99, 122.1, 2.6, 239.0
20210404212402.07, 122.0, 2.6, 239.0
20210404212403.16, 122.0, 2.6, 239.0
20210404212404.21, 122.0, 2.5, 237.0
20210404212405.29, 122.0, 2.5, 239.0
20210404212406.44, 122.0, 2.5, 239.0
20210404212407.51, 122.0, 2.5, 239.0
20210404212408.59, 122.0, 2.5, 239.0
20210404212409.66, 122.0, 2.5, 239.0
20210404212410.75, 122.0, 2.5, 239.0
20210404212411.81, 122.0, 2.5, 240.0
20210404212412.88, 122.0, 2.5, 240.0
20210404212413.94, 122.0, 2.5, 239.0
20210404212415.0, 122.0, 2.5, 239.0
20210404212416.06, 122.0, 2.5, 239.0
20210404212417.14, 122.0, 2.5, 239.0
20210404212418.2, 122.0, 2.5, 240.0
20210404212419.27, 122.0, 2.5, 240.0
20210404212420.34, 122.1, 2.7, 238.0
20210404212421.41, 122.1, 2.7, 238.0
20210404212422.48, 122.1, 2.7, 238.0
20210404212423.55, 122.1, 2.7, 238.0
20210404212424.63, 122.1, 2.7, 240.0
20210404212425.71, 122.1, 2.7, 240.0
20210404212426.77, 122.1, 2.7, 238.0
20210404212427.85, 122.1, 2.7, 238.0
20210404212428.91, 122.1, 2.7, 239.0
20210404212429.98, 122.1, 2.7, 239.0
20210404212431.04, 122.1, 2.7, 238.0
20210404212432.11, 122.1, 2.7, 238.0
20210404212433.17, 122.1, 2.7, 240.0
20210404212434.23, 122.1, 2.7, 240.0
20210404212435.3, 122.1, 2.7, 238.0
20210404212436.39, 122.1, 2.7, 238.0
20210404212437.46, 122.1, 2.7, 240.0
20210404212438.53, 122.1, 2.7, 240.0
20210404212439.6, 122.1, 2.5, 242.0
20210404212440.67, 122.1, 2.5, 242.0
20210404212441.75, 122.1, 2.5, 238.0
20210404212442.8, 122.1, 2.5, 238.0
20210404212443.87, 122.1, 2.5, 240.0
20210404212444.93, 122.1, 2.5, 240.0
20210404212445.99, 122.1, 2.5, 239.0
20210404212447.18, 122.1, 2.5, 241.0
20210404212448.26, 122.1, 2.5, 241.0
20210404212449.33, 122.1, 2.5, 240.0
20210404212450.4, 122.1, 2.5, 240.0
20210404212451.47, 122.1, 2.5, 237.0
20210404212452.54, 122.1, 2.5, 237.0
20210404212453.6, 122.1, 2.5, 236.0
20210404212454.66, 122.1, 2.5, 236.0
20210404212455.73, 122.1, 2.6, 238.0
20210404212456.8, 122.1, 2.6, 238.0
20210404212457.87, 122.1, 2.6, 238.0
20210404212458.94, 122.1, 2.6, 238.0
20210404212460.0, 122.1, 2.6, 241.0
20210404212501.05, 122.1, 2.6, 241.0
20210404212502.12, 122.1, 2.6, 240.0
20210404212503.2, 122.1, 2.6, 240.0
20210404212504.26, 122.1, 2.6, 234.0
20210404212505.33, 122.1, 2.6, 234.0
20210404212506.4, 122.0, 2.6, 241.0
20210404212507.48, 122.0, 2.6, 241.0
20210404212508.55, 122.1, 2.6, 240.0
20210404212509.62, 122.1, 2.6, 240.0
20210404212510.69, 122.1, 2.6, 238.0
20210404212511.76, 122.1, 2.6, 238.0
20210404212512.8, 122.1, 2.6, 238.0
20210404212513.87, 122.1, 2.6, 238.0
20210404212514.94, 122.1, 2.6, 235.0
20210404212516.0, 122.1, 2.6, 235.0
20210404212517.07, 122.1, 2.6, 237.0
20210404212518.14, 122.1, 2.6, 237.0
20210404212519.2, 122.1, 2.6, 242.0
20210404212520.27, 122.1, 2.6, 242.0
20210404212521.35, 122.1, 2.6, 239.0
20210404212522.41, 122.1, 2.6, 239.0
20210404212523.46, 122.1, 2.6, 239.0
20210404212524.54, 122.1, 2.6, 239.0
20210404212525.62, 122.0, 2.6, 238.0
20210404212526.7, 122.0, 2.6, 238.0
20210404212527.77, 122.0, 2.6, 237.0
20210404212528.84, 122.0, 2.6, 237.0
20210404212529.9, 122.0, 2.6, 239.0
20210404212530.96, 122.0, 2.6, 239.0
20210404212532.03, 122.0, 2.6, 239.0
20210404212533.09, 122.0, 2.6, 238.0
20210404212534.24, 122.0, 2.6, 238.0
20210404212535.31, 122.0, 2.6, 239.0
20210404212536.4, 122.0, 2.6, 239.0
20210404212537.47, 122.1, 2.6, 242.0
20210404212538.54, 122.1, 2.6, 242.0
20210404212539.6, 122.1, 2.6, 239.0
20210404212540.69, 122.1, 2.6, 239.0
20210404212541.75, 122.1, 2.6, 240.0
20210404212542.83, 122.1, 2.6, 240.0
20210404212543.89, 122.1, 2.6, 241.0
20210404212544.96, 122.1, 2.6, 241.0
20210404212546.03, 122.1, 2.6, 243.0
20210404212547.1, 122.1, 2.6, 243.0
20210404212548.16, 122.1, 2.6, 240.0
20210404212549.23, 122.1, 2.6, 240.0
20210404212550.29, 122.2, 2.5, 237.0
20210404212551.36, 122.2, 2.5, 237.0
20210404212552.43, 122.1, 2.5, 239.0
20210404212553.49, 122.1, 2.5, 239.0
20210404212554.56, 122.1, 2.5, 239.0
20210404212555.63, 122.1, 2.5, 239.0
20210404212556.7, 122.1, 2.5, 237.0
20210404212557.77, 122.1, 2.5, 237.0
20210404212558.82, 122.1, 2.5, 239.0
20210404212559.91, 122.1, 2.5, 239.0
20210404212600.99, 122.1, 2.5, 238.0
20210404212602.06, 122.1, 2.5, 238.0
20210404212603.13, 122.1, 2.5, 242.0
20210404212604.2, 122.1, 2.5, 242.0
20210404212605.26, 122.1, 2.5, 236.0
20210404212606.35, 122.1, 2.5, 236.0
20210404212607.43, 122.1, 2.5, 236.0
20210404212608.51, 122.1, 2.5, 236.0
20210404212609.58, 122.0, 2.5, 237.0
20210404212610.65, 122.0, 2.5, 237.0
20210404212611.72, 122.1, 2.5, 240.0
20210404212612.8, 122.1, 2.5, 242.0
20210404212613.95, 122.1, 2.5, 242.0
20210404212615.01, 122.1, 2.5, 240.0
20210404212616.09, 122.1, 2.5, 240.0
20210404212617.16, 122.0, 2.5, 240.0
20210404212618.22, 122.0, 2.5, 240.0
20210404212619.27, 122.1, 2.5, 239.0
20210404212620.36, 122.1, 2.5, 239.0
20210404212621.43, 122.0, 2.5, 236.0
20210404212622.5, 122.0, 2.5, 236.0
20210404212623.56, 122.1, 2.5, 241.0
20210404212624.61, 122.1, 2.5, 241.0
20210404212625.67, 122.1, 2.5, 240.0
20210404212626.73, 122.1, 2.5, 240.0
20210404212627.8, 122.1, 2.5, 239.0
20210404212628.86, 122.1, 2.5, 239.0
20210404212629.93, 122.1, 2.5, 240.0
20210404212631.0, 122.1, 2.5, 240.0
20210404212632.06, 122.1, 2.5, 239.0
20210404212633.11, 122.1, 2.5, 239.0
20210404212634.17, 122.1, 2.5, 239.0
20210404212635.23, 122.1, 2.5, 239.0
20210404212636.3, 122.1, 2.5, 238.0
20210404212637.36, 122.1, 2.5, 238.0
20210404212638.42, 122.1, 2.5, 240.0
20210404212639.5, 122.1, 2.5, 240.0
20210404212640.57, 122.1, 2.5, 239.0
20210404212641.64, 122.1, 2.5, 239.0
20210404212642.71, 122.1, 2.7, 238.0
20210404212643.78, 122.1, 2.7, 238.0
20210404212644.84, 122.1, 2.7, 239.0
20210404212645.91, 122.1, 2.7, 239.0
20210404212646.98, 122.2, 2.7, 238.0
20210404212648.04, 122.2, 2.7, 238.0
20210404212649.11, 122.1, 2.7, 240.0
20210404212650.2, 122.1, 2.7, 240.0
20210404212651.26, 122.2, 2.7, 242.0
20210404212652.34, 122.2, 2.7, 242.0
20210404212653.42, 122.1, 2.7, 240.0
20210404212654.49, 122.1, 2.7, 240.0
20210404212655.57, 122.1, 2.7, 236.0
20210404212656.63, 122.1, 2.7, 236.0
20210404212657.7, 122.1, 2.7, 240.0
20210404212658.89, 122.1, 2.7, 240.0
20210404212659.97, 122.1, 2.7, 240.0
20210404212701.04, 122.1, 2.7, 234.0
20210404212702.11, 122.1, 2.7, 234.0
20210404212703.17, 122.1, 2.7, 241.0
20210404212704.23, 122.1, 2.7, 241.0
20210404212705.3, 122.1, 2.7, 242.0
20210404212706.39, 122.1, 2.7, 242.0
20210404212707.45, 122.1, 2.7, 238.0
20210404212708.52, 122.1, 2.7, 238.0
20210404212709.59, 122.1, 2.7, 234.0
20210404212710.67, 122.1, 2.7, 234.0
20210404212711.74, 122.1, 2.7, 237.0
20210404212712.82, 122.1, 2.7, 237.0
20210404212713.89, 122.1, 2.7, 241.0
20210404212714.95, 122.1, 2.7, 241.0
20210404212716.02, 122.2, 2.5, 238.0
20210404212717.1, 122.2, 2.5, 238.0
20210404212718.16, 122.2, 2.5, 240.0
20210404212719.23, 122.2, 2.5, 240.0
20210404212720.3, 122.1, 2.5, 237.0
20210404212721.35, 122.1, 2.5, 237.0
20210404212722.42, 122.2, 2.5, 241.0
20210404212723.48, 122.2, 2.5, 241.0
20210404212724.55, 122.1, 2.5, 243.0
20210404212725.62, 122.1, 2.5, 243.0
20210404212726.69, 122.1, 2.5, 243.0
20210404212727.76, 122.1, 2.5, 243.0
20210404212728.82, 122.1, 2.5, 243.0
20210404212729.88, 122.1, 2.5, 243.0
20210404212730.94, 122.1, 2.5, 242.0
20210404212732.0, 122.1, 2.5, 242.0
20210404212733.08, 122.1, 2.7, 240.0
20210404212734.14, 122.1, 2.7, 240.0
20210404212735.21, 122.2, 2.7, 239.0
20210404212736.27, 122.2, 2.7, 239.0
20210404212737.33, 122.1, 2.7, 240.0
20210404212738.39, 122.1, 2.7, 240.0
20210404212739.46, 122.2, 2.7, 241.0
20210404212740.53, 122.2, 2.7, 241.0
20210404212741.6, 122.1, 2.7, 236.0
20210404212742.77, 122.1, 2.7, 236.0
20210404212743.83, 122.1, 2.7, 236.0
20210404212744.9, 122.1, 2.7, 241.0
20210404212745.97, 122.1, 2.7, 241.0
20210404212747.03, 122.1, 2.7, 241.0
20210404212748.1, 122.1, 2.7, 241.0
20210404212749.16, 122.1, 2.6, 238.0
20210404212750.23, 122.1, 2.6, 238.0
20210404212751.29, 122.1, 2.6, 241.0
20210404212752.36, 122.1, 2.6, 241.0
20210404212753.43, 122.2, 2.6, 241.0
20210404212754.5, 122.2, 2.6, 241.0
20210404212755.57, 122.1, 2.6, 239.0
20210404212756.64, 122.1, 2.6, 239.0
20210404212757.71, 122.1, 2.6, 238.0
20210404212758.77, 122.1, 2.6, 238.0
20210404212759.83, 122.1, 2.6, 241.0
20210404212800.91, 122.1, 2.6, 241.0
20210404212801.99, 122.1, 2.6, 236.0
20210404212803.06, 122.1, 2.6, 236.0
20210404212804.14, 122.1, 2.6, 240.0
20210404212805.2, 122.1, 2.6, 240.0
20210404212806.27, 122.1, 2.6, 240.0
20210404212807.34, 122.1, 2.6, 240.0
20210404212808.4, 122.1, 2.6, 243.0
20210404212809.48, 122.1, 2.6, 243.0
20210404212810.55, 122.1, 2.6, 237.0
20210404212811.61, 122.1, 2.6, 237.0
20210404212812.68, 122.1, 2.6, 239.0
20210404212813.74, 122.1, 2.6, 239.0
20210404212814.8, 122.1, 2.6, 237.0
20210404212815.86, 122.1, 2.6, 237.0
20210404212816.93, 122.2, 2.6, 241.0
20210404212817.99, 122.2, 2.6, 241.0
20210404212819.05, 122.2, 2.6, 238.0
20210404212820.13, 122.2, 2.6, 238.0
20210404212821.21, 122.2, 2.6, 241.0
20210404212822.29, 122.2, 2.6, 241.0
20210404212823.35, 122.2, 2.6, 241.0
20210404212824.54, 122.2, 2.6, 239.0
20210404212825.61, 122.2, 2.6, 239.0
20210404212826.68, 122.2, 2.6, 240.0
20210404212827.74, 122.2, 2.6, 240.0
20210404212828.79, 122.2, 2.6, 239.0
20210404212829.85, 122.2, 2.6, 239.0
20210404212830.91, 122.2, 2.6, 242.0
20210404212832.0, 122.2, 2.6, 242.0
20210404212833.06, 122.2, 2.6, 238.0
20210404212834.14, 122.2, 2.6, 238.0
20210404212835.21, 122.2, 2.6, 237.0
20210404212836.28, 122.2, 2.6, 237.0
20210404212837.34, 122.2, 2.6, 241.0
20210404212838.41, 122.2, 2.6, 241.0
20210404212839.48, 122.2, 2.6, 238.0
20210404212840.54, 122.2, 2.6, 238.0
20210404212841.61, 122.2, 2.6, 239.0
20210404212842.67, 122.2, 2.6, 239.0
20210404212843.73, 122.2, 2.6, 240.0
20210404212844.8, 122.2, 2.6, 240.0
20210404212845.87, 122.2, 2.6, 241.0
20210404212846.93, 122.2, 2.6, 241.0
20210404212848.0, 122.2, 2.6, 237.0
20210404212849.07, 122.2, 2.6, 237.0
20210404212850.13, 122.1, 2.6, 240.0
20210404212851.21, 122.1, 2.6, 240.0
20210404212852.29, 122.2, 2.6, 243.0
20210404212853.35, 122.2, 2.6, 243.0
20210404212854.42, 122.1, 2.6, 239.0
20210404212855.49, 122.1, 2.6, 239.0
20210404212856.57, 122.1, 2.6, 241.0
20210404212857.63, 122.1, 2.6, 241.0
20210404212858.69, 122.1, 2.6, 239.0
20210404212859.76, 122.1, 2.6, 239.0
20210404212900.84, 122.1, 2.6, 241.0
20210404212901.9, 122.1, 2.6, 241.0
20210404212902.96, 122.1, 2.6, 240.0
20210404212904.05, 122.1, 2.6, 240.0
20210404212905.11, 122.1, 2.6, 240.0
20210404212906.2, 122.1, 2.6, 240.0
20210404212907.27, 122.1, 2.6, 240.0
20210404212908.34, 122.2, 2.6, 239.0
20210404212909.5, 122.2, 2.6, 239.0
20210404212910.58, 122.1, 2.6, 242.0
20210404212911.66, 122.1, 2.6, 242.0
20210404212912.73, 122.2, 2.5, 237.0
20210404212913.79, 122.2, 2.5, 237.0
20210404212914.86, 122.2, 2.5, 239.0
20210404212915.91, 122.2, 2.5, 239.0
20210404212916.98, 122.1, 2.5, 239.0
20210404212918.05, 122.1, 2.5, 239.0
20210404212919.12, 122.1, 2.5, 240.0
20210404212920.8, 122.1, 2.5, 240.0
20210404212921.86, 122.2, 2.5, 238.0
20210404212922.93, 122.2, 2.5, 238.0
20210404212924.0, 122.2, 2.5, 242.0
20210404212925.07, 122.2, 2.5, 242.0
20210404212926.13, 122.1, 2.5, 241.0
20210404212927.2, 122.1, 2.5, 241.0
20210404212928.26, 122.1, 2.6, 240.0
20210404212929.33, 122.1, 2.6, 240.0
20210404212930.39, 122.2, 2.6, 236.0
20210404212931.45, 122.2, 2.6, 236.0
20210404212932.52, 122.1, 2.6, 237.0
20210404212933.58, 122.1, 2.6, 237.0
20210404212934.65, 122.2, 2.6, 239.0
20210404212935.73, 122.2, 2.6, 239.0
20210404212936.8, 122.2, 2.6, 236.0
20210404212937.87, 122.2, 2.6, 236.0
20210404212938.94, 122.2, 2.6, 239.0
20210404212940.02, 122.2, 2.6, 239.0
20210404212941.08, 122.2, 2.6, 240.0
20210404212942.16, 122.2, 2.6, 240.0
20210404212943.23, 122.2, 2.6, 237.0
20210404212944.29, 122.2, 2.6, 237.0
20210404212945.36, 122.2, 2.6, 238.0
20210404212946.43, 122.2, 2.6, 238.0
20210404212947.48, 122.2, 2.6, 242.0
20210404212948.55, 122.2, 2.6, 242.0
20210404212949.62, 122.2, 2.6, 237.0
20210404212950.71, 122.2, 2.6, 237.0
20210404212951.78, 122.2, 2.6, 239.0
20210404212952.84, 122.2, 2.6, 239.0
20210404212953.9, 122.2, 2.6, 237.0
20210404212954.98, 122.2, 2.6, 237.0
20210404212956.04, 122.2, 2.6, 236.0
20210404212957.12, 122.2, 2.6, 236.0
20210404212958.19, 122.2, 2.6, 240.0
20210404212959.27, 122.2, 2.6, 240.0
20210404213000.34, 122.2, 2.7, 240.0
20210404213001.4, 122.2, 2.7, 240.0
20210404213002.46, 122.2, 2.7, 242.0
20210404213003.65, 122.1, 2.7, 240.0
20210404213004.72, 122.1, 2.7, 240.0
20210404213005.8, 122.1, 2.7, 239.0
20210404213006.88, 122.1, 2.7, 239.0
20210404213007.95, 122.2, 2.7, 240.0
20210404213009.03, 122.2, 2.7, 240.0
20210404213010.08, 122.1, 2.7, 239.0
20210404213011.16, 122.1, 2.7, 239.0
20210404213012.22, 122.1, 2.7, 240.0
20210404213013.3, 122.1, 2.7, 240.0
20210404213014.37, 122.2, 2.7, 237.0
20210404213015.44, 122.2, 2.7, 237.0
20210404213016.5, 122.2, 2.6, 239.0
20210404213017.57, 122.2, 2.6, 239.0
20210404213018.64, 122.2, 2.6, 239.0
20210404213019.71, 122.2, 2.6, 239.0
20210404213020.78, 122.2, 2.6, 239.0
20210404213021.84, 122.2, 2.6, 239.0
20210404213022.91, 122.2, 2.6, 240.0
20210404213023.99, 122.2, 2.6, 240.0
20210404213025.06, 122.2, 2.6, 240.0
20210404213026.14, 122.2, 2.6, 240.0
20210404213027.2, 122.2, 2.6, 239.0
20210404213028.28, 122.2, 2.6, 239.0
20210404213029.34, 122.1, 2.6, 239.0
20210404213030.41, 122.1, 2.6, 239.0
20210404213031.46, 122.1, 2.6, 240.0
20210404213032.54, 122.1, 2.6, 240.0
20210404213033.62, 122.1, 2.6, 237.0
20210404213034.7, 122.1, 2.6, 237.0
20210404213035.77, 122.1, 2.6, 237.0
20210404213036.82, 122.1, 2.6, 237.0
20210404213037.9, 122.1, 2.6, 237.0
20210404213038.97, 122.1, 2.6, 237.0
20210404213040.06, 122.1, 2.6, 241.0
20210404213041.24, 122.1, 2.6, 242.0
20210404213042.32, 122.1, 2.6, 242.0
20210404213043.39, 122.1, 2.6, 237.0
20210404213044.47, 122.1, 2.6, 237.0
20210404213045.54, 122.1, 2.6, 239.0
20210404213046.61, 122.1, 2.6, 239.0
20210404213047.68, 122.2, 2.5, 242.0
20210404213048.75, 122.2, 2.5, 242.0
20210404213049.82, 122.1, 2.5, 238.0
20210404213050.91, 122.1, 2.5, 238.0
20210404213051.96, 122.1, 2.5, 242.0
20210404213053.04, 122.1, 2.5, 242.0
20210404213054.11, 122.1, 2.5, 241.0
20210404213055.17, 122.1, 2.5, 241.0
20210404213056.25, 122.1, 2.5, 240.0
20210404213057.32, 122.1, 2.5, 240.0
20210404213058.39, 122.1, 2.5, 235.0
20210404213059.45, 122.1, 2.5, 235.0
20210404213100.52, 122.1, 2.5, 242.0
20210404213101.6, 122.1, 2.5, 242.0
20210404213102.68, 122.1, 2.5, 241.0
20210404213103.75, 122.1, 2.5, 241.0
20210404213104.82, 122.1, 2.5, 240.0
20210404213105.9, 122.1, 2.5, 240.0
20210404213106.96, 122.1, 2.5, 238.0
20210404213108.03, 122.1, 2.5, 238.0
20210404213109.09, 122.1, 2.5, 239.0
20210404213110.18, 122.1, 2.5, 239.0
20210404213111.24, 122.1, 2.5, 240.0
20210404213112.32, 122.1, 2.5, 240.0
20210404213113.39, 122.1, 2.5, 241.0
20210404213114.48, 122.1, 2.5, 241.0
20210404213115.54, 122.1, 2.5, 242.0
20210404213116.61, 122.1, 2.5, 242.0
20210404213117.67, 122.1, 2.5, 235.0
20210404213118.84, 122.1, 2.6, 239.0
20210404213119.91, 122.1, 2.6, 239.0
20210404213120.98, 122.1, 2.6, 239.0
20210404213122.04, 122.1, 2.6, 239.0
20210404213123.11, 122.2, 2.6, 242.0
20210404213124.18, 122.2, 2.6, 242.0
20210404213125.25, 122.2, 2.6, 237.0
20210404213126.32, 122.2, 2.6, 237.0
20210404213127.39, 122.2, 2.6, 242.0
20210404213128.48, 122.2, 2.6, 242.0
20210404213129.55, 122.2, 2.6, 241.0
20210404213130.62, 122.2, 2.6, 241.0
20210404213131.68, 122.2, 2.6, 242.0
20210404213132.76, 122.2, 2.6, 242.0
20210404213133.83, 122.2, 2.6, 236.0
20210404213134.9, 122.2, 2.6, 236.0
20210404213135.98, 122.2, 2.5, 237.0
20210404213137.05, 122.2, 2.5, 237.0
20210404213138.12, 122.2, 2.5, 239.0
20210404213139.19, 122.2, 2.5, 239.0
20210404213140.26, 122.2, 2.5, 237.0
20210404213141.34, 122.2, 2.5, 237.0
20210404213142.41, 122.2, 2.5, 239.0
20210404213143.48, 122.2, 2.5, 239.0
20210404213144.55, 122.2, 2.5, 242.0
20210404213145.63, 122.2, 2.5, 242.0
20210404213146.7, 122.2, 2.5, 238.0
20210404213147.77, 122.2, 2.5, 238.0
20210404213148.83, 122.1, 2.5, 238.0
20210404213149.89, 122.1, 2.5, 238.0
20210404213150.97, 122.1, 2.7, 241.0
20210404213152.04, 122.1, 2.7, 241.0
20210404213153.11, 122.1, 2.7, 240.0
20210404213154.19, 122.1, 2.7, 240.0
20210404213155.27, 122.1, 2.7, 239.0
20210404213156.35, 122.1, 2.7, 238.0
20210404213157.48, 122.1, 2.7, 238.0
20210404213158.55, 122.1, 2.7, 240.0
20210404213159.63, 122.1, 2.7, 240.0
20210404213200.7, 121.9, 2.7, 231.0
20210404213201.77, 121.9, 2.7, 231.0
20210404213202.82, 122.1, 2.7, 240.0
20210404213203.89, 122.1, 2.7, 240.0
20210404213204.97, 122.1, 2.7, 241.0
20210404213206.04, 122.1, 2.7, 241.0
20210404213207.12, 122.1, 2.6, 238.0
20210404213208.2, 122.1, 2.6, 238.0
20210404213209.28, 122.1, 2.6, 240.0
20210404213210.35, 122.1, 2.6, 240.0
20210404213211.43, 122.1, 2.6, 242.0
20210404213212.52, 122.1, 2.6, 242.0
20210404213213.59, 122.1, 2.6, 237.0
20210404213214.68, 122.1, 2.6, 237.0
20210404213215.74, 122.1, 2.6, 239.0
20210404213216.79, 122.1, 2.6, 239.0
20210404213217.85, 122.2, 2.6, 242.0
20210404213218.93, 122.2, 2.6, 242.0
20210404213219.99, 122.1, 2.6, 238.0
20210404213221.06, 122.1, 2.6, 238.0
20210404213222.14, 122.2, 2.6, 242.0
20210404213223.21, 122.2, 2.6, 242.0
20210404213224.27, 122.1, 2.6, 242.0
20210404213225.35, 122.1, 2.6, 242.0
20210404213226.43, 122.1, 2.6, 239.0
20210404213227.5, 122.1, 2.6, 239.0
20210404213228.55, 122.1, 2.6, 241.0
20210404213229.63, 122.1, 2.6, 241.0
20210404213230.7, 122.1, 2.6, 243.0
20210404213231.77, 122.1, 2.6, 243.0
20210404213232.83, 122.0, 2.6, 239.0
20210404213233.91, 122.0, 2.6, 239.0
20210404213234.97, 122.0, 2.6, 239.0
20210404213236.04, 122.0, 2.6, 240.0
20210404213237.2, 122.0, 2.6, 240.0
20210404213238.27, 122.1, 2.6, 239.0
20210404213239.37, 122.1, 2.6, 239.0
20210404213240.43, 122.1, 2.6, 236.0
20210404213241.51, 122.1, 2.6, 236.0
20210404213242.59, 122.0, 2.6, 237.0
